,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856892,0.776244,0.423619,0.295491,0.384364,0.583536,0.684310,0.807454,0.864681,-0.284386,-0.451853,-0.516513,-0.523872,-0.350521,-0.113794,0.085660,0.455252,0.659313,-0.480145,-0.472466,-0.478315,-0.268399,0.012602,0.227621,0.563360,0.718396,-0.463919,-0.469049,-0.190927,0.165856,0.395953,0.669161,0.770282,-0.364898,0.160204,0.545298,0.676620,0.774256,0.804126,0.493683,0.730165,0.786821,0.819408,0.826259,0.771057,0.799523,0.818596,0.817035,0.791989,0.827365,0.821534,0.818396,0.815734,0.766279
6M-1M,0.856892,1.000000,0.956271,0.628625,0.494260,0.522888,0.663004,0.734478,0.798699,0.812787,0.250523,0.024751,-0.191500,-0.233972,-0.104025,0.101876,0.275755,0.551288,0.672502,-0.402639,-0.392600,-0.400719,-0.228324,-0.009320,0.172573,0.443549,0.558965,-0.383677,-0.392814,-0.164200,0.115379,0.311562,0.532259,0.604244,-0.315730,0.121804,0.425073,0.543532,0.621592,0.636605,0.402899,0.581287,0.638551,0.661980,0.657770,0.605025,0.647643,0.660115,0.648348,0.669857,0.675414,0.654000,0.656501,0.639072,0.584225
1Y-1M,0.776244,0.956271,1.000000,0.824988,0.715956,0.720632,0.798998,0.830627,0.826089,0.792326,0.320655,0.211657,0.068070,0.027191,0.156300,0.335002,0.475625,0.654195,0.693082,-0.117305,-0.110706,-0.126763,0.033634,0.211467,0.351199,0.516971,0.555988,-0.106315,-0.127945,0.078249,0.288898,0.427386,0.542989,0.553186,-0.141909,0.243860,0.423256,0.494881,0.522589,0.510758,0.453992,0.512064,0.539579,0.534100,0.512625,0.444536,0.485786,0.494229,0.475859,0.515886,0.509833,0.479862,0.490463,0.462524,0.406745
2Y-1M,0.423619,0.628625,0.824988,1.000000,0.970897,0.929242,0.865535,0.810179,0.669274,0.545761,0.373541,0.510672,0.556848,0.532133,0.629033,0.708267,0.747184,0.686717,0.547919,0.447464,0.468468,0.443899,0.542388,0.593560,0.614264,0.527851,0.400944,0.474239,0.434616,0.545867,0.566892,0.555410,0.429721,0.309041,0.245168,0.431665,0.318153,0.277559,0.195132,0.128362,0.446553,0.248764,0.209334,0.145260,0.090731,0.014213,0.042044,0.038271,0.007259,0.079769,0.049405,0.005058,0.032727,-0.014587,-0.063408
3Y-1M,0.295491,0.494260,0.715956,0.970897,1.000000,0.969464,0.879553,0.801975,0.629796,0.484673,0.364279,0.555020,0.646825,0.658961,0.764711,0.831467,0.844799,0.724949,0.537837,0.562457,0.586690,0.598407,0.699254,0.732530,0.722409,0.569296,0.394334,0.592886,0.600804,0.708152,0.696405,0.642534,0.445906,0.283274,0.470221,0.583326,0.383109,0.294680,0.163053,0.071126,0.503512,0.231838,0.161939,0.073169,0.004910,-0.064724,-0.053058,-0.063626,-0.100352,-0.032937,-0.061953,-0.110030,-0.074388,-0.128403,-0.177744
5Y-1M,0.384364,0.522888,0.720632,0.929242,0.969464,1.000000,0.956022,0.895894,0.752770,0.620888,0.250616,0.423859,0.525956,0.561762,0.729883,0.851460,0.897640,0.842703,0.685294,0.479888,0.504907,0.539839,0.710497,0.809054,0.833148,0.731101,0.571099,0.512312,0.552070,0.747580,0.813552,0.790712,0.625934,0.466796,0.500111,0.734398,0.582848,0.492354,0.354050,0.253899,0.700016,0.436007,0.352597,0.253518,0.177407,0.098694,0.099052,0.090403,0.050581,0.093532,0.084721,0.035349,0.077622,0.019532,-0.042548
7Y-1M,0.583536,0.663004,0.798998,0.865535,0.879553,0.956022,1.000000,0.984544,0.907989,0.816972,0.137152,0.225980,0.283103,0.324782,0.537791,0.740410,0.849603,0.924920,0.852329,0.249395,0.270397,0.315943,0.544596,0.742405,0.836630,0.857757,0.766418,0.278147,0.334613,0.609273,0.806521,0.862454,0.803315,0.693107,0.370913,0.744060,0.750197,0.704555,0.602788,0.518942,0.806900,0.666751,0.603599,0.518937,0.450955,0.386215,0.381505,0.371340,0.332963,0.351430,0.357418,0.312885,0.348925,0.297638,0.226788
10Y-1M,0.684310,0.734478,0.830627,0.810179,0.801975,0.895894,0.984544,1.000000,0.963698,0.899744,0.080823,0.114509,0.138370,0.176269,0.402173,0.638092,0.785129,0.932068,0.912237,0.105698,0.123738,0.168307,0.416912,0.657796,0.795202,0.887408,0.841497,0.131480,0.188189,0.492513,0.750819,0.858410,0.864568,0.789407,0.260867,0.698950,0.794022,0.788024,0.714426,0.645556,0.820968,0.756669,0.719344,0.647520,0.588190,0.522881,0.530824,0.518663,0.482941,0.509962,0.507352,0.465173,0.489773,0.445781,0.374113
20Y-1M,0.807454,0.798699,0.826089,0.669274,0.629796,0.752770,0.907989,0.963698,1.000000,0.979820,-0.031008,-0.082820,-0.107743,-0.074204,0.165793,0.442509,0.630937,0.892847,0.953905,-0.126559,-0.115850,-0.072346,0.200424,0.498066,0.685132,0.893564,0.917074,-0.109360,-0.051211,0.291060,0.633400,0.803651,0.921784,0.901145,0.083124,0.608366,0.835134,0.876515,0.859330,0.813255,0.818115,0.869851,0.859599,0.820760,0.774294,0.713261,0.722537,0.723641,0.690938,0.691917,0.715849,0.676114,0.704772,0.660836,0.576926
30Y-1M,0.864681,0.812787,0.792326,0.545761,0.484673,0.620888,0.816972,0.899744,0.979820,1.000000,-0.112280,-0.219315,-0.276973,-0.248654,-0.010373,0.283792,0.494949,0.818701,0.947775,-0.280062,-0.277919,-0.238281,0.038162,0.363882,0.579719,0.852995,0.937374,-0.274074,-0.218712,0.133769,0.521689,0.730919,0.914941,0.946550,-0.049184,0.513283,0.825911,0.901420,0.917707,0.901064,0.776082,0.911085,0.922711,0.901581,0.877064,0.819215,0.830867,0.831382,0.814301,0.797083,0.822548,0.803342,0.808808,0.791744,0.728547
