,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.158685,0.192914,0.137973,0.206651,0.225134,0.241066,0.238849,0.176026,0.083542,0.050098,1.000000,0.478096,0.307082,0.287063,0.278557,0.271753,0.203750,0.101295,0.067032,-0.030524,0.176668,0.210211,0.229282,0.224244,0.151489,0.058486,0.026616,0.220441,0.236264,0.245657,0.237719,0.162453,0.062761,0.029533,0.222196,0.234754,0.215971,0.108746,0.004925,-0.026338,0.219055,0.176052,0.020483,-0.056870,-0.080067,0.018515,-0.153391,-0.146937,-0.154571,-0.207142,-0.164000,-0.168020,-0.126548,-0.142975,-0.169788
1Y-3M,0.091175,0.258239,0.621445,0.684457,0.672460,0.658849,0.595093,0.591894,0.465184,0.401667,0.478096,1.000000,0.778886,0.727528,0.683473,0.607693,0.590007,0.445203,0.381052,0.863304,0.738179,0.702952,0.667330,0.591019,0.569769,0.426105,0.362392,0.630176,0.636984,0.621987,0.538892,0.513871,0.373043,0.309482,0.562340,0.561731,0.436540,0.372080,0.224722,0.163212,0.502374,0.293888,0.162473,0.066265,0.018928,-0.233571,-0.208208,-0.134195,-0.153682,-0.140882,-0.093019,-0.119468,-0.055802,-0.104986,-0.227216
2Y-3M,0.343733,0.449273,0.698592,0.952371,0.926804,0.884168,0.824145,0.768454,0.547531,0.466176,0.307082,0.778886,1.000000,0.952572,0.884381,0.810584,0.731698,0.495191,0.414960,0.709938,0.990965,0.946790,0.880013,0.805188,0.722098,0.483647,0.403298,0.977799,0.929747,0.862074,0.777467,0.689408,0.444355,0.362583,0.761413,0.731252,0.601890,0.443784,0.202401,0.128597,0.633109,0.412828,0.151441,-0.011161,-0.063426,-0.187673,-0.328663,-0.266722,-0.280202,-0.320552,-0.247552,-0.262804,-0.185640,-0.225419,-0.306032
3Y-3M,0.404706,0.502850,0.718329,0.932296,0.982006,0.961204,0.906695,0.796764,0.510392,0.400209,0.287063,0.727528,0.952572,1.000000,0.956835,0.887991,0.751300,0.451327,0.343668,0.662994,0.944735,0.996852,0.954504,0.884593,0.742975,0.440495,0.332682,0.936242,0.992305,0.945503,0.864999,0.716040,0.403437,0.293493,0.922576,0.863746,0.731323,0.494131,0.169830,0.066243,0.731328,0.503013,0.133711,-0.088202,-0.163188,-0.151113,-0.430896,-0.385744,-0.412820,-0.471742,-0.385281,-0.410865,-0.307467,-0.367687,-0.486298
5Y-3M,0.327538,0.423176,0.633401,0.849905,0.927289,0.991189,0.981913,0.892321,0.611593,0.487126,0.278557,0.683473,0.884381,0.956835,1.000000,0.977449,0.860540,0.560006,0.437238,0.617747,0.875407,0.953501,0.998702,0.975615,0.853729,0.549916,0.426775,0.866537,0.951755,0.996702,0.964543,0.837087,0.519935,0.393361,0.917078,0.965090,0.887643,0.673083,0.316596,0.190305,0.897979,0.721470,0.340676,0.058666,-0.042256,0.075331,-0.309688,-0.301504,-0.350134,-0.438787,-0.344977,-0.386906,-0.264108,-0.349074,-0.538457
7Y-3M,0.236883,0.330697,0.520422,0.758423,0.846716,0.957163,0.991139,0.937787,0.680830,0.559325,0.271753,0.607693,0.810584,0.887991,0.977449,1.000000,0.920728,0.638976,0.518010,0.535417,0.800043,0.883802,0.976208,0.998797,0.914866,0.629452,0.507976,0.800494,0.888079,0.980936,0.996471,0.909602,0.608450,0.482682,0.863983,0.973545,0.955548,0.790451,0.431867,0.302232,0.949293,0.844119,0.499519,0.187572,0.078693,0.284204,-0.154131,-0.189289,-0.247842,-0.352166,-0.270267,-0.317471,-0.201171,-0.290519,-0.499607
10Y-3M,0.058335,0.129412,0.370230,0.634119,0.687035,0.821621,0.890727,0.988844,0.899790,0.825051,0.203750,0.590007,0.731698,0.751300,0.860540,0.920728,1.000000,0.875528,0.797497,0.554366,0.728038,0.749921,0.861330,0.921987,0.998590,0.869755,0.790751,0.708738,0.737684,0.857497,0.914257,0.995828,0.855118,0.771593,0.672808,0.846966,0.887165,0.935547,0.726579,0.632399,0.881904,0.854502,0.754492,0.532546,0.443976,0.440670,0.217842,0.193541,0.137427,0.040959,0.110632,0.063058,0.152822,0.072759,-0.157844
20Y-3M,-0.215810,-0.178958,0.074950,0.346254,0.360916,0.499103,0.583116,0.825940,0.992610,0.987331,0.101295,0.445203,0.495191,0.451327,0.560006,0.638976,0.875528,1.000000,0.987118,0.448447,0.497872,0.452246,0.562180,0.641893,0.878474,0.999078,0.984886,0.464316,0.426767,0.551217,0.630708,0.879941,0.996872,0.978555,0.333633,0.540494,0.622027,0.894456,0.951030,0.915637,0.630823,0.674708,0.865894,0.849073,0.800448,0.474717,0.561324,0.621090,0.577014,0.463858,0.567906,0.524521,0.611291,0.541260,0.277543
30Y-3M,-0.275021,-0.249816,-0.006899,0.259572,0.251964,0.374753,0.459045,0.740624,0.972120,0.993579,0.067032,0.381052,0.414960,0.343668,0.437238,0.518010,0.797497,0.987118,1.000000,0.395128,0.419723,0.345203,0.439575,0.521144,0.801549,0.987631,0.999181,0.386421,0.317378,0.426658,0.509180,0.804282,0.989187,0.997092,0.206009,0.406108,0.497466,0.833443,0.965054,0.955648,0.505727,0.572882,0.855783,0.898428,0.870420,0.460907,0.650892,0.722403,0.689325,0.586438,0.681220,0.646671,0.712755,0.659749,0.427673
1Y-6M,0.194941,0.183032,0.627938,0.660185,0.635911,0.611267,0.539985,0.572443,0.481387,0.428320,-0.030524,0.863304,0.709938,0.662994,0.617747,0.535417,0.554366,0.448447,0.395128,1.000000,0.738550,0.679186,0.627689,0.543740,0.561364,0.451311,0.397116,0.590488,0.589143,0.566679,0.476676,0.491450,0.388469,0.335228,0.512280,0.504371,0.372694,0.360949,0.252909,0.200873,0.445842,0.233290,0.173129,0.108090,0.067547,-0.276448,-0.148806,-0.068286,-0.086076,-0.041302,-0.011622,-0.039412,0.009212,-0.037321,-0.161015
2Y-6M,0.377867,0.437470,0.703069,0.955859,0.926811,0.880470,0.818704,0.769960,0.554506,0.475078,0.176668,0.738179,0.990965,0.944735,0.875407,0.800043,0.728038,0.497872,0.419723,0.738550,1.000000,0.949585,0.877833,0.801156,0.725475,0.491965,0.413357,0.980214,0.928287,0.856973,0.770587,0.690120,0.450726,0.370837,0.756171,0.723208,0.592064,0.443655,0.208637,0.136712,0.623917,0.402154,0.153740,-0.003529,-0.054314,-0.196708,-0.318300,-0.255148,-0.268013,-0.302336,-0.232916,-0.248124,-0.174162,-0.212988,-0.292583
3Y-6M,0.426182,0.497247,0.721716,0.934408,0.983613,0.961064,0.905614,0.798617,0.513997,0.404312,0.210211,0.702952,0.946790,0.996852,0.953501,0.883802,0.749921,0.452246,0.345203,0.679186,0.949585,1.000000,0.955201,0.884265,0.745750,0.444733,0.337336,0.937294,0.993203,0.944659,0.863153,0.717353,0.406558,0.297098,0.923201,0.862119,0.728521,0.495315,0.172923,0.069788,0.728271,0.498810,0.134772,-0.085313,-0.159925,-0.155760,-0.427081,-0.381533,-0.408535,-0.464321,-0.379648,-0.405427,-0.303330,-0.363432,-0.482268
5Y-6M,0.340366,0.418648,0.634618,0.850398,0.927844,0.991760,0.982477,0.895009,0.615403,0.491032,0.229282,0.667330,0.880013,0.954504,0.998702,0.976208,0.861330,0.562180,0.439575,0.627689,0.877833,0.955201,1.000000,0.976869,0.857199,0.554224,0.431114,0.866523,0.952050,0.997105,0.964933,0.839751,0.523613,0.397095,0.917651,0.965644,0.888150,0.676386,0.320601,0.194265,0.898462,0.721855,0.344180,0.062472,-0.038579,0.075365,-0.305726,-0.297775,-0.346655,-0.433715,-0.340929,-0.383209,-0.260956,-0.346196,-0.536708
7Y-6M,0.247962,0.325050,0.519972,0.757483,0.845950,0.956982,0.991501,0.940675,0.685181,0.563844,0.224244,0.591019,0.805188,0.884593,0.975615,0.998797,0.921987,0.641893,0.521144,0.543740,0.801156,0.884265,0.976869,1.000000,0.918714,0.634430,0.513042,0.799384,0.887269,0.980822,0.996958,0.912825,0.612944,0.487280,0.863586,0.973893,0.956625,0.794904,0.437076,0.307394,0.950134,0.845821,0.504790,0.192840,0.083767,0.286853,-0.148265,-0.184197,-0.243100,-0.346066,-0.265328,-0.312925,-0.197267,-0.286908,-0.497273
10Y-6M,0.067502,0.120199,0.366317,0.629026,0.681449,0.816468,0.886360,0.988830,0.903932,0.830287,0.151489,0.569769,0.722098,0.742975,0.853729,0.914866,0.998590,0.878474,0.801549,0.561364,0.725475,0.745750,0.857199,0.918714,1.000000,0.874967,0.796929,0.703616,0.731982,0.852440,0.910178,0.996617,0.859957,0.777428,0.667244,0.842400,0.884005,0.938667,0.733314,0.639922,0.878525,0.853191,0.760653,0.540763,0.452597,0.443913,0.228259,0.203374,0.147133,0.052586,0.120592,0.072776,0.161157,0.081213,-0.150158
20Y-6M,-0.209706,-0.187901,0.069254,0.338530,0.352444,0.490421,0.574819,0.821192,0.992428,0.988575,0.058486,0.426105,0.483647,0.440495,0.549916,0.629452,0.869755,0.999078,0.987631,0.451311,0.491965,0.444733,0.554224,0.634430,0.874967,1.000000,0.987135,0.456404,0.418042,0.542517,0.622624,0.875965,0.997602,0.980656,0.325194,0.532227,0.614852,0.892848,0.954098,0.919932,0.623545,0.669438,0.867997,0.854456,0.806664,0.475555,0.569880,0.629574,0.585676,0.474398,0.576943,0.533581,0.618861,0.549298,0.285828
30Y-6M,-0.269110,-0.258112,-0.012506,0.251686,0.243314,0.365691,0.450233,0.734894,0.970579,0.993435,0.026616,0.362392,0.403298,0.332682,0.426775,0.507976,0.790751,0.984886,0.999181,0.397116,0.413357,0.337336,0.431114,0.513042,0.796929,0.987135,1.000000,0.378217,0.308402,0.417508,0.500509,0.799223,0.988521,0.997788,0.197391,0.397361,0.489655,0.830616,0.966688,0.958530,0.497806,0.566832,0.856577,0.902440,0.875319,0.461032,0.658347,0.729732,0.696901,0.595951,0.689163,0.654711,0.719240,0.666799,0.435369
2Y-1Y,0.395091,0.469935,0.657249,0.950383,0.922738,0.874501,0.821492,0.753613,0.522439,0.442940,0.220441,0.630176,0.977799,0.936242,0.866537,0.800494,0.708738,0.464316,0.386421,0.590488,0.980214,0.937294,0.866523,0.799384,0.703616,0.456404,0.378217,1.000000,0.938235,0.859465,0.782480,0.681820,0.425489,0.345489,0.754771,0.717634,0.599308,0.425104,0.175497,0.104676,0.615962,0.412904,0.133205,-0.035958,-0.084848,-0.154306,-0.337332,-0.285375,-0.295553,-0.349784,-0.275399,-0.285444,-0.211185,-0.243999,-0.302963
3Y-1Y,0.438274,0.518398,0.694965,0.924006,0.982025,0.961109,0.911368,0.788427,0.489526,0.377188,0.236264,0.636984,0.929747,0.992305,0.951755,0.888079,0.737684,0.426767,0.317378,0.589143,0.928287,0.993203,0.952050,0.887269,0.731982,0.418042,0.308402,0.938235,1.000000,0.950119,0.874661,0.711806,0.385980,0.273917,0.935123,0.869131,0.742934,0.488057,0.150266,0.044976,0.731058,0.512149,0.120917,-0.111063,-0.186774,-0.127639,-0.446580,-0.409204,-0.436110,-0.504625,-0.416115,-0.440087,-0.335399,-0.394187,-0.505399
5Y-1Y,0.341207,0.425226,0.610355,0.835590,0.919931,0.989988,0.987125,0.891377,0.604332,0.477879,0.245657,0.621987,0.862074,0.945503,0.996702,0.980936,0.857497,0.551217,0.426658,0.566679,0.856973,0.944659,0.997105,0.980822,0.852440,0.542517,0.417508,0.859465,0.950119,1.000000,0.974740,0.840803,0.516256,0.387548,0.921219,0.972788,0.903629,0.680641,0.314626,0.185993,0.907397,0.741236,0.347375,0.055563,-0.047431,0.106770,-0.309051,-0.308500,-0.358498,-0.455016,-0.359709,-0.401745,-0.277099,-0.362774,-0.552333
7Y-1Y,0.241625,0.323477,0.486332,0.732119,0.827039,0.945628,0.988405,0.932152,0.672991,0.550824,0.237719,0.538892,0.777467,0.864999,0.964543,0.996471,0.914257,0.630708,0.509180,0.476676,0.770587,0.863153,0.964933,0.996958,0.910178,0.622624,0.500509,0.782480,0.874661,0.974740,1.000000,0.910502,0.605955,0.479271,0.856992,0.973268,0.967410,0.799105,0.434330,0.303327,0.953817,0.864293,0.512666,0.191953,0.081469,0.326138,-0.141481,-0.186596,-0.246643,-0.358652,-0.276840,-0.324114,-0.207483,-0.297057,-0.505917
10Y-1Y,0.051678,0.108316,0.323139,0.596402,0.653982,0.798519,0.879149,0.983762,0.903461,0.831229,0.162453,0.513871,0.689408,0.716040,0.837087,0.909602,0.995828,0.879941,0.804282,0.491450,0.690120,0.717353,0.839751,0.912825,0.996617,0.875965,0.799223,0.681820,0.711806,0.840803,0.910502,1.000000,0.866410,0.784847,0.651310,0.836424,0.893284,0.951975,0.746599,0.653484,0.880254,0.874701,0.783292,0.558346,0.469590,0.494613,0.254990,0.220806,0.163386,0.059441,0.128061,0.080501,0.168681,0.089172,-0.142031
20Y-1Y,-0.231662,-0.208223,0.022811,0.298366,0.314616,0.459003,0.551682,0.803570,0.987451,0.987588,0.062761,0.373043,0.444355,0.403437,0.519935,0.608450,0.855118,0.996872,0.989187,0.388469,0.450726,0.406558,0.523613,0.612944,0.859957,0.997602,0.988521,0.425489,0.385980,0.516256,0.605955,0.866410,1.000000,0.986630,0.296066,0.510463,0.605994,0.893965,0.965591,0.934347,0.609297,0.673171,0.882870,0.873932,0.827726,0.512501,0.600001,0.655397,0.611447,0.493068,0.596655,0.554035,0.638324,0.570102,0.307635
30Y-1Y,-0.290376,-0.278223,-0.058322,0.210550,0.203714,0.331125,0.423074,0.712943,0.961482,0.988788,0.029533,0.309482,0.362583,0.293493,0.393361,0.482682,0.771593,0.978555,0.997092,0.335228,0.370837,0.297098,0.397095,0.487280,0.777428,0.980656,0.997788,0.345489,0.273917,0.387548,0.479271,0.784847,0.986630,1.000000,0.165526,0.371379,0.475661,0.826527,0.974036,0.969432,0.478730,0.564985,0.866781,0.918572,0.893669,0.493297,0.686607,0.754054,0.721640,0.614766,0.708304,0.674950,0.737670,0.687207,0.458592
3Y-2Y,0.426341,0.501607,0.644544,0.778604,0.916914,0.926656,0.886635,0.723059,0.393099,0.261525,0.222196,0.562340,0.761413,0.922576,0.917078,0.863983,0.672808,0.333633,0.206009,0.512280,0.756171,0.923201,0.917651,0.863586,0.667244,0.325194,0.197391,0.754771,0.935123,0.921219,0.856992,0.651310,0.296066,0.165526,1.000000,0.912913,0.794825,0.489992,0.105176,-0.021924,0.755256,0.548160,0.092840,-0.173745,-0.267222,-0.083975,-0.501238,-0.483583,-0.524171,-0.598536,-0.506901,-0.542065,-0.419628,-0.497483,-0.647952
5Y-2Y,0.285765,0.366305,0.533613,0.707597,0.835028,0.952333,0.972458,0.872784,0.586510,0.450272,0.234754,0.561731,0.731252,0.863746,0.965090,0.973545,0.846966,0.540494,0.406108,0.504371,0.723208,0.862119,0.965644,0.973893,0.842400,0.532227,0.397361,0.717634,0.869131,0.972788,0.973268,0.836424,0.510463,0.371379,0.912913,1.000000,0.959413,0.734585,0.349083,0.205941,0.956999,0.822666,0.412867,0.091994,-0.026160,0.215395,-0.268137,-0.290935,-0.354436,-0.461347,-0.365221,-0.417935,-0.281784,-0.383629,-0.615147
7Y-2Y,0.149968,0.224763,0.357958,0.554739,0.688011,0.860087,0.936638,0.891923,0.652751,0.528020,0.215971,0.436540,0.601890,0.731323,0.887643,0.955548,0.887165,0.622027,0.497466,0.372694,0.592064,0.728521,0.888150,0.956625,0.884005,0.614852,0.489655,0.599308,0.742934,0.903629,0.967410,0.893284,0.605994,0.475661,0.794825,0.959413,1.000000,0.854466,0.487013,0.347393,0.975753,0.943235,0.604921,0.261400,0.139241,0.482038,-0.044711,-0.123840,-0.196898,-0.318845,-0.243915,-0.300607,-0.180863,-0.282675,-0.527211
10Y-2Y,-0.101420,-0.062664,0.124747,0.340179,0.422995,0.622028,0.743982,0.901835,0.899231,0.843130,0.108746,0.372080,0.443784,0.494131,0.673083,0.790451,0.935547,0.894456,0.833443,0.360949,0.443655,0.495315,0.676386,0.794904,0.938667,0.892848,0.830616,0.425104,0.488057,0.680641,0.799105,0.951975,0.893965,0.826527,0.489992,0.734585,0.854466,1.000000,0.850349,0.764775,0.831372,0.909491,0.913453,0.705919,0.616559,0.676593,0.456700,0.392656,0.325868,0.219950,0.273723,0.219080,0.297107,0.212462,-0.048939
20Y-2Y,-0.365558,-0.361568,-0.164064,0.051462,0.077086,0.248021,0.364077,0.657605,0.924078,0.947073,0.004925,0.224722,0.202401,0.169830,0.316596,0.431867,0.726579,0.951030,0.965054,0.252909,0.208637,0.172923,0.320601,0.437076,0.733314,0.954098,0.966688,0.175497,0.150266,0.314626,0.434330,0.746599,0.965591,0.974036,0.105176,0.349083,0.487013,0.850349,1.000000,0.986363,0.485820,0.613661,0.922165,0.961055,0.924840,0.601877,0.749664,0.794995,0.750109,0.636913,0.728225,0.684747,0.755102,0.690315,0.421731
30Y-2Y,-0.411030,-0.417720,-0.233652,-0.025354,-0.025371,0.122267,0.233571,0.558511,0.882346,0.932071,-0.026338,0.163212,0.128597,0.066243,0.190305,0.302232,0.632399,0.915637,0.955648,0.200873,0.136712,0.069788,0.194265,0.307394,0.639922,0.919932,0.958530,0.104676,0.044976,0.185993,0.303327,0.653484,0.934347,0.969432,-0.021924,0.205941,0.347393,0.764775,0.986363,1.000000,0.346291,0.490792,0.883756,0.982871,0.969262,0.563123,0.815840,0.873734,0.842043,0.742961,0.822640,0.789920,0.836972,0.792073,0.565212
5Y-3Y,0.155876,0.231716,0.398796,0.582905,0.689236,0.870686,0.931449,0.887647,0.662452,0.537190,0.219055,0.502374,0.633109,0.731328,0.897979,0.949293,0.881904,0.630823,0.505727,0.445842,0.623917,0.728271,0.898462,0.950134,0.878525,0.623545,0.497806,0.615962,0.731058,0.907397,0.953817,0.880254,0.609297,0.478730,0.755256,0.956999,0.975753,0.831372,0.485820,0.346291,1.000000,0.931473,0.597016,0.271215,0.147917,0.405576,-0.074335,-0.123494,-0.196619,-0.315448,-0.226213,-0.285871,-0.154254,-0.262466,-0.527304
7Y-3Y,-0.026645,0.035247,0.140592,0.338434,0.446418,0.678249,0.805659,0.833556,0.684507,0.584609,0.176052,0.293888,0.412828,0.503013,0.721470,0.844119,0.854502,0.674708,0.572882,0.233290,0.402154,0.498810,0.721855,0.845821,0.853191,0.669438,0.566832,0.412904,0.512149,0.741236,0.864293,0.874701,0.673171,0.564985,0.548160,0.822666,0.943235,0.909491,0.613661,0.490792,0.931473,1.000000,0.782919,0.455365,0.338161,0.710327,0.212707,0.093986,0.015508,-0.111865,-0.058746,-0.117636,-0.019609,-0.117321,-0.372000
10Y-3Y,-0.314869,-0.305737,-0.158404,0.025078,0.055104,0.277889,0.435868,0.692527,0.843588,0.840931,0.020483,0.162473,0.151441,0.133711,0.340676,0.499519,0.754492,0.865894,0.855783,0.173129,0.153740,0.134772,0.344180,0.504790,0.760653,0.867997,0.856577,0.133205,0.120917,0.347375,0.512666,0.783292,0.882870,0.866781,0.092840,0.412867,0.604921,0.913453,0.922165,0.883756,0.597016,0.782919,1.000000,0.887404,0.828975,0.812002,0.755631,0.674238,0.616901,0.530637,0.549279,0.503281,0.535247,0.474910,0.246583
20Y-3Y,-0.480485,-0.497450,-0.341587,-0.165410,-0.178472,-0.011905,0.114145,0.450278,0.805857,0.865193,-0.056870,0.066265,-0.011161,-0.088202,0.058666,0.187572,0.532546,0.849073,0.898428,0.108090,-0.003529,-0.085313,0.062472,0.192840,0.540763,0.854456,0.902440,-0.035958,-0.111063,0.055563,0.191953,0.558346,0.873932,0.918572,-0.173745,0.091994,0.261400,0.705919,0.961055,0.982871,0.271215,0.455365,0.887404,1.000000,0.990114,0.619365,0.881672,0.921657,0.888486,0.797056,0.862016,0.828732,0.864378,0.821857,0.597698
30Y-3Y,-0.501097,-0.526067,-0.383825,-0.216045,-0.250098,-0.110193,0.006939,0.360392,0.753726,0.834033,-0.080067,0.018928,-0.063426,-0.163188,-0.042256,0.078693,0.443976,0.800448,0.870420,0.067547,-0.054314,-0.159925,-0.038579,0.083767,0.452597,0.806664,0.875319,-0.084848,-0.186774,-0.047431,0.081469,0.469590,0.827726,0.893669,-0.267222,-0.026160,0.139241,0.616559,0.924840,0.969262,0.147917,0.338161,0.828975,0.990114,1.000000,0.563441,0.909710,0.961168,0.940611,0.863410,0.917659,0.894774,0.909996,0.885879,0.704244
