,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.599158,0.142393,0.209779,0.059451,0.064062,0.095915,,0.065573,0.003754,-0.199236,-0.106518,-0.206815,-0.225468,-0.207126,,-0.231984,-0.340626,-0.180479,-0.307334,-0.344891,-0.320363,,-0.350166,0.398852,-0.191130,-0.201344,-0.099824,,-0.162569,-0.493024,-0.507815,-0.384492,,-0.400004,-0.005446,0.126813,,-0.004395,0.277576,,-0.002480,,-0.303333,
1Y-3M,,,,,,,,,,,0.599158,1.000000,0.847632,0.882555,0.802672,0.798886,0.802402,,0.777164,0.802874,0.635349,0.705864,0.627883,0.607354,0.608053,,0.580299,0.455146,0.602507,0.505037,0.451105,0.434635,,0.391799,0.535805,0.492263,0.246323,0.147323,,0.076697,0.178360,-0.110693,-0.205595,,-0.217989,-0.531603,-0.479018,,-0.472387,-0.265141,,-0.324370,,-0.176687,
2Y-3M,,,,,,,,,,,0.142393,0.847632,1.000000,0.982245,0.980650,0.963023,0.951910,,0.930058,0.952673,0.941596,0.953339,0.923402,0.899146,0.892664,,0.864503,0.858237,0.908163,0.862628,0.806528,0.778536,,0.728763,0.336148,0.703125,0.361648,0.190695,,0.126109,0.554438,0.159584,-0.020416,,-0.052352,-0.739651,-0.711604,,-0.651316,-0.464913,,-0.440055,,-0.126069,
3Y-3M,,,,,,,,,,,0.209779,0.882555,0.982245,1.000000,0.976422,0.965647,0.959395,,0.939958,0.946116,0.901092,0.949841,0.901396,0.882300,0.879711,,0.854213,0.794659,0.907026,0.833583,0.784779,0.762722,,0.717238,0.506866,0.738528,0.423477,0.265443,,0.195185,0.474965,0.105899,-0.055199,,-0.073496,-0.689470,-0.656988,,-0.595394,-0.419886,,-0.387969,,-0.100347,
5Y-3M,,,,,,,,,,,0.059451,0.802672,0.980650,0.976422,1.000000,0.994247,0.985611,,0.976117,0.958276,0.950656,0.973947,0.964354,0.953517,0.950785,,0.933944,0.869256,0.938542,0.920149,0.885872,0.864295,,0.829571,0.395831,0.828726,0.527186,0.354001,,0.296619,0.653732,0.299968,0.118976,,0.098658,-0.669481,-0.659290,,-0.558366,-0.453142,,-0.339273,,0.005087,
7Y-3M,,,,,,,,,,,0.064062,0.798886,0.963023,0.965647,0.994247,1.000000,0.995380,,0.991123,0.950114,0.931636,0.961514,0.957494,0.957805,0.958997,,0.947207,0.843337,0.923643,0.914309,0.897187,0.881977,,0.854328,0.422732,0.858222,0.599459,0.435703,,0.379176,0.668054,0.360656,0.190747,,0.172894,-0.586067,-0.586820,,-0.476410,-0.417267,,-0.273533,,0.060187,
10Y-3M,,,,,,,,,,,0.095915,0.802402,0.951910,0.959395,0.985611,0.995380,1.000000,,0.995316,0.930787,0.909798,0.944968,0.940585,0.944121,0.953937,,0.941870,0.821287,0.909883,0.899503,0.887751,0.886220,,0.857842,0.442407,0.858620,0.616487,0.482279,,0.417003,0.654762,0.365419,0.228678,,0.202780,-0.552770,-0.522711,,-0.423380,-0.328087,,-0.208805,,0.056271,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.065573,0.777164,0.930058,0.939958,0.976117,0.991123,0.995316,,1.000000,0.921857,0.898486,0.934907,0.939323,0.948704,0.958479,,0.955414,0.809030,0.899492,0.902334,0.899965,0.898743,,0.883478,0.445237,0.886605,0.666671,0.529752,,0.481767,0.684195,0.418891,0.279182,,0.271283,-0.510478,-0.495663,,-0.364804,-0.330529,,-0.143224,,0.152527,
1Y-6M,,,,,,,,,,,0.003754,0.802874,0.952673,0.946116,0.958276,0.950114,0.930787,,0.921857,1.000000,0.941907,0.960942,0.938224,0.926473,0.913688,,0.897532,0.822110,0.886921,0.859635,0.820238,0.781404,,0.750092,0.372239,0.757155,0.457579,0.258336,,0.216844,0.589878,0.239863,0.029503,,0.025573,-0.659921,-0.692722,,-0.586742,-0.537846,,-0.403294,,0.005178,
2Y-6M,,,,,,,,,,,-0.199236,0.635349,0.941596,0.901092,0.950656,0.931636,0.909798,,0.898486,0.941907,1.000000,0.980082,0.984566,0.966897,0.954240,,0.934815,0.965574,0.960519,0.958595,0.915830,0.879773,,0.840634,0.197106,0.761147,0.426545,0.222756,,0.180161,0.716648,0.330758,0.110596,,0.084255,-0.730431,-0.747660,,-0.643334,-0.554717,,-0.434828,,-0.021616,
3Y-6M,,,,,,,,,,,-0.106518,0.705864,0.953339,0.949841,0.973947,0.961514,0.944968,,0.934907,0.960942,0.980082,1.000000,0.982814,0.969362,0.960862,,0.942883,0.917069,0.980116,0.946004,0.908386,0.878110,,0.841388,0.387878,0.812171,0.495050,0.301868,,0.250489,0.640705,0.270117,0.066846,,0.053200,-0.699407,-0.708678,,-0.604074,-0.515781,,-0.393748,,-0.005025,
5Y-6M,,,,,,,,,,,-0.206815,0.627883,0.923402,0.901396,0.964354,0.957494,0.940585,,0.939323,0.938224,0.984566,0.982814,1.000000,0.994323,0.986783,,0.976866,0.942264,0.967720,0.983319,0.959680,0.932030,,0.905897,0.282230,0.862911,0.570075,0.373423,,0.333814,0.771425,0.428616,0.218532,,0.202730,-0.654724,-0.679795,,-0.546097,-0.517711,,-0.331869,,0.085394,
7Y-6M,,,,,,,,,,,-0.225468,0.607354,0.899146,0.882300,0.953517,0.957805,0.944121,,0.948704,0.926473,0.966897,0.969362,0.994323,1.000000,0.995881,,0.991530,0.921416,0.953692,0.981115,0.975216,0.953303,,0.934894,0.297821,0.892891,0.643215,0.454108,,0.416994,0.794187,0.498348,0.296955,,0.283994,-0.570583,-0.609409,,-0.463832,-0.487304,,-0.266324,,0.146121,
10Y-6M,,,,,,,,,,,-0.207126,0.608053,0.892664,0.879711,0.950785,0.958997,0.953937,,0.958479,0.913688,0.954240,0.960862,0.986783,0.995881,1.000000,,0.995632,0.909862,0.948670,0.976702,0.976471,0.967573,,0.948665,0.314605,0.901497,0.666596,0.504092,,0.458847,0.792125,0.512203,0.340639,,0.319861,-0.541646,-0.551965,,-0.414793,-0.406119,,-0.204475,,0.146729,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.231984,0.580299,0.864503,0.854213,0.933944,0.947207,0.941870,,0.955414,0.897532,0.934815,0.942883,0.976866,0.991530,0.995632,,1.000000,0.889449,0.930246,0.970552,0.979357,0.970907,,0.964846,0.316002,0.920835,0.709462,0.545950,,0.517740,0.812854,0.558607,0.385924,,0.382815,-0.496012,-0.520706,,-0.354317,-0.404341,,-0.138883,,0.238444,
2Y-1Y,,,,,,,,,,,-0.340626,0.455146,0.858237,0.794659,0.869256,0.843337,0.821287,,0.809030,0.822110,0.965574,0.917069,0.942264,0.921416,0.909862,,0.889449,1.000000,0.941236,0.959107,0.917131,0.886088,,0.843996,0.045815,0.703789,0.368635,0.177510,,0.137442,0.757914,0.374887,0.164618,,0.123012,-0.727030,-0.730830,,-0.636070,-0.523729,,-0.424717,,-0.040651,
3Y-1Y,,,,,,,,,,,-0.180479,0.602507,0.908163,0.907026,0.938542,0.923643,0.909883,,0.899492,0.886921,0.960519,0.980116,0.967720,0.953692,0.948670,,0.930246,0.941236,1.000000,0.962626,0.928085,0.905396,,0.866554,0.380517,0.812722,0.498209,0.318625,,0.262617,0.646464,0.278874,0.090420,,0.070461,-0.694224,-0.686182,,-0.587573,-0.475262,,-0.368048,,-0.012100,
5Y-1Y,,,,,,,,,,,-0.307334,0.505037,0.862628,0.833583,0.920149,0.914309,0.899503,,0.902334,0.859635,0.958595,0.946004,0.983319,0.981115,0.976702,,0.970552,0.959107,0.962626,1.000000,0.985805,0.965394,,0.943268,0.221045,0.876086,0.601187,0.415563,,0.378891,0.828935,0.506766,0.307152,,0.285887,-0.619810,-0.639587,,-0.497891,-0.481680,,-0.278012,,0.123362,
7Y-1Y,,,,,,,,,,,-0.344891,0.451105,0.806528,0.784779,0.885872,0.897187,0.887751,,0.899965,0.820238,0.915830,0.908386,0.959680,0.975216,0.976471,,0.979357,0.917131,0.928085,0.985805,1.000000,0.989526,,0.979954,0.233817,0.911963,0.708602,0.538316,,0.506299,0.860284,0.616415,0.433991,,0.416601,-0.479257,-0.518985,,-0.360030,-0.424449,,-0.167689,,0.219041,
10Y-1Y,,,,,,,,,,,-0.320363,0.434635,0.778536,0.762722,0.864295,0.881977,0.886220,,0.898743,0.781404,0.879773,0.878110,0.932030,0.953303,0.967573,,0.970907,0.886088,0.905396,0.965394,0.989526,1.000000,,0.990428,0.251707,0.913614,0.739128,0.613445,,0.569761,0.849645,0.637380,0.504695,,0.475234,-0.421518,-0.416976,,-0.272223,-0.289295,,-0.063308,,0.222075,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.350166,0.391799,0.728763,0.717238,0.829571,0.854328,0.857842,,0.883478,0.750092,0.840634,0.841388,0.905897,0.934894,0.948665,,0.964846,0.843996,0.866554,0.943268,0.979954,0.990428,,1.000000,0.252075,0.929782,0.791320,0.664839,,0.647260,0.867534,0.694832,0.561223,,0.558902,-0.350588,-0.368074,,-0.181692,-0.285861,,0.032076,,0.354531,
3Y-2Y,,,,,,,,,,,0.398852,0.535805,0.336148,0.506866,0.395831,0.422732,0.442407,,0.445237,0.372239,0.197106,0.387878,0.282230,0.297821,0.314605,,0.316002,0.045815,0.380517,0.221045,0.233817,0.251707,,0.252075,1.000000,0.476755,0.464199,0.456356,,0.400410,-0.163180,-0.201644,-0.183300,,-0.128412,-0.062641,-0.028450,,0.003746,0.028329,,0.074333,,0.075517,
5Y-2Y,,,,,,,,,,,-0.191130,0.492263,0.703125,0.738528,0.828726,0.858222,0.858620,,0.886605,0.757155,0.761147,0.812171,0.862911,0.892891,0.901497,,0.920835,0.703789,0.812722,0.876086,0.911963,0.913614,,0.929782,0.476755,1.000000,0.880958,0.740635,,0.716848,0.789457,0.633318,0.490499,,0.507998,-0.317187,-0.360350,,-0.166128,-0.316811,,0.025712,,0.378872,
7Y-2Y,,,,,,,,,,,-0.201344,0.246323,0.361648,0.423477,0.527186,0.599459,0.616487,,0.666671,0.457579,0.426545,0.495050,0.570075,0.643215,0.666596,,0.709462,0.368635,0.498209,0.601187,0.708602,0.739128,,0.791320,0.464199,0.880958,1.000000,0.941207,,0.937469,0.664617,0.773934,0.720725,,0.753823,0.169331,0.083406,,0.286367,-0.062746,,0.360788,,0.582805,
10Y-2Y,,,,,,,,,,,-0.099824,0.147323,0.190695,0.265443,0.354001,0.435703,0.482279,,0.529752,0.258336,0.222756,0.301868,0.373423,0.454108,0.504092,,0.545950,0.177510,0.318625,0.415563,0.538316,0.613445,,0.664839,0.456356,0.740635,0.941207,1.000000,,0.975520,0.512600,0.714527,0.791072,,0.799410,0.343762,0.359879,,0.505762,0.278108,,0.589218,,0.540762,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.162569,0.076697,0.126109,0.195185,0.296619,0.379176,0.417003,,0.481767,0.216844,0.180161,0.250489,0.333814,0.416994,0.458847,,0.517740,0.137442,0.262617,0.378891,0.506299,0.569761,,0.647260,0.400410,0.716848,0.937469,0.975520,,1.000000,0.524968,0.750393,0.802488,,0.857332,0.385814,0.358923,,0.568452,0.216415,,0.662852,,0.712507,
5Y-3Y,,,,,,,,,,,-0.493024,0.178360,0.554438,0.474965,0.653732,0.668054,0.654762,,0.684195,0.589878,0.716648,0.640705,0.771425,0.794187,0.792125,,0.812854,0.757914,0.646464,0.828935,0.860284,0.849645,,0.867534,-0.163180,0.789457,0.664617,0.512600,,0.524968,1.000000,0.851614,0.678510,,0.659824,-0.312258,-0.384577,,-0.189072,-0.375358,,-0.023047,,0.372500,
7Y-3Y,,,,,,,,,,,-0.507815,-0.110693,0.159584,0.105899,0.299968,0.360656,0.365419,,0.418891,0.239863,0.330758,0.270117,0.428616,0.498348,0.512203,,0.558607,0.374887,0.278874,0.506766,0.616415,0.637380,,0.694832,-0.201644,0.633318,0.773934,0.714527,,0.750393,0.851614,1.000000,0.928044,,0.925403,0.232036,0.112572,,0.313992,-0.089640,,0.345821,,0.590486,
10Y-3Y,,,,,,,,,,,-0.384492,-0.205595,-0.020416,-0.055199,0.118976,0.190747,0.228678,,0.279182,0.029503,0.110596,0.066846,0.218532,0.296955,0.340639,,0.385924,0.164618,0.090420,0.307152,0.433991,0.504695,,0.561223,-0.183300,0.490499,0.720725,0.791072,,0.802488,0.678510,0.928044,1.000000,,0.971478,0.422857,0.417157,,0.556195,0.287781,,0.599871,,0.545522,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.400004,-0.217989,-0.052352,-0.073496,0.098658,0.172894,0.202780,,0.271283,0.025573,0.084255,0.053200,0.202730,0.283994,0.319861,,0.382815,0.123012,0.070461,0.285887,0.416601,0.475234,,0.558902,-0.128412,0.507998,0.753823,0.799410,,0.857332,0.659824,0.925403,0.971478,,1.000000,0.452744,0.404433,,0.613113,0.218305,,0.675626,,0.728701,
7Y-5Y,,,,,,,,,,,-0.005446,-0.531603,-0.739651,-0.689470,-0.669481,-0.586067,-0.552770,,-0.510478,-0.659921,-0.730431,-0.699407,-0.654724,-0.570583,-0.541646,,-0.496012,-0.727030,-0.694224,-0.619810,-0.479257,-0.421518,,-0.350588,-0.062641,-0.317187,0.169331,0.343762,,0.385814,-0.312258,0.232036,0.422857,,0.452744,1.000000,0.917689,,0.919938,0.534094,,0.669530,,0.378935,
10Y-5Y,,,,,,,,,,,0.126813,-0.479018,-0.711604,-0.656988,-0.659290,-0.586820,-0.522711,,-0.495663,-0.692722,-0.747660,-0.708678,-0.679795,-0.609409,-0.551965,,-0.520706,-0.730830,-0.686182,-0.639587,-0.518985,-0.416976,,-0.368074,-0.028450,-0.360350,0.083406,0.359879,,0.358923,-0.384577,0.112572,0.417157,,0.404433,0.917689,1.000000,,0.932837,0.826019,,0.782316,,0.224650,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.004395,-0.472387,-0.651316,-0.595394,-0.558366,-0.476410,-0.423380,,-0.364804,-0.586742,-0.643334,-0.604074,-0.546097,-0.463832,-0.414793,,-0.354317,-0.636070,-0.587573,-0.497891,-0.360030,-0.272223,,-0.181692,0.003746,-0.166128,0.286367,0.505762,,0.568452,-0.189072,0.313992,0.556195,,0.613113,0.919938,0.932837,,1.000000,0.679911,,0.907145,,0.560650,
10Y-7Y,,,,,,,,,,,0.277576,-0.265141,-0.464913,-0.419886,-0.453142,-0.417267,-0.328087,,-0.330529,-0.537846,-0.554717,-0.515781,-0.517711,-0.487304,-0.406119,,-0.404341,-0.523729,-0.475262,-0.481680,-0.424449,-0.289295,,-0.285861,0.028329,-0.316811,-0.062746,0.278108,,0.216415,-0.375358,-0.089640,0.287781,,0.218305,0.534094,0.826019,,0.679911,1.000000,,0.714862,,-0.059549,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.002480,-0.324370,-0.440055,-0.387969,-0.339273,-0.273533,-0.208805,,-0.143224,-0.403294,-0.434828,-0.393748,-0.331869,-0.266324,-0.204475,,-0.138883,-0.424717,-0.368048,-0.278012,-0.167689,-0.063308,,0.032076,0.074333,0.025712,0.360788,0.589218,,0.662852,-0.023047,0.345821,0.599871,,0.675626,0.669530,0.782316,,0.907145,0.714862,,1.000000,,0.655455,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.303333,-0.176687,-0.126069,-0.100347,0.005087,0.060187,0.056271,,0.152527,0.005178,-0.021616,-0.005025,0.085394,0.146121,0.146729,,0.238444,-0.040651,-0.012100,0.123362,0.219041,0.222075,,0.354531,0.075517,0.378872,0.582805,0.540762,,0.712507,0.372500,0.590486,0.545522,,0.728701,0.378935,0.224650,,0.560650,-0.059549,,0.655455,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
