,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974748,0.954939,0.920599,0.928017,0.935025,0.941046,0.948640,0.955375,0.943264,0.837995,0.794225,0.744308,0.792109,0.809752,0.827899,0.838879,0.857959,0.799825,0.443022,0.511874,0.640473,0.646141,0.676158,0.658077,0.672090,0.462525,0.484776,0.654686,0.636350,0.652139,0.583947,0.558505,0.290649,0.679370,0.520770,0.483887,0.289373,0.245358,-0.017349,0.053590,0.142371,-0.068559,-0.031945,-0.287036,0.240950,-0.138115,-0.060720,-0.368491,-0.379049,-0.154346,-0.491345,0.042614,-0.535335,-0.765087
6M-1M,0.974748,1.000000,0.987603,0.961667,0.960832,0.957579,0.959340,0.960943,0.960315,0.941269,0.938687,0.890407,0.835501,0.864267,0.865700,0.876725,0.880081,0.886840,0.819079,0.498276,0.576444,0.680271,0.658523,0.677827,0.641094,0.634612,0.402863,0.546388,0.680994,0.625574,0.628471,0.535558,0.490179,0.200804,0.640935,0.432766,0.394473,0.185104,0.139340,-0.133897,-0.065879,0.034940,-0.176057,-0.134059,-0.396499,0.172879,-0.219751,-0.141079,-0.462307,-0.455552,-0.230001,-0.581681,-0.023479,-0.629720,-0.826026
1Y-1M,0.954939,0.987603,1.000000,0.985676,0.981915,0.975714,0.972708,0.968063,0.959260,0.940986,0.938978,0.938780,0.893003,0.913240,0.910322,0.913398,0.908047,0.900923,0.836501,0.628196,0.676365,0.759103,0.728722,0.735224,0.685926,0.656808,0.428731,0.609366,0.722491,0.654534,0.640747,0.525508,0.455012,0.168086,0.633677,0.410060,0.354726,0.123861,0.065120,-0.199713,-0.100546,-0.021966,-0.249008,-0.214474,-0.464022,0.095635,-0.305921,-0.227603,-0.533209,-0.532523,-0.310146,-0.643023,-0.096734,-0.678982,-0.818889
2Y-1M,0.920599,0.961667,0.985676,1.000000,0.995349,0.987489,0.979430,0.966785,0.946705,0.930261,0.928618,0.949315,0.946005,0.960262,0.955134,0.949692,0.933089,0.906682,0.848202,0.677632,0.778422,0.842897,0.807251,0.799965,0.734870,0.674574,0.455386,0.734360,0.812565,0.734039,0.699912,0.560700,0.452233,0.173702,0.636189,0.402057,0.325134,0.065748,-0.016181,-0.266708,-0.120095,-0.071708,-0.324254,-0.307314,-0.536669,0.012642,-0.405548,-0.335503,-0.615415,-0.625941,-0.414524,-0.715910,-0.197572,-0.736354,-0.794979
3Y-1M,0.928017,0.960832,0.981915,0.995349,1.000000,0.996264,0.991091,0.980965,0.961499,0.950874,0.915125,0.933007,0.931894,0.962480,0.964184,0.963595,0.951604,0.926449,0.878748,0.661002,0.766474,0.856753,0.831705,0.831862,0.775885,0.717257,0.513053,0.727627,0.840318,0.774527,0.748192,0.619201,0.508519,0.243413,0.707557,0.477807,0.399623,0.138359,0.043486,-0.199956,-0.072611,-0.018859,-0.277969,-0.272443,-0.493479,0.062373,-0.367776,-0.310677,-0.578515,-0.603325,-0.400691,-0.686544,-0.192353,-0.704337,-0.757026
5Y-1M,0.935025,0.957579,0.975714,0.987489,0.996264,1.000000,0.998247,0.991754,0.975248,0.969018,0.896357,0.912178,0.912636,0.951255,0.965198,0.970327,0.964607,0.944729,0.905203,0.642876,0.750501,0.852926,0.847454,0.856425,0.812388,0.761945,0.569223,0.715634,0.844430,0.804244,0.787852,0.672925,0.567782,0.312212,0.735287,0.541405,0.466677,0.209625,0.109391,-0.130993,0.013791,0.062724,-0.205431,-0.210709,-0.430680,0.120287,-0.316526,-0.267639,-0.530658,-0.565939,-0.367305,-0.646690,-0.166073,-0.664851,-0.730156
7Y-1M,0.941046,0.959340,0.972708,0.979430,0.991091,0.998247,1.000000,0.997144,0.984182,0.979954,0.891364,0.899034,0.893854,0.938394,0.957855,0.968824,0.969105,0.955427,0.919522,0.617542,0.722453,0.835967,0.839631,0.857785,0.823771,0.783129,0.595085,0.689842,0.834147,0.806350,0.801403,0.699513,0.603660,0.351801,0.752979,0.574199,0.509269,0.260559,0.160938,-0.080420,0.053438,0.114471,-0.152227,-0.160608,-0.383581,0.178837,-0.263204,-0.220792,-0.486366,-0.525846,-0.329470,-0.611136,-0.134481,-0.633619,-0.719760
10Y-1M,0.948640,0.960943,0.968063,0.966785,0.980965,0.991754,0.997144,1.000000,0.993766,0.991228,0.883557,0.880710,0.865926,0.916272,0.941511,0.958527,0.967994,0.965992,0.933026,0.583939,0.681102,0.806203,0.819722,0.847426,0.828447,0.806436,0.622198,0.649088,0.810470,0.796543,0.803928,0.722023,0.645798,0.396587,0.764639,0.603921,0.549815,0.318603,0.228054,-0.016534,0.095696,0.168560,-0.086147,-0.090205,-0.319861,0.238859,-0.192350,-0.149699,-0.422644,-0.460106,-0.262474,-0.553481,-0.074355,-0.583403,-0.712419
20Y-1M,0.955375,0.960315,0.959260,0.946705,0.961499,0.975248,0.984182,0.993766,1.000000,0.996538,0.871624,0.854870,0.825996,0.879472,0.909229,0.932102,0.951923,0.971422,0.936526,0.538429,0.622706,0.755887,0.777774,0.814804,0.812428,0.824983,0.637939,0.590118,0.764587,0.763458,0.783729,0.725159,0.688058,0.434699,0.756026,0.615139,0.574703,0.368729,0.306740,0.051835,0.130460,0.216448,-0.017114,0.002459,-0.243334,0.295814,-0.112107,-0.047969,-0.340778,-0.377932,-0.156988,-0.473994,0.037291,-0.509159,-0.724423
30Y-1M,0.943264,0.941269,0.940986,0.930261,0.950874,0.969018,0.979954,0.991228,0.996538,1.000000,0.843780,0.831516,0.807927,0.870885,0.907851,0.933963,0.957165,0.975133,0.953750,0.531899,0.617307,0.763230,0.796590,0.838479,0.843936,0.853983,0.688247,0.586356,0.778111,0.791533,0.816849,0.766979,0.724082,0.491797,0.791554,0.666638,0.625025,0.419806,0.344584,0.105500,0.181526,0.263967,0.024847,0.029000,-0.199978,0.328483,-0.083179,-0.034911,-0.304871,-0.356816,-0.151876,-0.441196,0.029066,-0.470944,-0.664600
