,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866972,0.815658,0.447255,0.402150,0.414174,0.440489,0.482787,0.592328,0.651120,-0.147600,-0.545577,-0.300551,-0.206353,-0.149209,-0.078095,-0.037342,0.027557,0.005123,-0.452445,-0.302764,-0.190745,-0.122210,-0.039150,0.010663,0.094773,0.078840,-0.066870,-0.006226,0.044915,0.108765,0.155782,0.245602,0.252837,0.106801,0.194282,0.243279,0.288249,0.321805,0.274861,0.286529,0.338152,0.366084,0.318942,0.236109,0.260302,0.299139,0.257479,0.179030,0.286972,0.202852,0.113548,0.156085,0.064450,-0.069311
6M-1M,0.866972,1.000000,0.874231,0.678692,0.643251,0.643885,0.652864,0.672319,0.712652,0.716777,0.364933,-0.230972,0.049673,0.135937,0.180045,0.233205,0.257186,0.270938,0.205070,-0.628533,-0.129400,0.014267,0.075585,0.143995,0.166095,0.150798,0.041861,0.186966,0.254450,0.291740,0.332526,0.352374,0.357677,0.293930,0.257305,0.334240,0.339393,0.333062,0.241358,0.123639,0.330080,0.357545,0.313616,0.148651,0.019142,0.258561,0.220391,0.073795,-0.042132,0.100919,-0.032243,-0.134851,-0.082535,-0.182468,-0.299863
1Y-1M,0.815658,0.874231,1.000000,0.637802,0.589604,0.583811,0.563720,0.565811,0.575276,0.567099,0.211194,0.039841,0.045965,0.111246,0.145527,0.163319,0.165836,0.136793,0.051621,-0.171861,-0.053085,0.048065,0.093326,0.116696,0.115965,0.064549,-0.048699,0.034108,0.111185,0.147688,0.161639,0.159756,0.117887,0.029428,0.198829,0.259596,0.223633,0.198770,0.101543,0.000990,0.258607,0.204715,0.150184,0.016251,-0.081714,0.105246,0.062915,-0.044253,-0.128007,-0.023207,-0.108554,-0.179695,-0.134883,-0.205334,-0.279453
2Y-1M,0.447255,0.678692,0.637802,1.000000,0.947094,0.938456,0.869058,0.824585,0.667002,0.525782,0.511377,0.151446,0.718631,0.727650,0.751530,0.711370,0.677835,0.511182,0.311343,-0.355342,0.640426,0.676396,0.704818,0.654216,0.603327,0.360692,0.084739,0.791507,0.773536,0.783812,0.711855,0.657059,0.439507,0.217901,0.377135,0.466201,0.322329,0.203410,-0.152471,-0.391522,0.420009,0.199580,0.011824,-0.369709,-0.556526,-0.000599,-0.164485,-0.475309,-0.624204,-0.393647,-0.610261,-0.702533,-0.654594,-0.730132,-0.752143
3Y-1M,0.402150,0.643251,0.589604,0.947094,1.000000,0.991558,0.965370,0.932426,0.780718,0.626319,0.525307,0.159530,0.697282,0.812884,0.836243,0.843908,0.827425,0.684173,0.482269,-0.360644,0.606055,0.774754,0.801084,0.805163,0.772837,0.551184,0.263706,0.761100,0.868239,0.875660,0.851598,0.811119,0.605540,0.371662,0.654439,0.704719,0.577549,0.454784,0.053248,-0.231960,0.448148,0.380075,0.180631,-0.272645,-0.509040,0.215060,0.017538,-0.383064,-0.582753,-0.313790,-0.597727,-0.728780,-0.669422,-0.780087,-0.844960
5Y-1M,0.414174,0.643885,0.583811,0.938456,0.991558,1.000000,0.977160,0.947583,0.803863,0.650623,0.504102,0.130371,0.678723,0.796213,0.838210,0.850179,0.837647,0.704384,0.504036,-0.371210,0.593731,0.763207,0.811602,0.820116,0.792565,0.583259,0.297905,0.754489,0.861411,0.889208,0.868650,0.832264,0.637002,0.404973,0.650428,0.743076,0.611688,0.491584,0.092910,-0.197374,0.560277,0.447560,0.241784,-0.224560,-0.472070,0.233232,0.040262,-0.360452,-0.567138,-0.289340,-0.577609,-0.717344,-0.652363,-0.772529,-0.851369
7Y-1M,0.440489,0.652864,0.563720,0.869058,0.965370,0.977160,1.000000,0.991241,0.895636,0.763460,0.472761,0.055818,0.584260,0.751486,0.797630,0.860616,0.871986,0.799632,0.630265,-0.421615,0.490642,0.721591,0.774979,0.843590,0.844172,0.704920,0.450736,0.680380,0.841530,0.872705,0.906223,0.894933,0.760081,0.555146,0.738346,0.819032,0.748429,0.652060,0.286628,-0.008669,0.570100,0.608220,0.422345,-0.044640,-0.316042,0.434551,0.243556,-0.179510,-0.415688,-0.134721,-0.444092,-0.614904,-0.536130,-0.689378,-0.823255
10Y-1M,0.482787,0.672319,0.565811,0.824585,0.932426,0.947583,0.991241,1.000000,0.941777,0.832079,0.432348,-0.014208,0.503949,0.689371,0.740156,0.826896,0.857099,0.826960,0.684603,-0.457739,0.410252,0.662503,0.721579,0.818355,0.841648,0.753338,0.529890,0.621012,0.799710,0.835497,0.894688,0.904336,0.814884,0.637043,0.748053,0.829442,0.791290,0.721639,0.393963,0.108268,0.576634,0.677401,0.523842,0.074984,-0.200726,0.519822,0.357402,-0.059206,-0.303621,-0.002679,-0.331453,-0.517568,-0.438701,-0.606803,-0.770489
20Y-1M,0.592328,0.712652,0.575276,0.667002,0.780718,0.803863,0.895636,0.941777,1.000000,0.966357,0.307750,-0.189689,0.250741,0.457557,0.518393,0.658591,0.726224,0.821714,0.768109,-0.524414,0.155310,0.431075,0.503480,0.664862,0.734665,0.800962,0.682555,0.409021,0.607231,0.655086,0.775616,0.829731,0.880073,0.793766,0.681517,0.766644,0.819608,0.813704,0.634646,0.404851,0.554893,0.800025,0.722985,0.388351,0.129672,0.691452,0.595428,0.265075,0.024937,0.284396,0.000776,-0.205702,-0.111005,-0.309620,-0.548914
30Y-1M,0.651120,0.716777,0.567099,0.525782,0.626319,0.650623,0.763460,0.832079,0.966357,1.000000,0.206100,-0.303075,0.054439,0.255151,0.316692,0.478462,0.566463,0.738387,0.762301,-0.545883,-0.039673,0.226034,0.300622,0.489261,0.585526,0.750032,0.726697,0.232262,0.422279,0.473018,0.621879,0.702630,0.843976,0.839981,0.568669,0.647758,0.756009,0.796659,0.736498,0.576857,0.484701,0.801174,0.788363,0.564242,0.352186,0.736084,0.700306,0.460728,0.256467,0.462167,0.230172,0.039868,0.123317,-0.064037,-0.315455
6M-3M,-0.147600,0.364933,0.211194,0.511377,0.525307,0.504102,0.472761,0.432348,0.307750,0.206100,1.000000,0.560860,0.660074,0.655291,0.636073,0.608720,0.580178,0.486226,0.397415,-0.402135,0.308817,0.384664,0.378321,0.358915,0.309714,0.122220,-0.064211,0.495983,0.516617,0.495082,0.456740,0.408295,0.251017,0.110987,0.311125,0.300380,0.219069,0.122492,-0.122195,-0.268121,0.119786,0.077853,-0.061513,-0.300834,-0.403110,0.026846,-0.121462,-0.334569,-0.418082,-0.335838,-0.442959,-0.479758,-0.455398,-0.482535,-0.465626
1Y-3M,-0.545577,-0.230972,0.039841,0.151446,0.159530,0.130371,0.055818,-0.014208,-0.189689,-0.303075,0.560860,1.000000,0.585677,0.517549,0.468514,0.371464,0.304723,0.150563,0.065930,0.532477,0.446015,0.399068,0.346264,0.236662,0.149569,-0.070181,-0.206713,0.164903,0.171815,0.136366,0.046297,-0.037634,-0.253416,-0.394054,0.103563,0.040498,-0.096222,-0.209907,-0.408706,-0.473288,-0.120258,-0.287484,-0.414722,-0.527315,-0.526162,-0.297118,-0.425516,-0.508805,-0.494640,-0.529258,-0.507603,-0.456417,-0.464970,-0.408759,-0.285106
2Y-3M,-0.300551,0.049673,0.045965,0.718631,0.697282,0.678723,0.584260,0.503949,0.250741,0.054439,0.660074,0.585677,1.000000,0.936379,0.917416,0.819299,0.751854,0.523683,0.328023,-0.027154,0.918325,0.869588,0.846612,0.728073,0.635078,0.310945,0.029065,0.896028,0.829714,0.800911,0.674535,0.579548,0.277723,0.035784,0.319127,0.346089,0.154575,-0.007201,-0.412789,-0.631208,0.225110,-0.050084,-0.272018,-0.642219,-0.777033,-0.203020,-0.407979,-0.707041,-0.804824,-0.642890,-0.808477,-0.837440,-0.819392,-0.828698,-0.748172
3Y-3M,-0.206353,0.135937,0.111246,0.727650,0.812884,0.796213,0.751486,0.689371,0.457557,0.255151,0.655291,0.517549,0.936379,1.000000,0.988614,0.951567,0.908027,0.713648,0.512144,-0.097607,0.840292,0.949322,0.933863,0.885386,0.819151,0.528765,0.231671,0.855929,0.931852,0.907250,0.840918,0.767748,0.490909,0.236359,0.631462,0.629547,0.462471,0.302665,-0.147804,-0.422745,0.296667,0.191079,-0.039837,-0.494266,-0.694209,0.064250,-0.171549,-0.573173,-0.736677,-0.517901,-0.767833,-0.851081,-0.814705,-0.874681,-0.858922
5Y-3M,-0.149209,0.180045,0.145527,0.751530,0.836243,0.838210,0.797630,0.740156,0.518393,0.316692,0.636073,0.468514,0.917416,0.988614,1.000000,0.970395,0.932363,0.748706,0.544497,-0.132185,0.826409,0.943405,0.954917,0.914402,0.854625,0.576848,0.276396,0.859714,0.939536,0.939092,0.878502,0.810804,0.544863,0.288460,0.642611,0.690846,0.518754,0.361334,-0.091877,-0.379104,0.436990,0.283608,0.043325,-0.435049,-0.654305,0.097414,-0.135491,-0.545851,-0.723385,-0.486268,-0.749032,-0.847329,-0.802222,-0.877862,-0.883369
7Y-3M,-0.078095,0.233205,0.163319,0.711370,0.843908,0.850179,0.860616,0.826896,0.658591,0.478462,0.608720,0.371464,0.819299,0.951567,0.970395,1.000000,0.989508,0.872347,0.696993,-0.211547,0.716593,0.909515,0.929925,0.959001,0.931391,0.729043,0.455813,0.793483,0.938037,0.943647,0.944649,0.905441,0.704740,0.473059,0.759339,0.799315,0.693118,0.560593,0.135751,-0.165542,0.470553,0.483602,0.261345,-0.230492,-0.484892,0.334905,0.100778,-0.345398,-0.563169,-0.312390,-0.608225,-0.747252,-0.683903,-0.802102,-0.874895
10Y-3M,-0.037342,0.257186,0.165836,0.677835,0.827425,0.837647,0.871986,0.857099,0.726224,0.566463,0.580178,0.304723,0.751854,0.908027,0.932363,0.989508,1.000000,0.927432,0.778186,-0.256175,0.646238,0.868187,0.895282,0.956854,0.954130,0.803882,0.558280,0.747972,0.916210,0.926963,0.956945,0.940298,0.785387,0.578198,0.790776,0.832188,0.759830,0.653899,0.260249,-0.038143,0.489445,0.574063,0.382406,-0.102053,-0.367939,0.440046,0.231862,-0.219022,-0.451776,-0.171869,-0.497548,-0.657391,-0.592418,-0.730334,-0.838431
