,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854856,0.786577,0.738653,0.710796,0.716689,0.700765,,0.629934,0.664893,0.707322,0.667836,0.631167,0.615975,0.599565,,0.464616,0.683852,0.626317,0.571759,0.500756,0.467845,,0.204071,0.438973,0.223666,-0.231438,-0.158340,,-0.529296,-0.283763,-0.581622,-0.466692,,-0.639627,-0.513427,-0.376839,,-0.617762,0.026099,,-0.591983,,-0.698283,
1Y-3M,,,,,,,,,,,0.854856,1.000000,0.940879,0.888833,0.866808,0.823864,0.772883,,0.713802,0.955949,0.911996,0.855109,0.825357,0.765137,0.707554,,0.597051,0.833782,0.767317,0.718138,0.564649,0.482596,,0.206466,0.545289,0.324199,-0.370772,-0.327911,,-0.684746,-0.280184,-0.797651,-0.712692,,-0.816972,-0.783683,-0.660322,,-0.818947,-0.133906,,-0.700880,,-0.726872,
2Y-3M,,,,,,,,,,,0.786577,0.940879,1.000000,0.983898,0.967485,0.937827,0.887205,,0.814078,0.909467,0.992863,0.970167,0.946798,0.907085,0.848548,,0.728700,0.971506,0.928530,0.887705,0.768140,0.674928,,0.393313,0.729600,0.502531,-0.219247,-0.209142,,-0.655719,-0.267675,-0.817392,-0.720923,,-0.878747,-0.817271,-0.676671,,-0.893120,-0.115250,,-0.794799,,-0.846450,
3Y-3M,,,,,,,,,,,0.738653,0.888833,0.983898,1.000000,0.983559,0.970089,0.936520,,0.869113,0.861656,0.983686,0.995027,0.971838,0.952805,0.912815,,0.803603,0.981679,0.975866,0.935721,0.848168,0.773400,,0.511359,0.840080,0.602631,-0.082587,-0.070975,,-0.556573,-0.270773,-0.787858,-0.657990,,-0.848500,-0.778420,-0.602940,,-0.857902,-0.024939,,-0.768852,,-0.871261,
5Y-3M,,,,,,,,,,,0.710796,0.866808,0.967485,0.983559,1.000000,0.982017,0.948022,,0.900658,0.845708,0.970277,0.980989,0.994220,0.971672,0.930917,,0.846635,0.970340,0.963354,0.969493,0.879525,0.802143,,0.572848,0.826987,0.704861,-0.002192,-0.012299,,-0.487430,-0.092481,-0.704180,-0.589399,,-0.785511,-0.804908,-0.623224,,-0.851722,-0.025311,,-0.737183,,-0.834526,
7Y-3M,,,,,,,,,,,0.716689,0.823864,0.937827,0.970089,0.982017,1.000000,0.979973,,0.935078,0.780554,0.935187,0.965245,0.973490,0.990845,0.965662,,0.884385,0.952049,0.964968,0.965506,0.932981,0.871331,,0.654896,0.865462,0.726570,0.133043,0.117395,,-0.391846,-0.114069,-0.614792,-0.484819,,-0.724728,-0.678403,-0.491592,,-0.775366,0.047413,,-0.715340,,-0.853411,
10Y-3M,,,,,,,,,,,0.700765,0.772883,0.887205,0.936520,0.948022,0.979973,1.000000,,0.970172,0.716173,0.880312,0.930532,0.938434,0.971305,0.991100,,0.928437,0.905215,0.942285,0.943124,0.936193,0.928755,,0.744241,0.890659,0.752339,0.221293,0.265619,,-0.259454,-0.110192,-0.556536,-0.352199,,-0.627483,-0.609060,-0.341980,,-0.667172,0.245369,,-0.594908,,-0.834522,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.629934,0.713802,0.814078,0.869113,0.900658,0.935078,0.970172,,1.000000,0.671193,0.810277,0.866569,0.897016,0.934305,0.970854,,0.980409,0.827369,0.876108,0.906065,0.908337,0.922099,,0.832633,0.854686,0.795526,0.303904,0.355203,,-0.095333,0.008994,-0.451430,-0.236326,,-0.475694,-0.565851,-0.275414,,-0.539419,0.314309,,-0.421223,,-0.676064,
1Y-6M,,,,,,,,,,,0.664893,0.955949,0.909467,0.861656,0.845708,0.780554,0.716173,,0.671193,1.000000,0.912725,0.853170,0.831086,0.752989,0.679379,,0.596647,0.813409,0.750277,0.710346,0.529557,0.430055,,0.181772,0.536639,0.340172,-0.402818,-0.382472,,-0.686298,-0.242811,-0.819230,-0.761944,,-0.814229,-0.837701,-0.737387,,-0.829442,-0.207530,,-0.674061,,-0.651340,
2Y-6M,,,,,,,,,,,0.707322,0.911996,0.992863,0.983686,0.970277,0.935187,0.880312,,0.810277,0.912725,1.000000,0.981643,0.961974,0.919446,0.855603,,0.744466,0.980083,0.941997,0.905799,0.782637,0.682286,,0.410843,0.750450,0.532089,-0.206290,-0.208841,,-0.648427,-0.251625,-0.823401,-0.735163,,-0.882437,-0.836434,-0.701858,,-0.903113,-0.136977,,-0.795537,,-0.834136,
3Y-6M,,,,,,,,,,,0.667836,0.855109,0.970167,0.995027,0.980989,0.965245,0.930532,,0.866569,0.853170,0.981643,1.000000,0.979814,0.961043,0.919312,,0.818663,0.982895,0.984978,0.948713,0.862531,0.784836,,0.534474,0.862730,0.632360,-0.056992,-0.054972,,-0.536342,-0.257051,-0.783989,-0.657575,,-0.842377,-0.783644,-0.610067,,-0.855990,-0.031394,,-0.761472,,-0.858842,
5Y-6M,,,,,,,,,,,0.631167,0.825357,0.946798,0.971838,0.994220,0.973490,0.938434,,0.897016,0.831086,0.961974,0.979814,1.000000,0.977455,0.935019,,0.862678,0.965626,0.966704,0.981802,0.893430,0.813123,,0.600539,0.844927,0.743121,0.032909,0.010606,,-0.456705,-0.058667,-0.687731,-0.578704,,-0.768562,-0.809215,-0.629718,,-0.844912,-0.031895,,-0.722543,,-0.813659,
7Y-6M,,,,,,,,,,,0.615975,0.765137,0.907085,0.952805,0.971672,0.990845,0.971305,,0.934305,0.752989,0.919446,0.961043,0.977455,1.000000,0.974731,,0.909046,0.943037,0.968768,0.979938,0.956943,0.893674,,0.700256,0.892635,0.777425,0.195087,0.163260,,-0.340159,-0.073918,-0.581866,-0.457300,,-0.694820,-0.666922,-0.482344,,-0.756253,0.048505,,-0.693438,,-0.828823,
10Y-6M,,,,,,,,,,,0.599565,0.707554,0.848548,0.912815,0.930917,0.965662,0.991100,,0.970854,0.679379,0.855603,0.919312,0.935019,0.974731,1.000000,,0.954881,0.887921,0.940244,0.951366,0.956839,0.954636,,0.796855,0.917285,0.802284,0.291445,0.327533,,-0.192307,-0.070671,-0.515828,-0.308035,,-0.584596,-0.587477,-0.313338,,-0.633202,0.270400,,-0.556942,,-0.805920,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.464616,0.597051,0.728700,0.803603,0.846635,0.884385,0.928437,,0.980409,0.596647,0.744466,0.818663,0.862678,0.909046,0.954881,,1.000000,0.769906,0.840069,0.888062,0.908660,0.932697,,0.897588,0.863158,0.850310,0.405198,0.445150,,0.025541,0.082221,-0.367199,-0.151091,,-0.380153,-0.514954,-0.218446,,-0.458356,0.351747,,-0.330130,,-0.593732,
2Y-1Y,,,,,,,,,,,0.683852,0.833782,0.971506,0.981679,0.970340,0.952049,0.905215,,0.827369,0.813409,0.980083,0.982895,0.965626,0.943037,0.887921,,0.769906,1.000000,0.976461,0.944334,0.856859,0.762351,,0.496572,0.807592,0.592201,-0.097909,-0.111430,,-0.589600,-0.240223,-0.774101,-0.676319,,-0.860581,-0.783678,-0.640838,,-0.882624,-0.094146,,-0.804989,,-0.870985,
3Y-1Y,,,,,,,,,,,0.626317,0.767317,0.928530,0.975866,0.963354,0.964968,0.942285,,0.876108,0.750277,0.941997,0.984978,0.966704,0.968768,0.940244,,0.840069,0.976461,1.000000,0.967257,0.917878,0.852345,,0.617225,0.915785,0.688850,0.061118,0.056943,,-0.452574,-0.245409,-0.722438,-0.581184,,-0.798095,-0.715887,-0.529101,,-0.810312,0.028912,,-0.741957,,-0.872886,
5Y-1Y,,,,,,,,,,,0.571759,0.718138,0.887705,0.935721,0.969493,0.965506,0.943124,,0.906065,0.710346,0.905799,0.948713,0.981802,0.979938,0.951366,,0.888062,0.944334,0.967257,1.000000,0.949891,0.882233,,0.697969,0.886088,0.824331,0.179201,0.144027,,-0.343652,0.008665,-0.590645,-0.472222,,-0.694652,-0.738086,-0.545170,,-0.786085,0.030500,,-0.684274,,-0.807348,
7Y-1Y,,,,,,,,,,,0.500756,0.564649,0.768140,0.848168,0.879525,0.932981,0.936193,,0.908337,0.529557,0.782637,0.862531,0.893430,0.956943,0.956839,,0.908660,0.856859,0.917878,0.949891,1.000000,0.962333,,0.822520,0.913975,0.852124,0.429180,0.379177,,-0.135758,0.011822,-0.388704,-0.253395,,-0.536519,-0.490202,-0.296513,,-0.609002,0.154074,,-0.596569,,-0.781117,
10Y-1Y,,,,,,,,,,,0.467845,0.482596,0.674928,0.773400,0.802143,0.871331,0.928755,,0.922099,0.430055,0.682286,0.784836,0.813123,0.893674,0.954636,,0.932697,0.762351,0.852345,0.882233,0.962333,1.000000,,0.906632,0.910793,0.849033,0.522041,0.558185,,0.041903,0.011586,-0.302190,-0.069783,,-0.388828,-0.382847,-0.086273,,-0.442455,0.416899,,-0.411684,,-0.727231,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.204071,0.206466,0.393313,0.511359,0.572848,0.654896,0.744241,,0.832633,0.181772,0.410843,0.534474,0.600539,0.700256,0.796855,,0.897588,0.496572,0.617225,0.697969,0.822520,0.906632,,1.000000,0.762874,0.855055,0.717784,0.755561,,0.408297,0.234131,0.000079,0.233416,,-0.018541,-0.170824,0.137393,,-0.106010,0.545011,,-0.034244,,-0.369727,
3Y-2Y,,,,,,,,,,,0.438973,0.545289,0.729600,0.840080,0.826987,0.865462,0.890659,,0.854686,0.536639,0.750450,0.862730,0.844927,0.892635,0.917285,,0.863158,0.807592,0.915785,0.886088,0.913975,0.910793,,0.762874,1.000000,0.780625,0.349436,0.363199,,-0.139447,-0.223641,-0.533722,-0.329600,,-0.579537,-0.497974,-0.253270,,-0.571891,0.254372,,-0.529571,,-0.764653,
5Y-2Y,,,,,,,,,,,0.223666,0.324199,0.502531,0.602631,0.704861,0.726570,0.752339,,0.795526,0.340172,0.532089,0.632360,0.743121,0.777425,0.802284,,0.850310,0.592201,0.688850,0.824331,0.852124,0.849033,,0.855055,0.780625,1.000000,0.607394,0.544509,,0.172851,0.434589,-0.114627,0.007168,,-0.220560,-0.459276,-0.232558,,-0.406575,0.236705,,-0.290803,,-0.478683,
7Y-2Y,,,,,,,,,,,-0.231438,-0.370772,-0.219247,-0.082587,-0.002192,0.133043,0.221293,,0.303904,-0.402818,-0.206290,-0.056992,0.032909,0.195087,0.291445,,0.405198,-0.097909,0.061118,0.179201,0.429180,0.522041,,0.717784,0.349436,0.607394,1.000000,0.927164,,0.770888,0.443678,0.605848,0.695733,,0.472022,0.426700,0.550341,,0.370723,0.462356,,0.258709,,0.018089,
10Y-2Y,,,,,,,,,,,-0.158340,-0.327911,-0.209142,-0.070975,-0.012299,0.117395,0.265619,,0.355203,-0.382472,-0.208841,-0.054972,0.010606,0.163260,0.327533,,0.445150,-0.111430,0.056943,0.144027,0.379177,0.558185,,0.755561,0.363199,0.544509,0.927164,1.000000,,0.820260,0.325777,0.528423,0.759938,,0.506258,0.416847,0.689128,,0.452170,0.760885,,0.399886,,-0.000048,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.529296,-0.684746,-0.655719,-0.556573,-0.487430,-0.391846,-0.259454,,-0.095333,-0.686298,-0.648427,-0.536342,-0.456705,-0.340159,-0.192307,,0.025541,-0.589600,-0.452574,-0.343652,-0.135758,0.041903,,0.408297,-0.139447,0.172851,0.770888,0.820260,,1.000000,0.470502,0.814176,0.928468,,0.887798,0.665218,0.801802,,0.829589,0.606159,,0.814721,,0.571951,
5Y-3Y,,,,,,,,,,,-0.283763,-0.280184,-0.267675,-0.270773,-0.092481,-0.114069,-0.110192,,0.008994,-0.242811,-0.251625,-0.257051,-0.058667,-0.073918,-0.070671,,0.082221,-0.240223,-0.245409,0.008665,0.011822,0.011586,,0.234131,-0.223641,0.434589,0.443678,0.325777,,0.470502,1.000000,0.590340,0.486136,,0.491160,0.001356,0.002294,,0.190056,0.002583,,0.309616,,0.355376,
7Y-3Y,,,,,,,,,,,-0.581622,-0.797651,-0.817392,-0.787858,-0.704180,-0.614792,-0.556536,,-0.451430,-0.819230,-0.823401,-0.783989,-0.687731,-0.581866,-0.515828,,-0.367199,-0.774101,-0.722438,-0.590645,-0.388704,-0.302190,,0.000079,-0.533722,-0.114627,0.605848,0.528423,,0.814176,0.590340,1.000000,0.907805,,0.918116,0.807954,0.711767,,0.820196,0.201313,,0.683162,,0.665599,
10Y-3Y,,,,,,,,,,,-0.466692,-0.712692,-0.720923,-0.657990,-0.589399,-0.484819,-0.352199,,-0.236326,-0.761944,-0.735163,-0.657575,-0.578704,-0.457300,-0.308035,,-0.151091,-0.676319,-0.581184,-0.472222,-0.253395,-0.069783,,0.233416,-0.329600,0.007168,0.695733,0.759938,,0.928468,0.486136,0.907805,1.000000,,0.917306,0.769804,0.874997,,0.857164,0.593560,,0.774659,,0.533401,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.639627,-0.816972,-0.878747,-0.848500,-0.785511,-0.724728,-0.627483,,-0.475694,-0.814229,-0.882437,-0.842377,-0.768562,-0.694820,-0.584596,,-0.380153,-0.860581,-0.798095,-0.694652,-0.536519,-0.388828,,-0.018541,-0.579537,-0.220560,0.472022,0.506258,,0.887798,0.491160,0.918116,0.917306,,1.000000,0.778911,0.777586,,0.948541,0.380635,,0.916635,,0.826099,
7Y-5Y,,,,,,,,,,,-0.513427,-0.783683,-0.817271,-0.778420,-0.804908,-0.678403,-0.609060,,-0.565851,-0.837701,-0.836434,-0.783644,-0.809215,-0.666922,-0.587477,,-0.514954,-0.783678,-0.715887,-0.738086,-0.490202,-0.382847,,-0.170824,-0.497974,-0.459276,0.426700,0.416847,,0.665218,0.001356,0.807954,0.769804,,0.778911,1.000000,0.880147,,0.877409,0.247524,,0.620354,,0.565189,
10Y-5Y,,,,,,,,,,,-0.376839,-0.660322,-0.676671,-0.602940,-0.623224,-0.491592,-0.341980,,-0.275414,-0.737387,-0.701858,-0.610067,-0.629718,-0.482344,-0.313338,,-0.218446,-0.640838,-0.529101,-0.545170,-0.296513,-0.086273,,0.137393,-0.253270,-0.232558,0.550341,0.689128,,0.801802,0.002294,0.711767,0.874997,,0.777586,0.880147,1.000000,,0.875574,0.677788,,0.714928,,0.413501,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.617762,-0.818947,-0.893120,-0.857902,-0.851722,-0.775366,-0.667172,,-0.539419,-0.829442,-0.903113,-0.855990,-0.844912,-0.756253,-0.633202,,-0.458356,-0.882624,-0.810312,-0.786085,-0.609002,-0.442455,,-0.106010,-0.571891,-0.406575,0.370723,0.452170,,0.829589,0.190056,0.820196,0.857164,,0.948541,0.877409,0.875574,,1.000000,0.428071,,0.920577,,0.801900,
10Y-7Y,,,,,,,,,,,0.026099,-0.133906,-0.115250,-0.024939,-0.025311,0.047413,0.245369,,0.314309,-0.207530,-0.136977,-0.031394,-0.031895,0.048505,0.270400,,0.351747,-0.094146,0.028912,0.030500,0.154074,0.416899,,0.545011,0.254372,0.236705,0.462356,0.760885,,0.606159,0.002583,0.201313,0.593560,,0.380635,0.247524,0.677788,,0.428071,1.000000,,0.498334,,-0.031443,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.591983,-0.700880,-0.794799,-0.768852,-0.737183,-0.715340,-0.594908,,-0.421223,-0.674061,-0.795537,-0.761472,-0.722543,-0.693438,-0.556942,,-0.330130,-0.804989,-0.741957,-0.684274,-0.596569,-0.411684,,-0.034244,-0.529571,-0.290803,0.258709,0.399886,,0.814721,0.309616,0.683162,0.774659,,0.916635,0.620354,0.714928,,0.920577,0.498334,,1.000000,,0.850887,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.698283,-0.726872,-0.846450,-0.871261,-0.834526,-0.853411,-0.834522,,-0.676064,-0.651340,-0.834136,-0.858842,-0.813659,-0.828823,-0.805920,,-0.593732,-0.870985,-0.872886,-0.807348,-0.781117,-0.727231,,-0.369727,-0.764653,-0.478683,0.018089,-0.000048,,0.571951,0.355376,0.665599,0.533401,,0.826099,0.565189,0.413501,,0.801900,-0.031443,,0.850887,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
