,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.693279,0.132437,0.184160,0.045220,0.046422,0.046372,,0.014139,0.028122,-0.214484,-0.141213,-0.221121,-0.242410,-0.228682,,-0.255908,-0.325114,-0.215650,-0.300280,-0.335606,-0.307434,,-0.338366,0.333722,-0.208244,-0.236946,-0.183700,,-0.245650,-0.444336,-0.498764,-0.404980,,-0.437316,-0.021218,-0.002584,,-0.159831,0.020741,,-0.200877,,-0.387548,
1Y-3M,,,,,,,,,,,0.693279,1.000000,0.747694,0.776651,0.683818,0.682212,0.657366,,0.627829,0.739881,0.497609,0.555753,0.483670,0.463264,0.450765,,0.420091,0.324095,0.423736,0.358353,0.314655,0.303231,,0.264542,0.455687,0.374435,0.180804,0.175274,,0.086939,0.135321,-0.108907,-0.055530,,-0.120764,-0.468479,-0.324431,,-0.366043,0.087424,,-0.100432,,-0.296878,
2Y-3M,,,,,,,,,,,0.132437,0.747694,1.000000,0.984613,0.983054,0.968846,0.957936,,0.939212,0.913460,0.939718,0.948441,0.924571,0.902888,0.897285,,0.872326,0.870525,0.897621,0.871563,0.830841,0.816538,,0.779863,0.315605,0.748518,0.445752,0.475762,,0.383937,0.644736,0.288186,0.375245,,0.281479,-0.762336,-0.382417,,-0.344681,0.343913,,0.180521,,-0.136905,
3Y-3M,,,,,,,,,,,0.184160,0.776651,0.984613,1.000000,0.979769,0.971596,0.965225,,0.948242,0.905342,0.906712,0.947041,0.907643,0.890689,0.890223,,0.867113,0.827145,0.899678,0.852400,0.817876,0.810465,,0.776186,0.476565,0.779832,0.502713,0.535957,,0.441178,0.578831,0.241888,0.353629,,0.268748,-0.715076,-0.312887,,-0.283250,0.386093,,0.224237,,-0.115052,
5Y-3M,,,,,,,,,,,0.045220,0.683818,0.983054,0.979769,1.000000,0.995436,0.989145,,0.980478,0.906277,0.953108,0.972056,0.964250,0.953788,0.951586,,0.935733,0.893722,0.934922,0.926242,0.901836,0.889731,,0.863780,0.374552,0.857393,0.593647,0.613105,,0.531211,0.730318,0.415342,0.501933,,0.419280,-0.701631,-0.293397,,-0.226410,0.397690,,0.290623,,-0.011668,
7Y-3M,,,,,,,,,,,0.046422,0.682212,0.968846,0.971596,0.995436,1.000000,0.994871,,0.990271,0.902928,0.938693,0.963431,0.959476,0.957875,0.956837,,0.944877,0.874670,0.924283,0.921232,0.908678,0.897819,,0.876738,0.401654,0.880776,0.653564,0.665610,,0.587983,0.739620,0.464636,0.547758,,0.470298,-0.630433,-0.225439,,-0.154699,0.410251,,0.327925,,0.038333,
10Y-3M,,,,,,,,,,,0.046372,0.657366,0.957936,0.965225,0.989145,0.994871,1.000000,,0.996622,0.868512,0.927959,0.957031,0.953347,0.952908,0.961850,,0.951031,0.877541,0.932341,0.926018,0.916206,0.917425,,0.897362,0.421948,0.888647,0.668366,0.708172,,0.628433,0.735730,0.467443,0.585860,,0.506175,-0.617555,-0.149735,,-0.091254,0.500397,,0.403847,,0.053680,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.014139,0.627829,0.939212,0.948242,0.980478,0.990271,0.996622,,1.000000,0.857632,0.920629,0.950456,0.953436,0.957707,0.967386,,0.962986,0.872757,0.928391,0.930187,0.927101,0.928750,,0.916709,0.423925,0.909861,0.708959,0.743883,,0.677621,0.758383,0.512131,0.626422,,0.560703,-0.581399,-0.113391,,-0.030465,0.509316,,0.456192,,0.135500,
1Y-6M,,,,,,,,,,,0.028122,0.739881,0.913460,0.905342,0.906277,0.902928,0.868512,,0.857632,1.000000,0.890428,0.902679,0.877289,0.868858,0.838706,,0.821575,0.753027,0.789051,0.777363,0.749727,0.707584,,0.682795,0.320535,0.713754,0.471971,0.414596,,0.349901,0.602480,0.314533,0.301023,,0.240724,-0.629997,-0.447590,,-0.358520,0.101899,,0.048212,,-0.050012,
2Y-6M,,,,,,,,,,,-0.214484,0.497609,0.939718,0.906712,0.953108,0.938693,0.927959,,0.920629,0.890428,1.000000,0.983318,0.987363,0.973341,0.963084,,0.947882,0.969983,0.958920,0.962438,0.934497,0.910684,,0.885216,0.195869,0.809437,0.520991,0.532193,,0.463080,0.788619,0.456049,0.509483,,0.428241,-0.743892,-0.375945,,-0.284512,0.331739,,0.247187,,-0.001207,
3Y-6M,,,,,,,,,,,-0.141213,0.555753,0.948441,0.947041,0.972056,0.963431,0.957031,,0.950456,0.902679,0.983318,1.000000,0.986424,0.976303,0.971349,,0.956967,0.939320,0.976614,0.956644,0.933413,0.916744,,0.892324,0.370972,0.853485,0.583746,0.599834,,0.524611,0.728167,0.406577,0.488484,,0.413555,-0.713297,-0.314297,,-0.233075,0.382099,,0.291480,,0.010731,
5Y-6M,,,,,,,,,,,-0.221121,0.483670,0.924571,0.907643,0.964250,0.959476,0.953347,,0.953436,0.877289,0.987363,0.986424,1.000000,0.995434,0.989643,,0.981389,0.958734,0.969918,0.983894,0.969438,0.950147,,0.933018,0.277129,0.892266,0.642399,0.647270,,0.583755,0.830837,0.537781,0.597438,,0.525326,-0.679336,-0.285742,,-0.178633,0.382741,,0.337005,,0.091413,
7Y-6M,,,,,,,,,,,-0.242410,0.463264,0.902888,0.890689,0.953788,0.957875,0.952908,,0.957707,0.868858,0.973341,0.976303,0.995434,1.000000,0.995045,,0.991257,0.942967,0.959681,0.981049,0.979012,0.960367,,0.948785,0.294151,0.915297,0.702876,0.699267,,0.641685,0.846079,0.594657,0.648424,,0.582489,-0.606190,-0.218208,,-0.104296,0.392482,,0.376239,,0.148648,
10Y-6M,,,,,,,,,,,-0.228682,0.450765,0.897285,0.890223,0.951586,0.956837,0.961850,,0.967386,0.838706,0.963084,0.971349,0.989643,0.995045,1.000000,,0.996914,0.944247,0.967674,0.984689,0.984802,0.978274,,0.967193,0.319811,0.923063,0.716249,0.740459,,0.679716,0.838697,0.592145,0.681863,,0.613062,-0.596027,-0.145216,,-0.045158,0.481982,,0.448584,,0.158453,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.255908,0.420091,0.872326,0.867113,0.935733,0.944877,0.951031,,0.962986,0.821575,0.947882,0.956967,0.981389,0.991257,0.996914,,1.000000,0.931423,0.955701,0.980251,0.986791,0.980791,,0.977488,0.319885,0.935790,0.749296,0.768706,,0.721344,0.852986,0.629583,0.714798,,0.659977,-0.556375,-0.108930,,0.013633,0.486814,,0.495197,,0.235476,
2Y-1Y,,,,,,,,,,,-0.325114,0.324095,0.870525,0.827145,0.893722,0.874670,0.877541,,0.872757,0.753027,0.969983,0.939320,0.958734,0.942967,0.944247,,0.931423,1.000000,0.964757,0.976089,0.950460,0.938548,,0.914973,0.111914,0.788876,0.501043,0.547894,,0.482541,0.818232,0.491273,0.575743,,0.490505,-0.738866,-0.304371,,-0.219773,0.425163,,0.331609,,0.024976,
3Y-1Y,,,,,,,,,,,-0.215650,0.423736,0.897621,0.899678,0.934922,0.924283,0.932341,,0.928391,0.789051,0.958920,0.976614,0.969918,0.959681,0.967674,,0.955701,0.964757,1.000000,0.977330,0.957973,0.955232,,0.932754,0.369458,0.861839,0.597557,0.649191,,0.574125,0.738528,0.423288,0.546970,,0.470128,-0.703552,-0.225067,,-0.153614,0.494581,,0.392035,,0.040307,
5Y-1Y,,,,,,,,,,,-0.300280,0.358353,0.871563,0.852400,0.926242,0.921232,0.926018,,0.930187,0.777363,0.962438,0.956644,0.983894,0.981049,0.984689,,0.980251,0.976089,0.977330,1.000000,0.991347,0.981760,,0.968542,0.243834,0.903600,0.666167,0.693920,,0.634770,0.864533,0.587687,0.670906,,0.598852,-0.655722,-0.207803,,-0.100596,0.463679,,0.423732,,0.138434,
7Y-1Y,,,,,,,,,,,-0.335606,0.314655,0.830841,0.817876,0.901836,0.908678,0.916206,,0.927101,0.749727,0.934497,0.933413,0.969438,0.979012,0.984802,,0.986791,0.950460,0.957973,0.991347,1.000000,0.992427,,0.987150,0.261235,0.929642,0.745235,0.764031,,0.713694,0.882927,0.665392,0.742823,,0.679512,-0.550939,-0.107417,,0.008181,0.482680,,0.483070,,0.219286,
10Y-1Y,,,,,,,,,,,-0.307434,0.303231,0.816538,0.810465,0.889731,0.897819,0.917425,,0.928750,0.707584,0.910684,0.916744,0.950147,0.960367,0.978274,,0.980791,0.938548,0.955232,0.981760,0.992427,1.000000,,0.995059,0.292951,0.926011,0.749702,0.802958,,0.748769,0.858902,0.648604,0.770161,,0.703843,-0.533548,-0.018036,,0.077888,0.586607,,0.563709,,0.224641,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.338366,0.264542,0.779863,0.776186,0.863780,0.876738,0.897362,,0.916709,0.682795,0.885216,0.892324,0.933018,0.948785,0.967193,,0.977488,0.914973,0.932754,0.968542,0.987150,0.995059,,1.000000,0.291321,0.935103,0.785585,0.831694,,0.794941,0.870168,0.690434,0.804640,,0.756702,-0.479864,0.026050,,0.150156,0.586163,,0.616775,,0.320282,
3Y-2Y,,,,,,,,,,,0.333722,0.455687,0.315605,0.476565,0.374552,0.401654,0.421948,,0.423925,0.320535,0.195869,0.370972,0.277129,0.294151,0.319811,,0.319885,0.111914,0.369458,0.243834,0.261235,0.292951,,0.291321,1.000000,0.468811,0.487232,0.516771,,0.464078,-0.100521,-0.136374,0.032401,,0.043222,-0.047666,0.224911,,0.195995,0.366316,,0.309438,,0.064016,
5Y-2Y,,,,,,,,,,,-0.208244,0.374435,0.748518,0.779832,0.857393,0.880776,0.888647,,0.909861,0.713754,0.809437,0.853485,0.892266,0.915297,0.923063,,0.935790,0.788876,0.861839,0.903600,0.929642,0.926011,,0.935103,0.468811,1.000000,0.895968,0.882098,,0.843663,0.831699,0.693346,0.762154,,0.726423,-0.397762,0.012329,,0.148702,0.473035,,0.544465,,0.342158,
7Y-2Y,,,,,,,,,,,-0.236946,0.180804,0.445752,0.502713,0.593647,0.653564,0.668366,,0.708959,0.471971,0.520991,0.583746,0.642399,0.702876,0.716249,,0.749296,0.501043,0.597557,0.666167,0.745235,0.749702,,0.785585,0.487232,0.895968,1.000000,0.951829,,0.951875,0.702939,0.798669,0.833045,,0.839628,0.051093,0.353855,,0.494214,0.431798,,0.633567,,0.556935,
10Y-2Y,,,,,,,,,,,-0.183700,0.175274,0.475762,0.535957,0.613105,0.665610,0.708172,,0.743883,0.414596,0.532193,0.599834,0.647270,0.699267,0.740459,,0.768706,0.547894,0.649191,0.693920,0.764031,0.802958,,0.831694,0.516771,0.882098,0.951829,1.000000,,0.981518,0.668749,0.723667,0.872418,,0.858877,-0.017233,0.481905,,0.568306,0.687568,,0.793628,,0.501339,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.245650,0.086939,0.383937,0.441178,0.531211,0.587983,0.628433,,0.677621,0.349901,0.463080,0.524611,0.583755,0.641685,0.679716,,0.721344,0.482541,0.574125,0.634770,0.713694,0.748769,,0.794941,0.464078,0.843663,0.951875,0.981518,,1.000000,0.658577,0.760030,0.880924,,0.905025,0.069292,0.514168,,0.656359,0.633094,,0.840201,,0.657655,
5Y-3Y,,,,,,,,,,,-0.444336,0.135321,0.644736,0.578831,0.730318,0.739620,0.735730,,0.758383,0.602480,0.788619,0.728167,0.830837,0.846079,0.838697,,0.852986,0.818232,0.738528,0.864533,0.882927,0.858902,,0.870168,-0.100521,0.831699,0.702939,0.668749,,0.658577,1.000000,0.866697,0.838113,,0.791064,-0.418071,-0.127489,,0.044296,0.302560,,0.418770,,0.345163,
7Y-3Y,,,,,,,,,,,-0.498764,-0.108907,0.288186,0.241888,0.415342,0.464636,0.467443,,0.512131,0.314533,0.456049,0.406577,0.537781,0.594657,0.592145,,0.629583,0.491273,0.423288,0.587687,0.665392,0.648604,,0.690434,-0.136374,0.693346,0.798669,0.723667,,0.760030,0.866697,1.000000,0.922695,,0.922706,0.090808,0.246434,,0.425587,0.237411,,0.505498,,0.587684,
10Y-3Y,,,,,,,,,,,-0.404980,-0.055530,0.375245,0.353629,0.501933,0.547758,0.585860,,0.626422,0.301023,0.509483,0.488484,0.597438,0.648424,0.681863,,0.714798,0.575743,0.546970,0.670906,0.742823,0.770161,,0.804640,0.032401,0.762154,0.833045,0.872418,,0.880924,0.838113,0.922695,1.000000,,0.978014,0.007094,0.434195,,0.551571,0.593566,,0.749858,,0.548738,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.437316,-0.120764,0.281479,0.268748,0.419280,0.470298,0.506175,,0.560703,0.240724,0.428241,0.413555,0.525326,0.582489,0.613062,,0.659977,0.490505,0.470128,0.598852,0.679512,0.703843,,0.756702,0.043222,0.726423,0.839628,0.858877,,0.905025,0.791064,0.922706,0.978014,,1.000000,0.101042,0.471915,,0.646175,0.538146,,0.799051,,0.711012,
7Y-5Y,,,,,,,,,,,-0.021218,-0.468479,-0.762336,-0.715076,-0.701631,-0.630433,-0.617555,,-0.581399,-0.629997,-0.743892,-0.713297,-0.679336,-0.606190,-0.596027,,-0.556375,-0.738866,-0.703552,-0.655722,-0.550939,-0.533548,,-0.479864,-0.047666,-0.397762,0.051093,-0.017233,,0.069292,-0.418071,0.090808,0.007094,,0.101042,1.000000,0.703292,,0.686591,-0.171683,,0.084520,,0.381136,
10Y-5Y,,,,,,,,,,,-0.002584,-0.324431,-0.382417,-0.312887,-0.293397,-0.225439,-0.149735,,-0.113391,-0.447590,-0.375945,-0.314297,-0.285742,-0.218208,-0.145216,,-0.108930,-0.304371,-0.225067,-0.207803,-0.107417,-0.018036,,0.026050,0.224911,0.012329,0.353855,0.481905,,0.514168,-0.127489,0.246434,0.434195,,0.471915,0.703292,1.000000,,0.929735,0.579603,,0.671870,,0.427741,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.159831,-0.366043,-0.344681,-0.283250,-0.226410,-0.154699,-0.091254,,-0.030465,-0.358520,-0.284512,-0.233075,-0.178633,-0.104296,-0.045158,,0.013633,-0.219773,-0.153614,-0.100596,0.008181,0.077888,,0.150156,0.195995,0.148702,0.494214,0.568306,,0.656359,0.044296,0.425587,0.551571,,0.646175,0.686591,0.929735,,1.000000,0.501374,,0.782473,,0.730529,
10Y-7Y,,,,,,,,,,,0.020741,0.087424,0.343913,0.386093,0.397690,0.410251,0.500397,,0.509316,0.101899,0.331739,0.382099,0.382741,0.392482,0.481982,,0.486814,0.425163,0.494581,0.463679,0.482680,0.586607,,0.586163,0.366316,0.473035,0.431798,0.687568,,0.633094,0.302560,0.237411,0.593566,,0.538146,-0.171683,0.579603,,0.501374,1.000000,,0.834179,,0.155862,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.200877,-0.100432,0.180521,0.224237,0.290623,0.327925,0.403847,,0.456192,0.048212,0.247187,0.291480,0.337005,0.376239,0.448584,,0.495197,0.331609,0.392035,0.423732,0.483070,0.563709,,0.616775,0.309438,0.544465,0.633567,0.793628,,0.840201,0.418770,0.505498,0.749858,,0.799051,0.084520,0.671870,,0.782473,0.834179,,1.000000,,0.674771,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.387548,-0.296878,-0.136905,-0.115052,-0.011668,0.038333,0.053680,,0.135500,-0.050012,-0.001207,0.010731,0.091413,0.148648,0.158453,,0.235476,0.024976,0.040307,0.138434,0.219286,0.224641,,0.320282,0.064016,0.342158,0.556935,0.501339,,0.657655,0.345163,0.587684,0.548738,,0.711012,0.381136,0.427741,,0.730529,0.155862,,0.674771,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
