,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795469,0.646927,0.456004,0.405834,0.371648,0.357153,0.351656,0.347301,0.349180,0.189803,0.144181,0.162239,0.164392,0.173125,0.164783,0.146630,0.066601,0.107057,0.086923,0.126184,0.127689,0.140451,0.133025,0.107868,0.034481,0.053886,0.127395,0.115892,0.118093,0.108100,0.074529,0.013847,0.016874,0.083403,0.043082,0.039807,-0.003478,-0.016496,-0.060093,0.022669,0.019899,-0.036656,-0.045853,-0.091425,0.025781,-0.052712,-0.083169,-0.093152,-0.139603,-0.073206,-0.148582,-0.077541,-0.124439,-0.062942
6M-1M,0.795469,1.000000,0.829077,0.662321,0.602683,0.556001,0.531851,0.503124,0.477615,0.471504,0.631687,0.499702,0.398385,0.380848,0.363721,0.347370,0.317751,0.278641,0.255502,0.199833,0.221039,0.225788,0.233175,0.218268,0.183951,0.118728,0.102859,0.197073,0.193806,0.186094,0.164061,0.118216,0.068712,0.026585,0.141135,0.095789,0.057290,0.003764,-0.056534,-0.086062,0.048452,0.010235,-0.055193,-0.114275,-0.140235,-0.052396,-0.130621,-0.179550,-0.190749,-0.168468,-0.194939,-0.213673,-0.163407,-0.208655,-0.145884
1Y-1M,0.646927,0.829077,1.000000,0.880030,0.816802,0.743533,0.702892,0.653195,0.592044,0.559784,0.572256,0.751175,0.615098,0.595185,0.555546,0.534399,0.489007,0.442642,0.409152,0.579560,0.465633,0.463478,0.439841,0.417107,0.366628,0.315378,0.268385,0.335730,0.347378,0.323704,0.293343,0.231551,0.120265,0.118108,0.257005,0.202262,0.132839,0.051430,-0.081175,-0.079489,0.119140,0.039974,-0.054865,-0.179786,-0.178546,-0.100341,-0.211192,-0.280057,-0.297627,-0.230907,-0.335261,-0.313160,-0.300985,-0.315151,-0.290535
2Y-1M,0.456004,0.662321,0.880030,1.000000,1.000000,0.966673,0.898840,0.819236,0.725115,0.675123,0.445523,0.704187,0.813596,0.798339,0.753064,0.716924,0.663135,0.650825,0.562135,0.628181,0.722481,0.714025,0.674340,0.632537,0.572371,0.511014,0.451995,0.651728,0.642157,0.587622,0.530998,0.454934,0.331036,0.312364,0.391845,0.363642,0.239081,0.147865,-0.049106,-0.018336,0.256915,0.111552,0.011111,-0.200520,-0.152508,-0.151973,-0.252416,-0.373284,-0.372673,-0.219403,-0.474036,-0.353699,-0.410090,-0.389190,-0.436325
3Y-1M,0.405834,0.602683,0.816802,1.000000,1.000000,1.000000,0.983819,0.903886,0.805163,0.750283,0.405658,0.685249,0.816888,0.847984,0.815471,0.784180,0.733816,0.739346,0.634145,0.639837,0.739165,0.779247,0.747429,0.710746,0.652584,0.614460,0.531905,0.672816,0.721845,0.670831,0.619469,0.543805,0.447934,0.399536,0.532611,0.483685,0.356242,0.259416,0.080748,0.083917,0.323249,0.180852,0.084861,-0.120125,-0.085682,-0.117459,-0.204850,-0.329280,-0.330186,-0.173487,-0.454928,-0.309718,-0.405018,-0.358561,-0.462691
5Y-1M,0.371648,0.556001,0.743533,0.966673,1.000000,1.000000,1.000000,1.000000,0.917451,0.860447,0.364865,0.642272,0.793991,0.840122,0.865706,0.854064,0.815637,0.855362,0.723180,0.618645,0.733402,0.787035,0.811711,0.793855,0.746766,0.748622,0.631044,0.679880,0.743447,0.752920,0.720306,0.652775,0.607725,0.508910,0.561267,0.611232,0.500943,0.402835,0.267656,0.219033,0.472535,0.340816,0.240574,0.064579,0.055543,-0.030807,-0.098992,-0.210007,-0.231695,-0.087210,-0.351531,-0.222286,-0.337310,-0.290007,-0.445181
7Y-1M,0.357153,0.531851,0.702892,0.898840,0.983819,1.000000,1.000000,1.000000,0.986117,0.935879,0.341084,0.605745,0.756161,0.809353,0.858633,0.873586,0.849683,0.928069,0.771753,0.592324,0.701875,0.763533,0.811345,0.820994,0.787461,0.832188,0.684455,0.655410,0.728095,0.762090,0.759070,0.703691,0.704131,0.570438,0.566235,0.653075,0.582848,0.490722,0.388932,0.310861,0.521246,0.432331,0.337143,0.191866,0.151814,0.070056,0.006515,-0.078197,-0.131413,-0.019113,-0.253795,-0.144278,-0.256986,-0.221325,-0.397566
10Y-1M,0.351656,0.503124,0.653195,0.819236,0.903886,1.000000,1.000000,1.000000,1.000000,0.994984,0.319830,0.560359,0.709337,0.767021,0.833446,0.864806,0.871401,0.972663,0.813735,0.549621,0.662866,0.728769,0.794408,0.821040,0.818038,0.894358,0.734251,0.625547,0.702844,0.757037,0.773187,0.749841,0.782856,0.631719,0.562156,0.674606,0.633027,0.574159,0.505525,0.399338,0.556087,0.496490,0.432928,0.320875,0.246178,0.148551,0.128834,0.058930,-0.020826,0.095913,-0.112641,-0.041983,-0.168434,-0.149825,-0.325053
20Y-1M,0.347301,0.477615,0.592044,0.725115,0.805163,0.917451,0.986117,1.000000,1.000000,1.000000,0.295111,0.497777,0.632937,0.693552,0.776993,0.825163,0.852713,0.997698,0.848316,0.489621,0.593646,0.662617,0.745695,0.791163,0.809565,0.933457,0.778606,0.566985,0.646873,0.721193,0.760599,0.759878,0.846968,0.692101,0.539448,0.671247,0.666346,0.628101,0.617126,0.495629,0.572751,0.553801,0.505030,0.457674,0.353128,0.247811,0.236052,0.223949,0.112815,0.172895,0.064656,0.077807,0.023666,-0.017794,-0.241766
30Y-1M,0.349180,0.471504,0.559784,0.675123,0.750283,0.860447,0.935879,0.994984,1.000000,1.000000,0.281498,0.462692,0.593305,0.653299,0.740494,0.793643,0.829286,0.980144,0.852235,0.454199,0.555595,0.624107,0.711112,0.762508,0.789264,0.923040,0.786790,0.533048,0.612876,0.691210,0.738513,0.748577,0.851075,0.712096,0.522536,0.656847,0.670004,0.644415,0.651671,0.543757,0.565151,0.565697,0.531863,0.509314,0.408328,0.281198,0.288731,0.293845,0.188306,0.215959,0.137032,0.148999,0.086690,0.059803,-0.103346
