,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970681,0.956987,0.906204,0.874876,0.862652,0.857539,0.849600,0.850533,0.850442,0.543578,0.426485,0.239670,0.127696,0.113273,0.124667,0.123394,0.129144,0.153072,-0.190038,-0.168140,-0.256403,-0.252446,-0.226780,-0.213804,-0.207884,-0.170189,-0.153189,-0.274197,-0.267136,-0.231743,-0.210862,-0.199327,-0.151006,-0.394521,-0.348620,-0.256584,-0.195968,-0.160724,-0.086881,-0.062169,0.044721,0.044163,0.057112,0.136896,0.192919,0.105853,0.110638,0.205141,0.025532,0.051040,0.171712,0.044108,0.187307,0.327780
6M-1M,0.970681,1.000000,0.994598,0.957390,0.934265,0.926738,0.925073,0.920209,0.921987,0.923476,0.729398,0.618705,0.411170,0.298089,0.285521,0.299763,0.299495,0.307102,0.332616,-0.112442,-0.091099,-0.173099,-0.160156,-0.124868,-0.106079,-0.096528,-0.052085,-0.077947,-0.191261,-0.172379,-0.124898,-0.098755,-0.084798,-0.029049,-0.326194,-0.254703,-0.144102,-0.085538,-0.056856,0.024853,0.017066,0.158024,0.152759,0.153458,0.239428,0.301490,0.197915,0.192205,0.296955,0.084058,0.103176,0.240568,0.058777,0.228574,0.392125
1Y-1M,0.956987,0.994598,1.000000,0.981478,0.964110,0.958285,0.956542,0.951028,0.950489,0.950921,0.749507,0.670562,0.491687,0.381989,0.369146,0.381402,0.377681,0.381035,0.403951,-0.008690,0.010288,-0.075789,-0.063253,-0.028927,-0.014587,-0.009941,0.032618,0.020202,-0.099464,-0.080852,-0.034942,-0.015767,-0.009660,0.043207,-0.276798,-0.200231,-0.093242,-0.046511,-0.032695,0.045121,0.046944,0.185752,0.169252,0.151949,0.234548,0.311217,0.198963,0.173167,0.276046,0.079516,0.075892,0.212494,0.026670,0.198208,0.378660
2Y-1M,0.906204,0.957390,0.981478,1.000000,0.994112,0.990904,0.988626,0.982528,0.978284,0.976929,0.764108,0.742670,0.627707,0.527919,0.513524,0.520950,0.511860,0.508325,0.526163,0.172439,0.200380,0.109535,0.119000,0.149456,0.156358,0.153277,0.191696,0.211364,0.081743,0.096298,0.136390,0.143398,0.136608,0.183248,-0.174734,-0.096503,-0.001699,0.025401,0.014244,0.083595,0.090667,0.218947,0.190067,0.144662,0.220021,0.310091,0.195928,0.138625,0.236028,0.076081,0.034481,0.165865,-0.025299,0.144893,0.348019
3Y-1M,0.874876,0.934265,0.964110,0.994112,1.000000,0.997830,0.996636,0.992861,0.989298,0.987284,0.772514,0.768629,0.671861,0.592099,0.576665,0.584310,0.577514,0.575284,0.590867,0.228957,0.258526,0.189476,0.197203,0.229157,0.239120,0.238623,0.275441,0.269244,0.168292,0.179893,0.221389,0.230526,0.225333,0.269253,-0.067014,-0.001556,0.090279,0.111828,0.095080,0.158261,0.107151,0.245733,0.228038,0.180699,0.249157,0.339366,0.236249,0.176640,0.265084,0.112926,0.067971,0.189484,-0.015172,0.147296,0.337025
5Y-1M,0.862652,0.926738,0.958285,0.990904,0.997830,1.000000,0.999277,0.996282,0.993877,0.992378,0.781020,0.781726,0.687002,0.607994,0.600258,0.608098,0.601984,0.601945,0.618093,0.245708,0.273001,0.204209,0.222437,0.255185,0.266206,0.268960,0.307185,0.282224,0.181785,0.207398,0.249738,0.259606,0.257941,0.303330,-0.057201,0.038313,0.128924,0.147051,0.132264,0.196380,0.172385,0.302014,0.273063,0.225649,0.292701,0.351742,0.250947,0.198562,0.288551,0.125311,0.089227,0.212614,0.001555,0.166257,0.350713
7Y-1M,0.857539,0.925073,0.956542,0.988626,0.996636,0.999277,1.000000,0.997895,0.995716,0.994288,0.789758,0.789365,0.691183,0.614058,0.606922,0.617312,0.612561,0.612950,0.629065,0.245059,0.270792,0.205497,0.224856,0.261305,0.274371,0.277791,0.316245,0.279226,0.183784,0.210842,0.257992,0.270213,0.269205,0.314773,-0.047064,0.049884,0.148714,0.167681,0.151855,0.215487,0.179317,0.324342,0.295627,0.245784,0.311217,0.387081,0.276985,0.221104,0.308757,0.139022,0.101335,0.223650,0.004850,0.169837,0.353078
10Y-1M,0.849600,0.920209,0.951028,0.982528,0.992861,0.996282,0.997895,1.000000,0.997565,0.995907,0.795369,0.792475,0.691797,0.619535,0.613594,0.625394,0.628232,0.628143,0.643576,0.239131,0.266263,0.208461,0.229611,0.268168,0.291603,0.294541,0.332406,0.275531,0.190105,0.219273,0.269048,0.294070,0.292072,0.336693,-0.025218,0.073022,0.174819,0.211014,0.189469,0.250334,0.190587,0.343031,0.342546,0.282743,0.342853,0.407878,0.333403,0.263308,0.343564,0.202943,0.143562,0.257079,0.001262,0.164986,0.348479
20Y-1M,0.850533,0.921987,0.950489,0.978284,0.989298,0.993877,0.995716,0.997565,1.000000,0.999196,0.798922,0.788409,0.680337,0.610687,0.607395,0.619764,0.622275,0.631359,0.648407,0.216843,0.245601,0.193724,0.218679,0.257957,0.281073,0.296415,0.336601,0.256138,0.178754,0.212731,0.263366,0.287862,0.301563,0.348944,-0.018523,0.086742,0.188229,0.220221,0.221182,0.284668,0.207574,0.358381,0.350735,0.322275,0.383434,0.412547,0.332364,0.305636,0.386968,0.198667,0.192890,0.306413,0.071003,0.226939,0.369215
30Y-1M,0.850442,0.923476,0.950921,0.976929,0.987284,0.992378,0.994288,0.995907,0.999196,1.000000,0.804381,0.789987,0.677393,0.606715,0.604592,0.617148,0.619290,0.629977,0.650048,0.206628,0.235875,0.184062,0.210874,0.250440,0.273223,0.290675,0.335035,0.246863,0.169605,0.206024,0.257040,0.281164,0.297651,0.350232,-0.024343,0.085712,0.187641,0.218433,0.223679,0.294482,0.215050,0.364727,0.353062,0.329918,0.399940,0.413748,0.330149,0.311427,0.404343,0.194921,0.199397,0.326402,0.083183,0.253452,0.406174
6M-3M,0.543578,0.729398,0.749507,0.764108,0.772514,0.781020,0.789758,0.795369,0.798922,0.804381,1.000000,0.946712,0.753686,0.677489,0.674649,0.691954,0.694641,0.704842,0.725837,0.148203,0.160412,0.125268,0.159204,0.209383,0.238061,0.254565,0.302476,0.163790,0.112490,0.158330,0.223399,0.255264,0.271174,0.328322,-0.016249,0.102759,0.227041,0.259028,0.258881,0.334049,0.236526,0.424537,0.407740,0.373326,0.446465,0.503742,0.389852,0.356294,0.453121,0.220862,0.215026,0.351360,0.079717,0.265096,0.436421
