,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908184,0.848878,0.817480,0.732883,0.756786,0.728456,0.793001,0.755447,0.754674,0.749938,0.734684,0.658400,0.688010,0.659467,0.698630,0.698747,0.626860,0.638927,0.567514,0.605830,0.572973,0.731338,0.628942,0.573155,0.503607,0.559562,0.517834,0.626009,0.596892,0.435155,0.509950,0.466229,0.522848,0.570086,0.217026,0.393141,0.414281,0.546613,0.176674,0.225652,0.439139,0.258093,0.491356,-0.069942
1Y-3M,,,,,,,,,,,0.908184,1.000000,0.927803,0.885488,0.780393,0.799937,0.757471,0.896049,0.769490,0.960007,0.877393,0.835743,0.724951,0.749889,0.704144,0.866066,0.725654,0.676626,0.680436,0.590582,0.623623,0.574969,0.780410,0.615617,0.597545,0.511150,0.559202,0.498033,0.718865,0.559938,0.432753,0.495767,0.427792,0.615131,0.513809,0.184374,0.276348,0.542823,0.446733,0.097525,0.527396,0.356120,0.528703,0.428385,-0.095357
2Y-3M,,,,,,,,,,,0.848878,0.927803,1.000000,0.982939,0.932106,0.939434,0.916663,0.890447,0.912878,0.886509,0.986272,0.964062,0.901826,0.913785,0.887115,0.843550,0.889684,0.902477,0.885819,0.816452,0.835555,0.801491,0.788699,0.816648,0.747191,0.724169,0.751434,0.712733,0.685023,0.740900,0.669180,0.697398,0.660258,0.591766,0.695096,0.093584,0.423330,0.494041,0.509542,0.307640,0.433755,0.452468,0.451163,0.424125,-0.126892
3Y-3M,,,,,,,,,,,0.817480,0.885488,0.982939,1.000000,0.973275,0.973944,0.961827,0.946555,0.951173,0.841183,0.974729,0.991324,0.952155,0.956876,0.941063,0.911463,0.935453,0.917659,0.943026,0.887211,0.898218,0.873929,0.872637,0.878028,0.856686,0.820482,0.835907,0.807287,0.802230,0.816884,0.752468,0.761528,0.743236,0.665208,0.754865,0.042507,0.478575,0.567529,0.524201,0.400820,0.468492,0.486806,0.503053,0.410642,-0.069249
5Y-3M,,,,,,,,,,,0.732883,0.780393,0.932106,0.973275,1.000000,0.991976,0.994164,0.962193,0.975858,0.733035,0.937542,0.979152,0.994612,0.989769,0.988377,0.929531,0.973069,0.938672,0.976132,0.965480,0.965685,0.953790,0.902535,0.943575,0.902680,0.924774,0.924357,0.909591,0.833586,0.896177,0.883607,0.867094,0.865272,0.708298,0.841162,-0.025208,0.538027,0.603321,0.533047,0.511777,0.504820,0.522155,0.543756,0.386930,-0.003234
7Y-3M,,,,,,,,,,,0.756786,0.799937,0.939434,0.973944,0.991976,1.000000,0.992059,0.937976,0.971911,0.747681,0.939245,0.974484,0.982092,0.995040,0.982725,0.894290,0.965746,0.930570,0.963192,0.946983,0.967960,0.943837,0.898138,0.932179,0.884547,0.901796,0.932059,0.899331,0.823849,0.884107,0.859229,0.888675,0.859050,0.691973,0.831927,0.101383,0.579596,0.594444,0.543812,0.443612,0.380812,0.482303,0.448851,0.376434,-0.028703
10Y-3M,,,,,,,,,,,0.728456,0.757471,0.916663,0.961827,0.994164,0.992059,1.000000,0.973526,0.984027,0.700065,0.919598,0.966677,0.988830,0.990535,0.995400,0.939460,0.982546,0.934656,0.974490,0.967497,0.975385,0.969683,0.932095,0.961307,0.904625,0.929887,0.940844,0.933673,0.869508,0.921368,0.890212,0.890480,0.897950,0.756130,0.873017,0.021373,0.625821,0.665655,0.583643,0.552809,0.499266,0.552298,0.545491,0.401754,0.046453
20Y-3M,,,,,,,,,,,0.793001,0.896049,0.890447,0.946555,0.962193,0.937976,0.973526,1.000000,0.987176,0.683431,0.831258,0.935455,0.960329,0.941701,0.981271,0.989901,0.963497,0.664781,0.915232,0.935523,0.843124,0.933417,0.976876,0.927776,0.857161,0.918822,0.803053,0.911019,0.941517,0.870805,0.878639,0.542312,0.819300,0.870485,0.744600,0.097585,0.518465,0.797724,0.655382,0.458322,0.677771,0.578724,0.722624,0.573438,0.230691
30Y-3M,,,,,,,,,,,0.755447,0.769490,0.912878,0.951173,0.975858,0.971911,0.984027,0.987176,1.000000,0.700852,0.906430,0.947968,0.964466,0.964059,0.974098,0.986861,0.996583,0.913310,0.949082,0.938866,0.944109,0.945167,0.988215,0.977003,0.876741,0.899008,0.906056,0.909030,0.969811,0.950526,0.859433,0.854440,0.876034,0.931325,0.920450,0.006105,0.633363,0.869294,0.704966,0.572482,0.754352,0.674922,0.801733,0.558357,0.383059
1Y-6M,,,,,,,,,,,0.754674,0.960007,0.886509,0.841183,0.733035,0.747681,0.700065,0.683431,0.700852,1.000000,0.873672,0.818589,0.695951,0.715235,0.662623,0.722097,0.670066,0.641299,0.639200,0.546122,0.572284,0.517997,0.558332,0.544276,0.553264,0.464361,0.502254,0.434285,0.557529,0.478439,0.387263,0.436006,0.358702,0.488709,0.424061,0.143836,0.170203,0.473993,0.334622,0.034694,0.620949,0.264476,0.593568,0.342823,-0.085837
2Y-6M,,,,,,,,,,,0.749938,0.877393,0.986272,0.974729,0.937542,0.939245,0.919598,0.831258,0.906430,0.873672,1.000000,0.976972,0.922917,0.928632,0.904173,0.821490,0.895117,0.933584,0.908968,0.844467,0.856403,0.824037,0.717555,0.825522,0.756027,0.748943,0.765584,0.730186,0.629176,0.740738,0.701510,0.713459,0.680638,0.555118,0.691791,0.049317,0.406963,0.477814,0.466910,0.329807,0.508778,0.429059,0.514077,0.377277,-0.146299
3Y-6M,,,,,,,,,,,0.734684,0.835743,0.964062,0.991324,0.979152,0.974484,0.966677,0.935455,0.947968,0.818589,0.976972,1.000000,0.971273,0.970076,0.957964,0.926569,0.942391,0.937838,0.964963,0.915517,0.919738,0.898626,0.862299,0.890682,0.878276,0.851503,0.856902,0.832714,0.811117,0.825976,0.787012,0.780614,0.769046,0.671083,0.759041,0.000540,0.473986,0.585163,0.492704,0.431801,0.529235,0.473183,0.562007,0.371554,-0.063702
5Y-6M,,,,,,,,,,,0.658400,0.724951,0.901826,0.952155,0.994612,0.982092,0.988830,0.960329,0.964466,0.695951,0.922917,0.971273,1.000000,0.990131,0.992940,0.950230,0.970020,0.942920,0.982523,0.981622,0.976009,0.967857,0.904955,0.948027,0.911287,0.946326,0.937339,0.927363,0.852318,0.900476,0.911215,0.881550,0.886196,0.727241,0.843698,-0.060958,0.535306,0.629821,0.506410,0.539251,0.567351,0.510738,0.606095,0.353184,0.019213
7Y-6M,,,,,,,,,,,0.688010,0.749889,0.913785,0.956876,0.989769,0.995040,0.990535,0.941701,0.964059,0.715235,0.928632,0.970076,0.990131,1.000000,0.990671,0.916045,0.965844,0.937730,0.972112,0.964984,0.982441,0.960660,0.910573,0.939200,0.894808,0.924542,0.949625,0.919640,0.849465,0.890708,0.887701,0.909009,0.882773,0.714424,0.836856,0.079530,0.583643,0.624783,0.520561,0.465615,0.412844,0.468629,0.489102,0.343145,-0.014342
10Y-6M,,,,,,,,,,,0.659467,0.704144,0.887115,0.941063,0.988377,0.982725,0.995400,0.981271,0.974098,0.662623,0.904173,0.957964,0.992940,0.990671,1.000000,0.966991,0.980403,0.937908,0.979929,0.982243,0.985540,0.983878,0.947914,0.966860,0.912466,0.949912,0.954108,0.952076,0.901191,0.927518,0.915950,0.905784,0.920095,0.790165,0.878213,-0.006898,0.631716,0.709467,0.563972,0.581875,0.557738,0.544609,0.605901,0.372118,0.079271
20Y-6M,,,,,,,,,,,0.698630,0.866066,0.843550,0.911463,0.929531,0.894290,0.939460,0.989901,0.986861,0.722097,0.821490,0.926569,0.950230,0.916045,0.966991,1.000000,0.983543,0.592677,0.878111,0.903437,0.796148,0.899874,0.977093,0.940323,0.851336,0.910074,0.771684,0.896099,0.960075,0.900421,0.865371,0.490682,0.796579,0.900657,0.785420,0.044080,0.495086,0.840468,0.706511,0.511683,0.743484,0.646450,0.788612,0.640628,0.287204
30Y-6M,,,,,,,,,,,0.698747,0.725654,0.889684,0.935453,0.973069,0.965746,0.982546,0.963497,0.996583,0.670066,0.895117,0.942391,0.970020,0.965844,0.980403,0.983543,1.000000,0.918144,0.955678,0.953527,0.954421,0.959719,0.978027,0.987422,0.884987,0.918065,0.918707,0.927214,0.979645,0.962554,0.883487,0.868607,0.897694,0.957706,0.933096,-0.020694,0.641956,0.909864,0.700787,0.602773,0.818504,0.681532,0.865964,0.547682,0.455541
2Y-1Y,,,,,,,,,,,0.626860,0.676626,0.902477,0.917659,0.938672,0.930570,0.934656,0.664781,0.913310,0.641299,0.933584,0.937838,0.942920,0.937730,0.937908,0.592677,0.918144,1.000000,0.962724,0.929558,0.929113,0.918054,0.617378,0.901040,0.784817,0.839130,0.837463,0.831701,0.447764,0.815820,0.821111,0.804052,0.809231,0.399459,0.778678,-0.028168,0.516459,0.270394,0.489894,0.494589,0.127881,0.481867,0.175815,0.342492,-0.164422
3Y-1Y,,,,,,,,,,,0.638927,0.680436,0.885819,0.943026,0.976132,0.963192,0.974490,0.915232,0.949082,0.639200,0.908968,0.964963,0.982523,0.972112,0.979929,0.878111,0.955678,0.962724,1.000000,0.976316,0.970016,0.966548,0.888761,0.943907,0.923190,0.927957,0.917876,0.916539,0.815653,0.887347,0.876829,0.845996,0.865821,0.657566,0.822569,-0.064984,0.556872,0.543254,0.506824,0.562292,0.370307,0.512732,0.434678,0.340870,-0.037588
5Y-1Y,,,,,,,,,,,0.567514,0.590582,0.816452,0.887211,0.965480,0.946983,0.967497,0.935523,0.938866,0.546122,0.844467,0.915517,0.981622,0.964984,0.982243,0.903437,0.953527,0.929558,0.976316,1.000000,0.986500,0.991417,0.923154,0.961300,0.916051,0.980554,0.959999,0.966424,0.854092,0.923325,0.960084,0.912523,0.938487,0.722449,0.871540,-0.109337,0.579242,0.601047,0.501838,0.619857,0.447321,0.525528,0.511726,0.320908,0.066997
7Y-1Y,,,,,,,,,,,0.605830,0.623623,0.835555,0.898218,0.965685,0.967960,0.975385,0.843124,0.944109,0.572284,0.856403,0.919738,0.976009,0.982441,0.985540,0.796148,0.954421,0.929113,0.970016,0.986500,1.000000,0.988935,0.858209,0.956739,0.902250,0.960873,0.980189,0.963150,0.785250,0.917414,0.938227,0.950217,0.940069,0.652116,0.868743,0.054920,0.639397,0.550764,0.521486,0.537081,0.234976,0.479275,0.337916,0.311120,0.018767
10Y-1Y,,,,,,,,,,,0.572973,0.574969,0.801491,0.873929,0.953790,0.943837,0.969683,0.933417,0.945167,0.517997,0.824037,0.898626,0.967857,0.960660,0.983878,0.899874,0.959719,0.918054,0.966548,0.991417,0.988935,1.000000,0.943515,0.974288,0.910019,0.974014,0.969759,0.983668,0.886038,0.945077,0.953637,0.930387,0.965191,0.776933,0.901750,-0.042225,0.680843,0.683135,0.564212,0.656277,0.435072,0.558846,0.505903,0.343136,0.133321
20Y-1Y,,,,,,,,,,,0.731338,0.780410,0.788699,0.872637,0.902535,0.898138,0.932095,0.976876,0.988215,0.558332,0.717555,0.862299,0.904955,0.910573,0.947914,0.977093,0.978027,0.617378,0.888761,0.923154,0.858209,0.943515,1.000000,0.979177,0.850433,0.924504,0.840039,0.941051,0.979839,0.937580,0.909318,0.618157,0.885944,0.929754,0.833796,0.169157,0.593722,0.862101,0.752341,0.438304,0.700587,0.643236,0.763129,0.658783,0.370829
30Y-1Y,,,,,,,,,,,0.628942,0.615617,0.816648,0.878028,0.943575,0.932179,0.961307,0.927776,0.977003,0.544276,0.825522,0.890682,0.948027,0.939200,0.966860,0.940323,0.987422,0.901040,0.943907,0.961300,0.956739,0.974288,0.979177,1.000000,0.882319,0.938638,0.931292,0.955384,0.981274,0.985919,0.915981,0.888782,0.938121,0.974862,0.964209,-0.054023,0.689250,0.923485,0.720716,0.673830,0.777005,0.713896,0.839572,0.545939,0.551642
3Y-2Y,,,,,,,,,,,0.573155,0.597545,0.747191,0.856686,0.902680,0.884547,0.904625,0.857161,0.876741,0.553264,0.756027,0.878276,0.911287,0.894808,0.912466,0.851336,0.884987,0.784817,0.923190,0.916051,0.902250,0.910019,0.850433,0.882319,1.000000,0.933746,0.913017,0.918143,0.856663,0.873823,0.842207,0.795805,0.833869,0.665957,0.778183,-0.108864,0.542026,0.588412,0.465106,0.585522,0.437269,0.490048,0.496800,0.294329,0.052708
5Y-2Y,,,,,,,,,,,0.503607,0.511150,0.724169,0.820482,0.924774,0.901796,0.929887,0.918822,0.899008,0.464361,0.748943,0.851503,0.946326,0.924542,0.949912,0.910074,0.918065,0.839130,0.927957,0.980554,0.960873,0.974014,0.924504,0.938638,0.933746,1.000000,0.970562,0.983108,0.912332,0.927974,0.979390,0.918301,0.953851,0.762150,0.871343,-0.146319,0.579678,0.662677,0.479620,0.651243,0.527060,0.518844,0.589314,0.291145,0.163704
7Y-2Y,,,,,,,,,,,0.559562,0.559202,0.751434,0.835907,0.924357,0.932059,0.940844,0.803053,0.906056,0.502254,0.765584,0.856902,0.937339,0.949625,0.954108,0.771684,0.918707,0.837463,0.917876,0.959999,0.980189,0.969759,0.840039,0.931292,0.913017,0.970562,1.000000,0.977906,0.813303,0.918822,0.946745,0.973601,0.955830,0.664880,0.866787,0.096249,0.668300,0.587094,0.508276,0.528808,0.245700,0.450195,0.356423,0.276341,0.086235
10Y-2Y,,,,,,,,,,,0.517834,0.498033,0.712733,0.807287,0.909591,0.899331,0.933673,0.911019,0.909030,0.434285,0.730186,0.832714,0.927363,0.919640,0.952076,0.896099,0.927214,0.831701,0.916539,0.966424,0.963150,0.983668,0.941051,0.955384,0.918143,0.983108,0.977906,1.000000,0.932512,0.953165,0.962751,0.937935,0.984326,0.815159,0.909349,-0.046346,0.719025,0.746624,0.567747,0.694551,0.491889,0.563877,0.561948,0.325058,0.225983
20Y-2Y,,,,,,,,,,,0.626009,0.718865,0.685023,0.802230,0.833586,0.823849,0.869508,0.941517,0.969811,0.557529,0.629176,0.811117,0.852318,0.849465,0.901191,0.960075,0.979645,0.447764,0.815653,0.854092,0.785250,0.886038,0.979839,0.981274,0.856663,0.912332,0.813303,0.932512,1.000000,0.977191,0.860771,0.561827,0.862105,0.955340,0.882180,0.132185,0.597276,0.911222,0.821064,0.498192,0.763833,0.721358,0.822747,0.736788,0.463255
30Y-2Y,,,,,,,,,,,0.596892,0.559938,0.740900,0.816884,0.896177,0.884107,0.921368,0.870805,0.950526,0.478439,0.740738,0.825976,0.900476,0.890708,0.927518,0.900421,0.962554,0.815820,0.887347,0.923325,0.917414,0.945077,0.937580,0.985919,0.873823,0.927974,0.918822,0.953165,0.977191,1.000000,0.904712,0.875024,0.938811,0.980789,0.985374,-0.061169,0.719865,0.952860,0.772062,0.707738,0.823637,0.766064,0.881678,0.595860,0.640891
5Y-3Y,,,,,,,,,,,0.435155,0.432753,0.669180,0.752468,0.883607,0.859229,0.890212,0.878639,0.859433,0.387263,0.701510,0.787012,0.911215,0.887701,0.915950,0.865371,0.883487,0.821111,0.876829,0.960084,0.938227,0.953637,0.909318,0.915981,0.842207,0.979390,0.946745,0.962751,0.860771,0.904712,1.000000,0.934167,0.966236,0.823364,0.873378,-0.158968,0.567306,0.696230,0.459994,0.650559,0.618232,0.505003,0.674712,0.272463,0.366457
7Y-3Y,,,,,,,,,,,0.509950,0.495767,0.697398,0.761528,0.867094,0.888675,0.890480,0.542312,0.854440,0.436006,0.713459,0.780614,0.881550,0.909009,0.905784,0.490682,0.868607,0.804052,0.845996,0.912523,0.950217,0.930387,0.618157,0.888782,0.795805,0.918301,0.973601,0.937935,0.561827,0.875024,0.934167,1.000000,0.952320,0.497134,0.851296,0.203797,0.688788,0.438568,0.494275,0.457376,-0.026743,0.394098,0.112599,0.245530,0.101542
10Y-3Y,,,,,,,,,,,0.466229,0.427792,0.660258,0.743236,0.865272,0.859050,0.897950,0.819300,0.876034,0.358702,0.680638,0.769046,0.886196,0.882773,0.920095,0.796579,0.897694,0.809231,0.865821,0.938487,0.940069,0.965191,0.885944,0.938121,0.833869,0.953851,0.955830,0.984326,0.862105,0.938811,0.966236,0.952320,1.000000,0.847528,0.920344,-0.016106,0.760336,0.800690,0.583846,0.706886,0.471302,0.567355,0.541542,0.321797,0.384400
20Y-3Y,,,,,,,,,,,0.522848,0.615131,0.591766,0.665208,0.708298,0.691973,0.756130,0.870485,0.931325,0.488709,0.555118,0.671083,0.727241,0.714424,0.790165,0.900657,0.957706,0.399459,0.657566,0.722449,0.652116,0.776933,0.929754,0.974862,0.665957,0.762150,0.664880,0.815159,0.955340,0.980789,0.823364,0.497134,0.847528,1.000000,0.971312,0.078197,0.605710,0.980623,0.934792,0.589431,0.854069,0.847982,0.905161,0.864980,0.639703
30Y-3Y,,,,,,,,,,,0.570086,0.513809,0.695096,0.754865,0.841162,0.831927,0.873017,0.744600,0.920450,0.424061,0.691791,0.759041,0.843698,0.836856,0.878213,0.785420,0.933096,0.778678,0.822569,0.871540,0.868743,0.901750,0.833796,0.964209,0.778183,0.871343,0.866787,0.909349,0.882180,0.985374,0.873378,0.851296,0.920344,0.971312,1.000000,-0.040855,0.739829,0.969606,0.834204,0.708922,0.869719,0.817716,0.918286,0.666470,0.804136
