,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775627,0.615552,0.435396,0.387504,0.354875,0.346717,0.345414,0.354780,0.363637,0.155112,0.165080,0.162857,0.172379,0.188914,0.179991,0.169194,0.141915,0.144209,0.095061,0.104952,0.117295,0.140029,0.128509,0.113535,0.085386,0.073357,0.095769,0.101299,0.114548,0.097244,0.074715,0.033315,0.030367,0.057782,0.052492,0.017641,-0.012638,-0.045182,-0.064842,0.023385,-0.023557,-0.054665,-0.073449,-0.101551,-0.052684,-0.102679,-0.121017,-0.124872,-0.109158,-0.132949,-0.137565,-0.119137,-0.135204,-0.049144
6M-1M,0.775627,1.000000,0.876615,0.675014,0.605803,0.547827,0.515963,0.479994,0.446329,0.434708,0.572100,0.450168,0.382531,0.363899,0.347840,0.338561,0.311391,0.307652,0.264986,0.216885,0.226362,0.225801,0.231142,0.222343,0.190255,0.167252,0.130163,0.201563,0.187249,0.181436,0.171262,0.123239,0.106053,0.052501,0.128346,0.090513,0.062685,-0.000415,-0.035398,-0.072971,0.034337,0.017910,-0.066677,-0.098894,-0.128097,-0.040892,-0.146661,-0.196936,-0.180049,-0.162828,-0.209106,-0.195649,-0.214870,-0.189198,-0.183371
1Y-1M,0.615552,0.876615,1.000000,0.952397,0.885657,0.796565,0.730693,0.658021,0.552612,0.513601,0.554759,0.684200,0.590731,0.558589,0.510026,0.499979,0.450722,0.415375,0.367048,0.573379,0.476053,0.452304,0.412747,0.404022,0.345016,0.308127,0.246623,0.371319,0.339571,0.304764,0.302320,0.222778,0.151934,0.103767,0.253586,0.176250,0.160343,0.058009,-0.011197,-0.066561,0.096119,0.109269,-0.035761,-0.128657,-0.154544,-0.030340,-0.176557,-0.236067,-0.268493,-0.248124,-0.223859,-0.296124,-0.233824,-0.292445,-0.360590
2Y-1M,0.435396,0.675014,0.952397,1.000000,1.000000,1.000000,0.961750,0.841473,0.685270,0.611183,0.506724,0.666865,0.783443,0.750116,0.687978,0.667492,0.603538,0.535684,0.483367,0.609790,0.732166,0.695464,0.629723,0.609564,0.532981,0.434239,0.393746,0.694718,0.632551,0.550849,0.528064,0.431374,0.304181,0.268220,0.409022,0.338693,0.308202,0.191646,0.045754,0.019019,0.241941,0.227815,0.075600,-0.108050,-0.102029,-0.015253,-0.164891,-0.273435,-0.298719,-0.259950,-0.284986,-0.336201,-0.277603,-0.335777,-0.521391
3Y-1M,0.387504,0.605803,0.885657,1.000000,1.000000,1.000000,1.000000,0.920955,0.765393,0.688394,0.492557,0.654781,0.786449,0.804101,0.759395,0.743002,0.680283,0.610410,0.551959,0.608270,0.745087,0.761251,0.709148,0.692223,0.616093,0.519576,0.468718,0.720114,0.716467,0.641482,0.623051,0.523776,0.400790,0.350330,0.569826,0.459348,0.429548,0.303092,0.169472,0.113340,0.324193,0.319167,0.159129,-0.038941,-0.036075,0.033328,-0.097141,-0.214781,-0.263971,-0.215219,-0.267426,-0.316399,-0.251862,-0.333863,-0.524619
5Y-1M,0.354875,0.547827,0.796565,1.000000,1.000000,1.000000,1.000000,1.000000,0.894915,0.819031,0.476414,0.625846,0.770889,0.810557,0.829334,0.825778,0.775909,0.712176,0.647422,0.575534,0.737579,0.777768,0.792285,0.787608,0.724193,0.628578,0.572020,0.718935,0.750249,0.744444,0.732664,0.646821,0.532793,0.464790,0.622608,0.601529,0.569970,0.450127,0.308805,0.238744,0.492709,0.468741,0.315292,0.106830,0.087893,0.124356,0.021289,-0.099330,-0.178603,-0.129406,-0.200673,-0.255127,-0.183208,-0.291070,-0.464502
7Y-1M,0.346717,0.515963,0.730693,0.961750,1.000000,1.000000,1.000000,1.000000,0.977541,0.915354,0.468516,0.609403,0.745136,0.795480,0.841429,0.860646,0.826202,0.772006,0.712645,0.548032,0.710595,0.764244,0.808508,0.827380,0.779496,0.692779,0.639552,0.690641,0.744605,0.768907,0.778298,0.708662,0.609128,0.537815,0.639350,0.649872,0.638304,0.530197,0.399637,0.321309,0.551565,0.539524,0.402592,0.208325,0.173019,0.227603,0.131395,0.010481,-0.086990,-0.064816,-0.143231,-0.194040,-0.123354,-0.238169,-0.389259
10Y-1M,0.345414,0.479994,0.658021,0.841473,0.920955,1.000000,1.000000,1.000000,1.000000,1.000000,0.450950,0.578255,0.708899,0.769394,0.834474,0.864685,0.862399,0.821897,0.772655,0.505968,0.669468,0.738638,0.805718,0.835771,0.821770,0.751064,0.702965,0.653285,0.729835,0.779229,0.796337,0.764565,0.676057,0.609845,0.640213,0.680449,0.673033,0.603545,0.477877,0.397608,0.593964,0.573402,0.486079,0.310526,0.250990,0.285918,0.247050,0.122729,0.009481,0.049851,-0.042286,-0.107728,-0.054550,-0.176401,-0.291428
20Y-1M,0.354780,0.446329,0.552612,0.685270,0.765393,0.894915,0.977541,1.000000,1.000000,1.000000,0.423415,0.546224,0.653399,0.718969,0.803219,0.843110,0.866140,0.858562,0.829879,0.459123,0.614479,0.690052,0.779453,0.819723,0.832421,0.794324,0.761858,0.586394,0.684477,0.758404,0.781386,0.782082,0.739363,0.674920,0.613677,0.685691,0.682372,0.646183,0.563756,0.476694,0.611180,0.578832,0.531851,0.428522,0.331525,0.350451,0.326752,0.256896,0.127315,0.130143,0.074718,0.006276,0.083354,-0.055081,-0.166644
30Y-1M,0.363637,0.434708,0.513601,0.611183,0.688394,0.819031,0.915354,1.000000,1.000000,1.000000,0.409042,0.511734,0.619293,0.687395,0.777462,0.821338,0.852547,0.854303,0.853406,0.420207,0.572083,0.652454,0.749639,0.793534,0.815670,0.796895,0.786395,0.557142,0.653437,0.734964,0.764913,0.774039,0.746597,0.708187,0.592310,0.668922,0.672257,0.645160,0.586449,0.515737,0.602524,0.580284,0.541382,0.470341,0.381863,0.374909,0.368971,0.308841,0.198822,0.170704,0.126391,0.073793,0.123581,0.014835,-0.026490
6M-3M,0.155112,0.572100,0.554759,0.506724,0.492557,0.476414,0.468516,0.450950,0.423415,0.409042,1.000000,0.944353,0.871621,0.833528,0.739074,0.761166,0.720437,0.736791,0.706999,0.708140,0.741465,0.730638,0.646110,0.680433,0.637634,0.646609,0.630999,0.660150,0.664094,0.572989,0.611765,0.567646,0.672391,0.574747,0.584250,0.505648,0.571678,0.525420,0.614779,0.566252,0.427131,0.524310,0.475029,0.528467,0.534468,0.182659,0.418967,0.466054,0.525062,0.150482,0.290582,0.422389,0.345382,0.470159,-0.002400
1Y-3M,0.165080,0.450168,0.684200,0.666865,0.654781,0.625846,0.609403,0.578255,0.546224,0.511734,0.944353,1.000000,0.958107,0.920461,0.816754,0.816268,0.779792,0.861893,0.793441,0.978739,0.882843,0.860762,0.758653,0.764364,0.727194,0.816518,0.736627,0.624593,0.698224,0.616399,0.606419,0.584702,0.731733,0.617971,0.610579,0.538904,0.535943,0.511805,0.667220,0.555399,0.466990,0.405790,0.434120,0.576626,0.492506,0.153976,0.260159,0.518532,0.451329,0.088199,0.456628,0.345447,0.492785,0.438560,-0.047003
