,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979358,0.974943,0.962061,0.958795,0.958526,0.958462,0.959697,0.960326,0.961545,0.847333,0.868595,0.871673,0.868581,0.866402,0.865924,0.864114,0.853881,0.837475,0.805675,0.821882,0.817884,0.811569,0.805014,0.777233,0.748368,0.663592,0.826833,0.817129,0.807012,0.796718,0.746373,0.670147,0.423656,0.552907,0.403750,0.341063,-0.039124,-0.479233,-0.707145,-0.269267,-0.246584,-0.462799,-0.710773,-0.795980,-0.077017,-0.440444,-0.734216,-0.810227,-0.506673,-0.749286,-0.814584,-0.647106,-0.788926,-0.839245
6M-1M,0.979358,1.000000,0.997593,0.987432,0.984822,0.984578,0.983543,0.981297,0.984172,0.985680,0.937187,0.945948,0.934925,0.930571,0.928828,0.926727,0.920436,0.917754,0.907703,0.839145,0.855873,0.852637,0.846475,0.836768,0.797913,0.776949,0.694095,0.860952,0.852180,0.842243,0.827403,0.760552,0.694122,0.446070,0.581661,0.428448,0.346863,-0.086296,-0.504950,-0.732473,-0.275316,-0.281029,-0.537561,-0.748481,-0.827170,-0.131959,-0.528310,-0.775314,-0.842676,-0.592376,-0.781418,-0.841339,-0.633282,-0.791041,-0.857026
1Y-1M,0.974943,0.997593,1.000000,0.995828,0.993993,0.993760,0.993038,0.991068,0.992086,0.992069,0.938484,0.957063,0.953788,0.950119,0.948505,0.946978,0.941707,0.936666,0.925165,0.874838,0.889063,0.885330,0.879592,0.870705,0.833982,0.811606,0.729827,0.892723,0.883343,0.873934,0.860234,0.795990,0.726126,0.475223,0.601857,0.446803,0.368341,-0.069273,-0.513263,-0.749590,-0.277402,-0.273698,-0.533742,-0.765831,-0.848477,-0.115542,-0.522753,-0.794405,-0.865164,-0.591983,-0.804469,-0.866047,-0.663575,-0.820402,-0.882061
2Y-1M,0.962061,0.987432,0.995828,1.000000,0.999162,0.998809,0.998412,0.996773,0.995347,0.993154,0.934018,0.964554,0.972315,0.969488,0.967825,0.966898,0.962932,0.954840,0.941181,0.913100,0.926854,0.922350,0.916807,0.908776,0.874961,0.850825,0.770165,0.930118,0.919556,0.910360,0.897842,0.837332,0.763621,0.509812,0.623554,0.464759,0.389716,-0.050249,-0.523331,-0.769523,-0.283429,-0.268898,-0.528812,-0.785535,-0.872743,-0.098271,-0.514090,-0.815133,-0.890204,-0.588140,-0.829390,-0.893447,-0.698546,-0.854135,-0.910656
3Y-1M,0.958795,0.984822,0.993993,0.999162,1.000000,0.999697,0.999469,0.998135,0.997126,0.994845,0.932796,0.964725,0.973607,0.973576,0.972036,0.971413,0.968163,0.961225,0.948058,0.916949,0.930313,0.930386,0.925122,0.917576,0.885165,0.864244,0.786555,0.933362,0.929334,0.920568,0.908725,0.850306,0.781996,0.533511,0.655030,0.495678,0.420347,-0.022866,-0.499783,-0.755086,-0.281713,-0.262623,-0.521902,-0.778370,-0.869296,-0.089121,-0.506486,-0.807471,-0.886781,-0.582430,-0.823188,-0.891004,-0.694175,-0.853213,-0.913284
5Y-1M,0.958526,0.984578,0.993760,0.998809,0.999697,1.000000,0.999833,0.998694,0.997975,0.995943,0.932619,0.964554,0.973204,0.973264,0.972785,0.972270,0.969395,0.963061,0.950533,0.916818,0.929738,0.929989,0.926567,0.919202,0.887471,0.867922,0.792101,0.932562,0.928826,0.922695,0.911104,0.853711,0.787744,0.542713,0.655756,0.507399,0.431914,-0.011517,-0.488989,-0.746895,-0.258021,-0.242806,-0.509706,-0.768599,-0.862210,-0.085804,-0.502286,-0.802587,-0.882889,-0.578602,-0.818747,-0.887424,-0.690876,-0.850298,-0.911090
7Y-1M,0.958462,0.983543,0.993038,0.998412,0.999469,0.999833,1.000000,0.999208,0.998260,0.996203,0.930010,0.963031,0.972545,0.972917,0.972545,0.972616,0.970369,0.963654,0.951120,0.918394,0.930897,0.931489,0.928285,0.921928,0.891435,0.871750,0.796850,0.933503,0.930282,0.924461,0.914307,0.858713,0.792699,0.549202,0.658732,0.511387,0.440976,-0.000178,-0.482762,-0.743008,-0.255570,-0.231043,-0.499225,-0.764173,-0.859636,-0.067581,-0.490684,-0.798217,-0.880515,-0.571546,-0.817730,-0.887074,-0.694135,-0.852315,-0.911634
10Y-1M,0.959697,0.981297,0.991068,0.996773,0.998135,0.998694,0.999208,1.000000,0.998434,0.996587,0.921979,0.957032,0.968542,0.969597,0.969545,0.970220,0.970732,0.962819,0.950555,0.918622,0.930866,0.932215,0.929646,0.924341,0.899022,0.878472,0.806378,0.933338,0.931217,0.926310,0.917654,0.869603,0.802924,0.564635,0.663515,0.519679,0.454148,0.030087,-0.465938,-0.730747,-0.247589,-0.214662,-0.468857,-0.750673,-0.850137,-0.048598,-0.457459,-0.785018,-0.871589,-0.538443,-0.807669,-0.880153,-0.702538,-0.855536,-0.909309
20Y-1M,0.960326,0.984172,0.992086,0.995347,0.997126,0.997975,0.998260,0.998434,1.000000,0.999300,0.928447,0.958480,0.965443,0.967332,0.967773,0.968045,0.967389,0.965152,0.955276,0.906519,0.919371,0.923106,0.921275,0.915304,0.887577,0.876220,0.807858,0.922202,0.923462,0.919657,0.910050,0.858725,0.806712,0.577042,0.670563,0.531804,0.461362,0.028351,-0.438787,-0.707076,-0.236029,-0.212614,-0.476146,-0.728569,-0.831144,-0.061008,-0.471448,-0.763015,-0.853057,-0.550665,-0.782363,-0.859917,-0.661620,-0.827388,-0.897165
30Y-1M,0.961545,0.985680,0.992069,0.993154,0.994845,0.995943,0.996203,0.996587,0.999300,1.000000,0.930306,0.956855,0.960460,0.962373,0.963223,0.963446,0.963041,0.962702,0.955358,0.895854,0.908613,0.913053,0.911850,0.905839,0.878365,0.869633,0.805547,0.911441,0.913747,0.910861,0.901206,0.850406,0.802958,0.582048,0.667469,0.533661,0.462680,0.032684,-0.424528,-0.689657,-0.225676,-0.205387,-0.468935,-0.713743,-0.814687,-0.062197,-0.467335,-0.748935,-0.837052,-0.545192,-0.767477,-0.843520,-0.645779,-0.809879,-0.880015
