,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793117,0.326139,0.082808,-0.132773,-0.228890,-0.259142,-0.287863,-0.302296,0.126492,-0.228985,-0.331112,-0.389818,-0.441034,-0.452523,-0.458055,-0.468323,-0.411404,-0.473204,-0.484327,-0.516161,-0.520702,-0.515297,-0.520907,-0.550510,-0.512202,-0.554766,-0.555354,-0.544310,-0.550348,-0.484931,-0.550529,-0.548027,-0.536313,-0.540560,-0.545144,-0.528643,-0.525099,-0.513180,-0.375925,-0.473617,-0.468959,-0.318732,-0.377386,-0.215174
1Y-3M,,,,,,,,,,,0.793117,1.000000,0.729261,0.548220,0.367672,0.233272,0.194026,0.140291,0.098470,0.704500,0.302974,0.194282,0.130279,0.032648,0.010003,-0.021152,-0.057925,-0.054588,-0.067174,-0.035649,-0.117868,-0.130193,-0.146960,-0.182958,-0.084654,-0.022993,-0.144724,-0.158370,-0.176626,-0.222960,0.010756,-0.165053,-0.178382,-0.197224,-0.251579,-0.416170,-0.354605,-0.336098,-0.398351,-0.174749,-0.248114,-0.368805,-0.180806,-0.364288,-0.473693
2Y-3M,,,,,,,,,,,0.326139,0.729261,1.000000,0.964754,0.882431,0.818464,0.792743,0.764023,0.738165,0.807692,0.845523,0.779911,0.732981,0.679582,0.662382,0.646930,0.622870,0.643407,0.625005,0.634155,0.576138,0.563269,0.553894,0.524882,0.556459,0.607281,0.534800,0.520573,0.516491,0.479046,0.627170,0.521350,0.501353,0.500491,0.452330,0.244421,0.284914,0.357959,0.280060,0.278319,0.426968,0.292210,0.325105,0.210540,-0.188762
3Y-3M,,,,,,,,,,,0.082808,0.548220,0.964754,1.000000,0.972652,0.936344,0.916387,0.897897,0.875769,0.796374,0.946668,0.912932,0.881643,0.844231,0.828434,0.817636,0.796194,0.794521,0.797619,0.809095,0.760984,0.747307,0.739617,0.711559,0.755494,0.790769,0.731738,0.714553,0.711704,0.675060,0.799898,0.715471,0.690711,0.692441,0.644159,0.433832,0.461977,0.546525,0.461741,0.393775,0.602247,0.460689,0.457818,0.357062,-0.124012
5Y-3M,,,,,,,,,,,-0.132773,0.367672,0.882431,0.972652,1.000000,0.984861,0.972046,0.961975,0.943931,0.753523,0.983662,0.975322,0.964496,0.938548,0.925798,0.918259,0.899930,0.876385,0.895204,0.916258,0.874820,0.862474,0.855471,0.829494,0.874099,0.909644,0.858154,0.841073,0.837705,0.803382,0.917415,0.843410,0.817643,0.818771,0.772496,0.552712,0.578792,0.667725,0.581968,0.479266,0.717250,0.576594,0.538822,0.454477,-0.065803
7Y-3M,,,,,,,,,,,-0.228890,0.233272,0.818464,0.936344,0.984861,1.000000,0.994447,0.992128,0.983710,0.646630,0.972082,0.980306,0.976042,0.974612,0.966979,0.964592,0.954883,0.933403,0.948817,0.957883,0.938138,0.928968,0.924182,0.906457,0.918717,0.940559,0.923204,0.910181,0.909549,0.885936,0.940504,0.915209,0.893139,0.896479,0.862521,0.688804,0.698943,0.779485,0.706340,0.546017,0.801630,0.687533,0.595747,0.556138,0.052827
10Y-3M,,,,,,,,,,,-0.259142,0.194026,0.792743,0.916387,0.972046,0.994447,1.000000,0.988698,0.986143,0.617961,0.962683,0.973798,0.972195,0.976451,0.978557,0.967182,0.962829,0.939778,0.953313,0.961017,0.946442,0.947386,0.932024,0.919859,0.919739,0.941627,0.932242,0.933130,0.917793,0.901484,0.941583,0.927067,0.922424,0.906409,0.881215,0.715704,0.754078,0.795181,0.734672,0.631151,0.807107,0.715608,0.549069,0.543762,0.121721
20Y-3M,,,,,,,,,,,-0.287863,0.140291,0.764023,0.897897,0.961975,0.992128,0.988698,1.000000,0.996473,0.563913,0.949331,0.968053,0.970491,0.980919,0.974248,0.983154,0.977807,0.957984,0.970007,0.973342,0.963208,0.953497,0.958743,0.945123,0.932862,0.949979,0.948042,0.934240,0.947082,0.928752,0.947240,0.943675,0.919845,0.939338,0.911330,0.746672,0.742997,0.845660,0.777672,0.558275,0.870183,0.764958,0.668162,0.646255,0.111957
30Y-3M,,,,,,,,,,,-0.302296,0.098470,0.738165,0.875769,0.943931,0.983710,0.986143,0.996473,1.000000,0.512617,0.930857,0.953012,0.957572,0.976477,0.974966,0.982635,0.983791,0.967040,0.973771,0.971966,0.969504,0.964560,0.967227,0.960327,0.927373,0.942338,0.952957,0.945912,0.955265,0.945790,0.938528,0.952322,0.936576,0.950799,0.933371,0.781665,0.784595,0.871307,0.817813,0.599974,0.886468,0.806868,0.661183,0.675456,0.194947
1Y-6M,,,,,,,,,,,0.126492,0.704500,0.807692,0.796374,0.753523,0.646630,0.617961,0.563913,0.512617,1.000000,0.760263,0.702241,0.666407,0.567077,0.543583,0.499289,0.451362,0.390474,0.441986,0.506292,0.409477,0.394697,0.361089,0.308998,0.503596,0.559384,0.410722,0.389183,0.346582,0.278154,0.582573,0.372676,0.348052,0.303716,0.220138,-0.042583,0.038458,0.064471,-0.050808,0.153430,0.147778,-0.054215,0.076924,-0.153562,-0.520759
2Y-6M,,,,,,,,,,,-0.228985,0.302974,0.845523,0.946668,0.983662,0.972082,0.962683,0.949331,0.930857,0.760263,1.000000,0.990120,0.974953,0.948895,0.937672,0.924886,0.905910,0.894908,0.910864,0.926570,0.884808,0.874121,0.861415,0.834709,0.883945,0.914642,0.864047,0.849728,0.839287,0.804139,0.919718,0.847803,0.825798,0.818294,0.771100,0.559599,0.591975,0.665190,0.578243,0.498925,0.707173,0.565778,0.514798,0.429956,-0.072840
3Y-6M,,,,,,,,,,,-0.331112,0.194282,0.779911,0.912932,0.975322,0.980306,0.973798,0.968053,0.953012,0.702241,0.990120,1.000000,0.994416,0.979967,0.969714,0.961755,0.945658,0.920764,0.949006,0.964427,0.931910,0.920820,0.911325,0.887056,0.940778,0.958490,0.920028,0.903997,0.896777,0.864553,0.955966,0.902891,0.878423,0.875263,0.831287,0.634017,0.653909,0.732511,0.647354,0.526792,0.764189,0.628247,0.564009,0.492628,-0.029303
5Y-6M,,,,,,,,,,,-0.389818,0.130279,0.732981,0.881643,0.964496,0.976042,0.972195,0.970491,0.957572,0.666407,0.974953,0.994416,1.000000,0.989538,0.980753,0.975223,0.960928,0.923886,0.957838,0.980363,0.950346,0.940084,0.932138,0.909497,0.958828,0.981646,0.945147,0.929433,0.923362,0.893080,0.981599,0.930319,0.905712,0.903639,0.861776,0.658792,0.678626,0.760312,0.677457,0.545462,0.792608,0.660681,0.585557,0.522820,-0.003804
7Y-6M,,,,,,,,,,,-0.441034,0.032648,0.679582,0.844231,0.938548,0.974612,0.976451,0.980919,0.976477,0.567077,0.948895,0.979967,0.989538,1.000000,0.995605,0.994676,0.988087,0.955191,0.983617,0.994534,0.983651,0.976242,0.970586,0.955534,0.973646,0.984973,0.978762,0.966891,0.963768,0.943386,0.978650,0.970417,0.949493,0.949879,0.919548,0.760441,0.765993,0.839435,0.769256,0.589874,0.848011,0.741746,0.622569,0.599541,0.098196
10Y-6M,,,,,,,,,,,-0.452523,0.010003,0.662382,0.828434,0.925798,0.966979,0.978557,0.974248,0.974966,0.543583,0.937672,0.969714,0.980753,0.995605,1.000000,0.990677,0.988847,0.955426,0.981102,0.990588,0.983920,0.985760,0.970423,0.960387,0.966590,0.978630,0.979041,0.979987,0.963472,0.949701,0.972773,0.973360,0.968539,0.951255,0.928899,0.777062,0.808973,0.846167,0.787758,0.662907,0.846199,0.760726,0.574924,0.582533,0.158272
20Y-6M,,,,,,,,,,,-0.458055,-0.021152,0.646930,0.817636,0.918259,0.964592,0.967182,0.983154,0.982635,0.499289,0.924886,0.961755,0.975223,0.994676,0.990677,1.000000,0.996997,0.967733,0.990688,0.995906,0.992576,0.984428,0.988266,0.976694,0.970964,0.979541,0.985866,0.973167,0.982979,0.967118,0.971793,0.981004,0.958408,0.974265,0.949079,0.797116,0.790555,0.885172,0.819790,0.589946,0.898109,0.799549,0.681029,0.671889,0.144987
30Y-6M,,,,,,,,,,,-0.468323,-0.057925,0.622870,0.796194,0.899930,0.954883,0.962829,0.977807,0.983791,0.451362,0.905910,0.945658,0.960928,0.988087,0.988847,0.996997,1.000000,0.973765,0.991630,0.992049,0.995755,0.992027,0.993482,0.988142,0.963165,0.969830,0.987681,0.981261,0.987853,0.980206,0.961168,0.986294,0.971228,0.982208,0.966853,0.827095,0.826707,0.906416,0.854589,0.626848,0.910784,0.836125,0.672826,0.697089,0.221179
2Y-1Y,,,,,,,,,,,-0.411404,-0.054588,0.643407,0.794521,0.876385,0.933403,0.939778,0.957984,0.967040,0.390474,0.894908,0.920764,0.923886,0.955191,0.955426,0.967733,0.973765,1.000000,0.987227,0.965309,0.972632,0.967641,0.972720,0.970658,0.906754,0.911934,0.942355,0.936859,0.951326,0.948522,0.903199,0.945471,0.931201,0.951023,0.941554,0.822297,0.812509,0.898398,0.854369,0.601662,0.900667,0.839044,0.676712,0.714808,0.254507
3Y-1Y,,,,,,,,,,,-0.473204,-0.067174,0.625005,0.797619,0.895204,0.948817,0.953313,0.970007,0.973771,0.441986,0.910864,0.949006,0.957838,0.983617,0.981102,0.990688,0.991630,0.987227,1.000000,0.990955,0.992854,0.985427,0.988346,0.980834,0.962351,0.959965,0.977333,0.966672,0.976439,0.966140,0.946516,0.972588,0.952663,0.968315,0.949916,0.817698,0.806876,0.894393,0.838144,0.595800,0.897416,0.815579,0.676570,0.688696,0.193680
5Y-1Y,,,,,,,,,,,-0.484327,-0.035649,0.634155,0.809095,0.916258,0.957883,0.961017,0.973342,0.971966,0.506292,0.926570,0.964427,0.980363,0.994534,0.990588,0.995906,0.992049,0.965309,0.990955,1.000000,0.990887,0.982928,0.982625,0.970217,0.975804,0.987441,0.984545,0.972067,0.976312,0.959386,0.981254,0.977457,0.955510,0.964838,0.938523,0.773235,0.774741,0.862340,0.796999,0.590312,0.877661,0.778496,0.656922,0.645320,0.133334
7Y-1Y,,,,,,,,,,,-0.516161,-0.117868,0.576138,0.760984,0.874820,0.938138,0.946442,0.963208,0.969504,0.409477,0.884808,0.931910,0.950346,0.983651,0.983920,0.992576,0.995755,0.972632,0.992854,0.990887,1.000000,0.995024,0.996108,0.990825,0.968340,0.968689,0.994313,0.985872,0.991727,0.984113,0.956615,0.993387,0.975595,0.985716,0.970393,0.851601,0.840032,0.915692,0.863164,0.619820,0.906977,0.833437,0.672761,0.697648,0.222622
10Y-1Y,,,,,,,,,,,-0.520702,-0.130193,0.563269,0.747307,0.862474,0.928968,0.947386,0.953497,0.964560,0.394697,0.874121,0.920820,0.940084,0.976242,0.985760,0.984428,0.992027,0.967641,0.985427,0.982928,0.995024,1.000000,0.989945,0.989395,0.957198,0.959201,0.989435,0.994785,0.985241,0.983876,0.948144,0.990838,0.990494,0.980456,0.972728,0.859153,0.877849,0.913352,0.872509,0.694921,0.896697,0.843601,0.613937,0.668443,0.277586
20Y-1Y,,,,,,,,,,,-0.515297,-0.146960,0.553894,0.739617,0.855471,0.924182,0.932024,0.958743,0.967227,0.361089,0.861415,0.911325,0.932138,0.970586,0.970423,0.988266,0.993482,0.972720,0.988346,0.982625,0.996108,0.989945,1.000000,0.996729,0.956256,0.955652,0.988667,0.978797,0.996868,0.991859,0.943226,0.990141,0.970162,0.995045,0.982671,0.865430,0.844082,0.941332,0.891284,0.607902,0.940570,0.870100,0.719421,0.750215,0.247851
30Y-1Y,,,,,,,,,,,-0.520907,-0.182958,0.524882,0.711559,0.829494,0.906457,0.919859,0.945123,0.960327,0.308998,0.834709,0.887056,0.909497,0.955534,0.960387,0.976694,0.988142,0.970658,0.980834,0.970217,0.990825,0.989395,0.996729,1.000000,0.939895,0.937400,0.982005,0.978869,0.993225,0.996848,0.924178,0.987074,0.975253,0.994584,0.992600,0.888851,0.874493,0.954971,0.919569,0.641699,0.945292,0.900476,0.703866,0.769385,0.325340
3Y-2Y,,,,,,,,,,,-0.550510,-0.084654,0.556459,0.755494,0.874099,0.918717,0.919739,0.932862,0.927373,0.503596,0.883945,0.940778,0.958828,0.973646,0.966590,0.970964,0.963165,0.906754,0.962351,0.975804,0.968340,0.957198,0.956256,0.939895,1.000000,0.984846,0.978913,0.960076,0.961243,0.938768,0.964155,0.961041,0.932651,0.940258,0.907718,0.761249,0.749304,0.834398,0.760645,0.550385,0.838527,0.727070,0.636112,0.603212,0.078393
5Y-2Y,,,,,,,,,,,-0.512202,-0.022993,0.607281,0.790769,0.909644,0.940559,0.941627,0.949979,0.942338,0.559384,0.914642,0.958490,0.981646,0.984973,0.978630,0.979541,0.969830,0.911934,0.959965,0.987441,0.968689,0.959201,0.955652,0.937400,0.984846,1.000000,0.977043,0.960758,0.958676,0.933773,0.995562,0.964018,0.938162,0.940827,0.905203,0.717608,0.725897,0.811592,0.735547,0.563640,0.834296,0.715742,0.622908,0.581625,0.055543
7Y-2Y,,,,,,,,,,,-0.554766,-0.144724,0.534800,0.731738,0.858154,0.923204,0.932242,0.948042,0.952957,0.410722,0.864047,0.920028,0.945147,0.978762,0.979041,0.985866,0.987681,0.942355,0.977333,0.984545,0.994313,0.989435,0.988667,0.982005,0.978913,0.977043,1.000000,0.990364,0.992165,0.982485,0.963658,0.997239,0.978157,0.983646,0.965920,0.849507,0.837332,0.906924,0.851459,0.616843,0.893333,0.815673,0.658684,0.677063,0.203949
10Y-2Y,,,,,,,,,,,-0.555354,-0.158370,0.520573,0.714553,0.841073,0.910181,0.933130,0.934240,0.945912,0.389183,0.849728,0.903997,0.929433,0.966891,0.979987,0.973167,0.981261,0.936859,0.966672,0.972067,0.985872,0.994785,0.978797,0.978869,0.960076,0.960758,0.990364,1.000000,0.980926,0.980167,0.948965,0.991048,0.996340,0.974416,0.967533,0.858332,0.888199,0.902687,0.863880,0.719903,0.878688,0.830010,0.577333,0.637474,0.281836
20Y-2Y,,,,,,,,,,,-0.544310,-0.176626,0.516491,0.711704,0.837705,0.909549,0.917793,0.947082,0.955265,0.346582,0.839287,0.896777,0.923362,0.963768,0.963472,0.982979,0.987853,0.951326,0.976439,0.976312,0.991727,0.985241,0.996868,0.993225,0.961243,0.958676,0.992165,0.980926,1.000000,0.994302,0.945145,0.993060,0.971383,0.997683,0.984472,0.869376,0.844352,0.944266,0.892789,0.602472,0.942480,0.869870,0.725037,0.752959,0.242501
30Y-2Y,,,,,,,,,,,-0.550348,-0.222960,0.479046,0.675060,0.803382,0.885936,0.901484,0.928752,0.945790,0.278154,0.804139,0.864553,0.893080,0.943386,0.949701,0.967118,0.980206,0.948522,0.966140,0.959386,0.984113,0.983876,0.991859,0.996848,0.938768,0.933773,0.982485,0.980167,0.994302,1.000000,0.919240,0.988133,0.977272,0.996193,0.996703,0.899401,0.883720,0.961380,0.929279,0.646673,0.947884,0.909188,0.703792,0.777518,0.344533
5Y-3Y,,,,,,,,,,,-0.484931,0.010756,0.627170,0.799898,0.917415,0.940504,0.941583,0.947240,0.938528,0.582573,0.919718,0.955966,0.981599,0.978650,0.972773,0.971793,0.961168,0.903199,0.946516,0.981254,0.956615,0.948144,0.943226,0.924178,0.964155,0.995562,0.963658,0.948965,0.945145,0.919240,1.000000,0.953429,0.929275,0.929224,0.892378,0.684842,0.704006,0.788942,0.712616,0.563697,0.821438,0.700534,0.607857,0.562548,0.042441
7Y-3Y,,,,,,,,,,,-0.550529,-0.165053,0.521350,0.715471,0.843410,0.915209,0.927067,0.943675,0.952322,0.372676,0.847803,0.902891,0.930319,0.970417,0.973360,0.981004,0.986294,0.945471,0.972588,0.977457,0.993387,0.990838,0.990141,0.987074,0.961041,0.964018,0.997239,0.991048,0.993060,0.988133,0.953429,1.000000,0.984500,0.989163,0.977007,0.872734,0.860603,0.923834,0.875595,0.634571,0.903943,0.839378,0.660022,0.696851,0.247466
10Y-3Y,,,,,,,,,,,-0.548027,-0.178382,0.501353,0.690711,0.817643,0.893139,0.922424,0.919845,0.936576,0.348052,0.825798,0.878423,0.905712,0.949493,0.968539,0.958408,0.971228,0.931201,0.952663,0.955510,0.975595,0.990494,0.970162,0.975253,0.932651,0.938162,0.978157,0.996340,0.971383,0.977272,0.929275,0.984500,1.000000,0.969400,0.970466,0.874384,0.916553,0.909238,0.881723,0.760282,0.877025,0.848300,0.550218,0.637834,0.339528
20Y-3Y,,,,,,,,,,,-0.536313,-0.197224,0.500491,0.692441,0.818771,0.896479,0.906409,0.939338,0.950799,0.303716,0.818294,0.875263,0.903639,0.949879,0.951255,0.974265,0.982208,0.951023,0.968315,0.964838,0.985716,0.980456,0.995045,0.994584,0.940258,0.940827,0.983646,0.974416,0.997683,0.996193,0.929224,0.989163,0.969400,1.000000,0.991717,0.885730,0.857776,0.960160,0.914791,0.608167,0.956935,0.894774,0.738367,0.780967,0.280117
30Y-3Y,,,,,,,,,,,-0.540560,-0.251579,0.452330,0.644159,0.772496,0.862521,0.881215,0.911330,0.933371,0.220138,0.771100,0.831287,0.861776,0.919548,0.928899,0.949079,0.966853,0.941554,0.949916,0.938523,0.970393,0.972728,0.982671,0.992600,0.907718,0.905203,0.965920,0.967533,0.984472,0.996703,0.892378,0.977007,0.970466,0.991717,1.000000,0.916000,0.899717,0.974251,0.952526,0.657891,0.956843,0.935967,0.707261,0.804790,0.401101
