,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789406,0.629048,0.445986,0.383680,0.346415,0.333628,0.329479,0.332985,0.340179,0.196669,0.155012,0.141621,0.153616,0.171441,0.176079,0.161048,0.142112,0.130462,0.082852,0.107747,0.123660,0.140197,0.141534,0.120398,0.090767,0.073611,0.122860,0.122380,0.122772,0.119735,0.089750,0.053881,0.037596,0.073120,0.056850,0.043030,0.003280,-0.033817,-0.055625,0.017780,0.004097,-0.043573,-0.080497,-0.099670,-0.040696,-0.096369,-0.125824,-0.131741,-0.131454,-0.150024,-0.147286,-0.130827,-0.136780,-0.086552
6M-1M,0.789406,1.000000,0.835242,0.660435,0.620165,0.583674,0.558539,0.529597,0.495183,0.479340,0.607172,0.492675,0.404414,0.377026,0.350542,0.334154,0.303110,0.266887,0.249024,0.206303,0.221548,0.220931,0.220759,0.208927,0.173553,0.128646,0.102995,0.201113,0.190244,0.174564,0.156074,0.109816,0.055906,0.030397,0.120971,0.082610,0.051600,-0.003311,-0.052588,-0.081374,0.034255,0.001730,-0.061218,-0.106632,-0.132334,-0.065526,-0.135170,-0.163480,-0.177014,-0.164911,-0.180590,-0.190588,-0.162596,-0.184065,-0.141557
1Y-1M,0.629048,0.835242,1.000000,0.958942,0.908036,0.819582,0.770429,0.699238,0.612811,0.575761,0.540210,0.732505,0.624860,0.583604,0.530086,0.485451,0.442747,0.385387,0.351781,0.602820,0.470599,0.441422,0.411680,0.371552,0.324676,0.259609,0.218767,0.297725,0.300956,0.288901,0.247553,0.191531,0.120092,0.075190,0.236146,0.191978,0.126835,0.057294,-0.015469,-0.067061,0.132725,0.053927,-0.025997,-0.095458,-0.144583,-0.097199,-0.170384,-0.212009,-0.251546,-0.192968,-0.233114,-0.279916,-0.212955,-0.285216,-0.278423
2Y-1M,0.445986,0.660435,0.958942,1.000000,1.000000,1.000000,1.000000,0.894537,0.734145,0.650892,0.426506,0.695713,0.806372,0.768083,0.708363,0.642073,0.592109,0.520782,0.475868,0.666805,0.704726,0.661902,0.617869,0.553524,0.497970,0.418875,0.367636,0.563629,0.542674,0.512264,0.441034,0.374331,0.286403,0.228211,0.376689,0.345854,0.250967,0.169478,0.079686,0.010137,0.278623,0.158426,0.065656,-0.022979,-0.094208,-0.076129,-0.149383,-0.201513,-0.268526,-0.178731,-0.226614,-0.311717,-0.216850,-0.332973,-0.388358
3Y-1M,0.383680,0.620165,0.908036,1.000000,1.000000,1.000000,1.000000,0.980673,0.814873,0.730490,0.366769,0.664317,0.806049,0.817082,0.772791,0.711762,0.664138,0.592077,0.545188,0.677694,0.726630,0.729954,0.696560,0.635801,0.582012,0.502205,0.449371,0.586801,0.621633,0.601296,0.532280,0.466629,0.376574,0.315710,0.517036,0.462491,0.361924,0.276259,0.178241,0.103076,0.363672,0.244912,0.149803,0.053583,-0.024490,-0.006930,-0.083545,-0.144555,-0.219993,-0.134782,-0.183171,-0.277921,-0.187364,-0.311782,-0.398828
5Y-1M,0.346415,0.583674,0.819582,1.000000,1.000000,1.000000,1.000000,1.000000,0.941980,0.859626,0.307624,0.608318,0.777265,0.816559,0.832869,0.793625,0.757693,0.692634,0.647113,0.656647,0.730353,0.755118,0.774660,0.732977,0.689465,0.614960,0.562571,0.610178,0.664913,0.697365,0.644573,0.586893,0.498526,0.436542,0.583681,0.591596,0.499064,0.414252,0.311100,0.232266,0.513954,0.394867,0.294381,0.187661,0.104310,0.109040,0.030821,-0.039917,-0.120410,-0.045669,-0.094671,-0.193470,-0.126203,-0.248340,-0.369151
7Y-1M,0.333628,0.558539,0.770429,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949884,0.285001,0.564226,0.745162,0.798291,0.837159,0.828986,0.806395,0.752541,0.712582,0.617435,0.710685,0.747665,0.787202,0.775826,0.744835,0.680508,0.632920,0.610782,0.674439,0.723636,0.701324,0.654339,0.573311,0.515377,0.609076,0.634281,0.574821,0.495771,0.394787,0.318355,0.560860,0.481148,0.382188,0.274217,0.192022,0.232941,0.137083,0.055421,-0.026540,0.017053,-0.027088,-0.122706,-0.071625,-0.185465,-0.325186
10Y-1M,0.329479,0.529597,0.699238,0.894537,0.980673,1.000000,1.000000,1.000000,1.000000,1.000000,0.261793,0.515821,0.702531,0.765590,0.824237,0.837956,0.843719,0.803372,0.772039,0.567591,0.681494,0.727607,0.784659,0.794429,0.791286,0.739056,0.698894,0.606136,0.672964,0.735601,0.734124,0.715208,0.642404,0.590773,0.616570,0.660027,0.623362,0.571320,0.471649,0.399696,0.593339,0.539230,0.465975,0.354733,0.276141,0.313748,0.244508,0.148174,0.068926,0.129767,0.062734,-0.027124,-0.021478,-0.117253,-0.260129
20Y-1M,0.332985,0.495183,0.612811,0.734145,0.814873,0.941980,1.000000,1.000000,1.000000,1.000000,0.247870,0.454795,0.641665,0.712874,0.787945,0.823907,0.844536,0.845661,0.824778,0.491023,0.628536,0.684297,0.756218,0.787929,0.799819,0.788099,0.757525,0.588109,0.654828,0.725533,0.747273,0.742953,0.708963,0.665206,0.604327,0.661487,0.653821,0.614438,0.550841,0.483701,0.602026,0.583995,0.519042,0.442250,0.366276,0.398753,0.323922,0.260080,0.180580,0.183521,0.174595,0.086176,0.104786,0.008786,-0.193907
30Y-1M,0.340179,0.479340,0.575761,0.650892,0.730490,0.859626,0.949884,1.000000,1.000000,1.000000,0.249137,0.419876,0.607927,0.679713,0.758529,0.803636,0.833210,0.843634,0.844255,0.439852,0.593380,0.651714,0.728050,0.769385,0.790676,0.788187,0.779571,0.571005,0.635579,0.707419,0.739277,0.745424,0.720334,0.699283,0.587070,0.648890,0.654605,0.626743,0.570769,0.525818,0.593933,0.592779,0.539544,0.468189,0.413951,0.430234,0.363572,0.296834,0.242934,0.219243,0.206917,0.154078,0.130078,0.081997,-0.073693
