,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966084,0.958854,0.955681,0.953191,0.952223,0.943546,0.933033,0.928250,0.897048,0.921075,0.918346,0.917301,0.914020,0.898390,0.876968,0.859512,0.923675,0.919273,0.911160,0.898994,0.854768,0.779631,0.692400,0.629696,0.709669,0.526093,0.317619,0.044549,-0.302035,0.652426,0.273067,0.078526,-0.164733,-0.473988,-0.405051,-0.416663,-0.464189,-0.675955,-0.214768,-0.434638,-0.712689,-0.410165,-0.715876,-0.845553
1Y-3M,,,,,,,,,,,0.966084,1.000000,0.995514,0.994851,0.991863,0.989986,0.982607,0.969990,0.964336,0.980743,0.984722,0.983430,0.979692,0.976079,0.962142,0.938852,0.923208,0.964474,0.965900,0.955251,0.940947,0.898789,0.816966,0.725799,0.689756,0.753162,0.556289,0.346748,0.051744,-0.311396,0.674325,0.271041,0.084541,-0.177318,-0.500384,-0.433756,-0.426240,-0.487468,-0.708804,-0.200416,-0.452180,-0.744123,-0.441520,-0.757017,-0.885207
2Y-3M,,,,,,,,,,,0.958854,0.995514,1.000000,0.998571,0.995991,0.993706,0.986288,0.972343,0.966247,0.978535,0.993723,0.991082,0.987571,0.983557,0.969573,0.944664,0.928842,0.985142,0.982473,0.970894,0.956298,0.913853,0.829202,0.738753,0.682445,0.754048,0.553290,0.344065,0.043346,-0.321744,0.681960,0.272238,0.084901,-0.183772,-0.508284,-0.441194,-0.431846,-0.497837,-0.718995,-0.201327,-0.462706,-0.754395,-0.454211,-0.768211,-0.891220
3Y-3M,,,,,,,,,,,0.955681,0.994851,0.998571,1.000000,0.998265,0.995767,0.990419,0.976197,0.969918,0.979798,0.993014,0.994165,0.991638,0.987407,0.976170,0.950983,0.935207,0.982358,0.987168,0.977073,0.962191,0.924549,0.839327,0.749475,0.720526,0.780116,0.578376,0.375095,0.065710,-0.302719,0.693330,0.279299,0.104614,-0.172851,-0.500874,-0.445145,-0.415174,-0.490881,-0.715591,-0.172687,-0.451113,-0.748680,-0.458003,-0.773279,-0.896185
5Y-3M,,,,,,,,,,,0.953191,0.991863,0.995991,0.998265,1.000000,0.997969,0.995175,0.983851,0.977974,0.976569,0.990455,0.992745,0.994764,0.991206,0.983353,0.962124,0.947313,0.980575,0.987442,0.985135,0.971755,0.940020,0.861912,0.775732,0.730282,0.809781,0.612397,0.415743,0.109072,-0.263116,0.734557,0.319871,0.151055,-0.130101,-0.465379,-0.439263,-0.387387,-0.462221,-0.694887,-0.137352,-0.414582,-0.724536,-0.434643,-0.760294,-0.899132
7Y-3M,,,,,,,,,,,0.952223,0.989986,0.993706,0.995767,0.997969,1.000000,0.997465,0.990801,0.986441,0.974088,0.987703,0.989740,0.992417,0.994244,0.986732,0.971765,0.959350,0.977603,0.984018,0.982950,0.979316,0.948094,0.881182,0.801080,0.725752,0.809853,0.643116,0.440807,0.148205,-0.223149,0.738496,0.366377,0.185109,-0.087030,-0.425406,-0.381146,-0.346091,-0.416950,-0.657461,-0.133938,-0.381628,-0.697739,-0.395270,-0.731505,-0.891404
10Y-3M,,,,,,,,,,,0.943546,0.982607,0.986288,0.990419,0.995175,0.997465,1.000000,0.994263,0.990192,0.968022,0.980948,0.985731,0.991670,0.993921,0.993153,0.979592,0.968114,0.970285,0.981984,0.986414,0.983814,0.964563,0.900341,0.823967,0.748876,0.837992,0.674980,0.494305,0.193546,-0.180633,0.765918,0.394026,0.240947,-0.046680,-0.390953,-0.376338,-0.295060,-0.384888,-0.633182,-0.063081,-0.339863,-0.668685,-0.388145,-0.727255,-0.891771
20Y-3M,,,,,,,,,,,0.933033,0.969990,0.972343,0.976197,0.983851,0.990801,0.994263,1.000000,0.998543,0.954381,0.965965,0.970464,0.980310,0.988757,0.989253,0.991137,0.983963,0.954250,0.965529,0.977127,0.985915,0.968945,0.932667,0.868135,0.735289,0.846309,0.720752,0.535113,0.275484,-0.095931,0.791227,0.468380,0.299583,0.044885,-0.305090,-0.305969,-0.238696,-0.296034,-0.558386,-0.049520,-0.253033,-0.598889,-0.287338,-0.654147,-0.873088
30Y-3M,,,,,,,,,,,0.928250,0.964336,0.966247,0.969918,0.977974,0.986441,0.990192,0.998543,1.000000,0.948321,0.959488,0.963775,0.974188,0.984644,0.985542,0.990957,0.987955,0.947492,0.958398,0.971102,0.983564,0.967369,0.937600,0.881990,0.728508,0.843144,0.730005,0.544062,0.294342,-0.066966,0.791664,0.486397,0.314395,0.067189,-0.275112,-0.282163,-0.219720,-0.271892,-0.529482,-0.045067,-0.231817,-0.570715,-0.263439,-0.624226,-0.845506
1Y-6M,,,,,,,,,,,0.897048,0.980743,0.978535,0.979798,0.976569,0.974088,0.968022,0.954381,0.948321,1.000000,0.988637,0.988491,0.982883,0.979182,0.967151,0.943493,0.929923,0.952019,0.957788,0.945699,0.930421,0.891720,0.808515,0.718464,0.704206,0.752234,0.554145,0.353207,0.054861,-0.304491,0.660604,0.257337,0.085293,-0.178873,-0.497876,-0.435987,-0.414342,-0.483182,-0.701818,-0.180561,-0.445141,-0.734480,-0.445407,-0.754136,-0.875445
2Y-6M,,,,,,,,,,,0.921075,0.984722,0.993723,0.993014,0.990455,0.987703,0.980948,0.965965,0.959488,0.988637,1.000000,0.997453,0.993050,0.988838,0.975816,0.950093,0.935272,0.987206,0.985280,0.972595,0.957371,0.916582,0.830086,0.740403,0.687882,0.754576,0.551562,0.346747,0.041897,-0.322274,0.678260,0.265788,0.085503,-0.187141,-0.510366,-0.445514,-0.428116,-0.499899,-0.719784,-0.191503,-0.463359,-0.753862,-0.461352,-0.771556,-0.889170
3Y-6M,,,,,,,,,,,0.918346,0.983430,0.991082,0.994165,0.992745,0.989740,0.985731,0.970464,0.963775,0.988491,0.997453,1.000000,0.996987,0.992501,0.983121,0.957110,0.942298,0.982175,0.990254,0.979656,0.964108,0.929709,0.842673,0.753844,0.737902,0.788708,0.584766,0.387874,0.072013,-0.296288,0.693013,0.275417,0.111863,-0.172010,-0.499669,-0.450010,-0.405463,-0.489825,-0.714317,-0.153456,-0.447191,-0.745341,-0.465422,-0.777242,-0.894955
5Y-6M,,,,,,,,,,,0.917301,0.979692,0.987571,0.991638,0.994764,0.992417,0.991670,0.980310,0.974188,0.982883,0.993050,0.996987,1.000000,0.996423,0.991364,0.970647,0.957041,0.979159,0.989691,0.989394,0.975886,0.949040,0.871573,0.787563,0.748902,0.826565,0.628671,0.440153,0.128582,-0.244422,0.746849,0.328954,0.172387,-0.115657,-0.452670,-0.441576,-0.369335,-0.451823,-0.686654,-0.108295,-0.399074,-0.713285,-0.433764,-0.759297,-0.898309
7Y-6M,,,,,,,,,,,0.914020,0.976079,0.983557,0.987407,0.991206,0.994244,0.993921,0.988757,0.984644,0.979182,0.988838,0.992501,0.996423,1.000000,0.995505,0.983140,0.972774,0.974510,0.984574,0.986002,0.985444,0.959486,0.896967,0.821170,0.743109,0.826765,0.669690,0.474099,0.181233,-0.190448,0.752062,0.390862,0.218333,-0.057810,-0.398783,-0.364177,-0.313539,-0.390988,-0.636168,-0.102564,-0.354438,-0.676783,-0.381144,-0.720516,-0.887418
10Y-6M,,,,,,,,,,,0.898390,0.962142,0.969573,0.976170,0.983353,0.986732,0.993153,0.989253,0.985542,0.967151,0.975816,0.983121,0.991364,0.995505,1.000000,0.989574,0.980511,0.960761,0.977825,0.986561,0.987404,0.977477,0.918821,0.848321,0.770871,0.860827,0.709428,0.543392,0.240915,-0.132984,0.785450,0.426142,0.291782,-0.003796,-0.351207,-0.356143,-0.244278,-0.346622,-0.601155,-0.007897,-0.297344,-0.635274,-0.369994,-0.711809,-0.884210
20Y-6M,,,,,,,,,,,0.876968,0.938852,0.944664,0.950983,0.962124,0.971765,0.979592,0.991137,0.990957,0.943493,0.950093,0.957110,0.970647,0.983140,0.989574,1.000000,0.996863,0.933486,0.950177,0.968662,0.984893,0.978556,0.957844,0.903862,0.749579,0.868334,0.768416,0.597444,0.351498,-0.016610,0.815900,0.524763,0.371141,0.120774,-0.232480,-0.259108,-0.164968,-0.224002,-0.496221,0.013158,-0.177480,-0.536754,-0.232335,-0.609383,-0.853929
30Y-6M,,,,,,,,,,,0.859512,0.923208,0.928842,0.935207,0.947313,0.959350,0.968114,0.983963,0.987955,0.929923,0.935272,0.942298,0.957041,0.972774,0.980511,0.996863,1.000000,0.917706,0.934523,0.955355,0.977541,0.973686,0.964038,0.923913,0.739096,0.863350,0.784254,0.615474,0.385930,0.033634,0.816424,0.554769,0.399350,0.160859,-0.180849,-0.219218,-0.128582,-0.180501,-0.446364,0.027421,-0.137727,-0.487741,-0.191361,-0.559946,-0.810064
2Y-1Y,,,,,,,,,,,0.923675,0.964474,0.985142,0.982358,0.980575,0.977603,0.970285,0.954250,0.947492,0.952019,0.987206,0.982175,0.979159,0.974510,0.960761,0.933486,0.917706,1.000000,0.989959,0.976958,0.962170,0.920178,0.832341,0.745276,0.653475,0.738311,0.535119,0.331280,0.027105,-0.333128,0.680134,0.268149,0.083601,-0.191260,-0.510933,-0.444550,-0.432088,-0.505210,-0.720955,-0.198351,-0.471170,-0.755688,-0.466802,-0.770862,-0.881635
3Y-1Y,,,,,,,,,,,0.919273,0.965900,0.982473,0.987168,0.987442,0.984018,0.981984,0.965529,0.958398,0.957788,0.985280,0.990254,0.989691,0.984574,0.977825,0.950177,0.934523,0.989959,1.000000,0.990991,0.975509,0.945770,0.856977,0.771081,0.753914,0.806242,0.601061,0.411899,0.086339,-0.282709,0.708752,0.286460,0.134048,-0.162192,-0.491155,-0.453766,-0.389042,-0.485978,-0.711294,-0.125382,-0.439983,-0.740178,-0.474380,-0.782704,-0.894712
5Y-1Y,,,,,,,,,,,0.911160,0.955251,0.970894,0.977073,0.985135,0.982950,0.986414,0.977127,0.971102,0.945699,0.972595,0.979656,0.989394,0.986002,0.986561,0.968662,0.955355,0.976958,0.990991,1.000000,0.988212,0.971360,0.900284,0.823061,0.766092,0.865250,0.672279,0.498096,0.183608,-0.191170,0.796848,0.377491,0.236900,-0.063028,-0.406117,-0.435341,-0.324949,-0.416209,-0.658148,-0.048707,-0.353135,-0.679382,-0.414130,-0.745066,-0.894686
7Y-1Y,,,,,,,,,,,0.898994,0.940947,0.956298,0.962191,0.971755,0.979316,0.983814,0.985915,0.983564,0.930421,0.957371,0.964108,0.975886,0.985444,0.987404,0.984893,0.977541,0.962170,0.975509,0.988212,1.000000,0.985545,0.942350,0.880916,0.751918,0.862735,0.745035,0.560180,0.281273,-0.088843,0.804599,0.490187,0.322770,0.045432,-0.303034,-0.292385,-0.219085,-0.301267,-0.560834,-0.033960,-0.267134,-0.606809,-0.315130,-0.669309,-0.869055
10Y-1Y,,,,,,,,,,,0.854768,0.898789,0.913853,0.924549,0.940020,0.948094,0.964563,0.968945,0.967369,0.891720,0.916582,0.929709,0.949040,0.959486,0.977477,0.978556,0.973686,0.920178,0.945770,0.971360,0.985545,1.000000,0.964648,0.913888,0.787832,0.908118,0.803021,0.674230,0.383385,0.016028,0.849989,0.545068,0.448684,0.141747,-0.211951,-0.272120,-0.090924,-0.215986,-0.487648,0.135846,-0.159833,-0.521277,-0.288961,-0.641224,-0.847457
20Y-1Y,,,,,,,,,,,0.779631,0.816966,0.829202,0.839327,0.861912,0.881182,0.900341,0.932667,0.937600,0.808515,0.830086,0.842673,0.871573,0.896967,0.918821,0.957844,0.964038,0.832341,0.856977,0.900284,0.942350,0.964648,1.000000,0.982206,0.720595,0.889840,0.884135,0.754725,0.576621,0.234473,0.876166,0.708771,0.585121,0.369535,0.018784,-0.082153,0.066252,0.021101,-0.272759,0.179897,0.070735,-0.316422,-0.026444,-0.428353,-0.757447
30Y-1Y,,,,,,,,,,,0.692400,0.725799,0.738753,0.749475,0.775732,0.801080,0.823967,0.868135,0.881990,0.718464,0.740403,0.753844,0.787563,0.821170,0.848321,0.903862,0.923913,0.745276,0.771081,0.823061,0.880916,0.913888,0.982206,1.000000,0.665274,0.850318,0.906805,0.796629,0.672865,0.380399,0.856893,0.781554,0.666586,0.490340,0.175923,0.038965,0.187873,0.161294,-0.114090,0.239715,0.202619,-0.158369,0.101454,-0.274487,-0.621350
3Y-2Y,,,,,,,,,,,0.629696,0.689756,0.682445,0.720526,0.730282,0.725752,0.748876,0.735289,0.728508,0.704206,0.687882,0.737902,0.748902,0.743109,0.770871,0.749579,0.739096,0.653475,0.753914,0.766092,0.751918,0.787832,0.720595,0.665274,1.000000,0.885930,0.731575,0.666000,0.336362,0.034385,0.634264,0.287698,0.329261,0.020383,-0.255448,-0.363760,-0.075087,-0.254322,-0.458158,0.250454,-0.166232,-0.451404,-0.370722,-0.608600,-0.693554
5Y-2Y,,,,,,,,,,,0.709669,0.753162,0.754048,0.780116,0.809781,0.809853,0.837992,0.846309,0.843144,0.752234,0.754576,0.788708,0.826565,0.826765,0.860827,0.868334,0.863350,0.738311,0.806242,0.865250,0.862735,0.908118,0.889840,0.850318,0.885930,1.000000,0.867486,0.795863,0.516549,0.178391,0.920500,0.563034,0.552250,0.250089,-0.083204,-0.331484,-0.011908,-0.128537,-0.386308,0.311999,-0.009179,-0.371825,-0.212185,-0.543748,-0.756356
7Y-2Y,,,,,,,,,,,0.526093,0.556289,0.553290,0.578376,0.612397,0.643116,0.674980,0.720752,0.730005,0.554145,0.551562,0.584766,0.628671,0.669690,0.709428,0.768416,0.784254,0.535119,0.601061,0.672279,0.745035,0.803021,0.884135,0.906805,0.731575,0.867486,1.000000,0.925875,0.805775,0.540108,0.829654,0.863409,0.796124,0.609119,0.311283,0.181779,0.378550,0.302750,0.026119,0.380313,0.325246,-0.031400,0.165736,-0.188040,-0.536185
10Y-2Y,,,,,,,,,,,0.317619,0.346748,0.344065,0.375095,0.415743,0.440807,0.494305,0.535113,0.544062,0.353207,0.346747,0.387874,0.440153,0.474099,0.543392,0.597444,0.615474,0.331280,0.411899,0.498096,0.560180,0.674230,0.754725,0.796629,0.666000,0.795863,0.925875,1.000000,0.872846,0.667038,0.765513,0.807805,0.923644,0.702406,0.453007,0.182774,0.595956,0.432486,0.184749,0.701562,0.503604,0.169222,0.184163,-0.091232,-0.379301
20Y-2Y,,,,,,,,,,,0.044549,0.051744,0.043346,0.065710,0.109072,0.148205,0.193546,0.275484,0.294342,0.054861,0.041897,0.072013,0.128582,0.181233,0.240915,0.351498,0.385930,0.027105,0.086339,0.183608,0.281273,0.383385,0.576621,0.672865,0.336362,0.516549,0.805775,0.872846,1.000000,0.913926,0.577642,0.883025,0.932051,0.948393,0.787016,0.507122,0.756407,0.782759,0.570793,0.616828,0.822098,0.543243,0.640395,0.363739,-0.066507
30Y-2Y,,,,,,,,,,,-0.302035,-0.311396,-0.321744,-0.302719,-0.263116,-0.223149,-0.180633,-0.095931,-0.066966,-0.304491,-0.322274,-0.296288,-0.244422,-0.190448,-0.132984,-0.016610,0.033634,-0.333128,-0.282709,-0.191170,-0.088843,0.016028,0.234473,0.380399,0.034385,0.178391,0.540108,0.667038,0.913926,1.000000,0.268383,0.733286,0.826683,0.958693,0.957467,0.671713,0.865005,0.928842,0.838661,0.614111,0.940065,0.824221,0.790946,0.681062,0.344200
5Y-3Y,,,,,,,,,,,0.652426,0.674325,0.681960,0.693330,0.734557,0.738496,0.765918,0.791227,0.791664,0.660604,0.678260,0.693013,0.746849,0.752062,0.785450,0.815900,0.816424,0.680134,0.708752,0.796848,0.804599,0.849989,0.876166,0.856893,0.634264,0.920500,0.829654,0.765513,0.577642,0.268383,1.000000,0.696122,0.643132,0.399688,0.076512,-0.246085,0.043407,0.000000,-0.257943,0.309061,0.124742,-0.239492,-0.041368,-0.393632,-0.676449
7Y-3Y,,,,,,,,,,,0.273067,0.271041,0.272238,0.279299,0.319871,0.366377,0.394026,0.468380,0.486397,0.257337,0.265788,0.275417,0.328954,0.390862,0.426142,0.524763,0.554769,0.268149,0.286460,0.377491,0.490187,0.545068,0.708771,0.781554,0.287698,0.563034,0.863409,0.807805,0.883025,0.733286,0.696122,1.000000,0.874723,0.840593,0.626315,0.524542,0.587343,0.613495,0.375729,0.348919,0.579910,0.289929,0.507156,0.186211,-0.239990
10Y-3Y,,,,,,,,,,,0.078526,0.084541,0.084901,0.104614,0.151055,0.185109,0.240947,0.299583,0.314395,0.085293,0.085503,0.111863,0.172387,0.218333,0.291782,0.371141,0.399350,0.083601,0.134048,0.236900,0.322770,0.448684,0.585121,0.666586,0.329261,0.552250,0.796124,0.923644,0.932051,0.826683,0.643132,0.874723,1.000000,0.878646,0.704667,0.418249,0.792950,0.678114,0.469249,0.759374,0.722878,0.446124,0.423584,0.197201,-0.123796
20Y-3Y,,,,,,,,,,,-0.164733,-0.177318,-0.183772,-0.172851,-0.130101,-0.087030,-0.046680,0.044885,0.067189,-0.178873,-0.187141,-0.172010,-0.115657,-0.057810,-0.003796,0.120774,0.160859,-0.191260,-0.162192,-0.063028,0.045432,0.141747,0.369535,0.490340,0.020383,0.250089,0.609119,0.702406,0.948393,0.958693,0.399688,0.840593,0.878646,1.000000,0.921550,0.660870,0.828323,0.916651,0.760252,0.570525,0.928754,0.728730,0.804704,0.591089,0.162923
