,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782373,0.636181,0.476332,0.420132,0.381884,0.361516,0.347280,0.339090,0.330362,0.148232,0.163817,0.173728,0.180815,0.189770,0.181954,0.162802,0.131602,0.110546,0.083067,0.109650,0.121624,0.137078,0.126920,0.102415,0.060594,0.033302,0.095612,0.098435,0.104598,0.086103,0.054562,0.007963,-0.015288,0.070730,0.049716,0.019367,0.003188,-0.018496,-0.007001,0.014484,-0.003728,-0.028964,-0.051122,-0.039848,-0.010037,-0.061845,-0.091495,-0.077228,-0.101160,-0.113407,-0.088513,-0.108525,-0.088854,-0.039984
6M-1M,0.782373,1.000000,0.878980,0.652357,0.581234,0.518550,0.489154,0.457396,0.425623,0.416511,0.527300,0.438213,0.397028,0.390793,0.383887,0.370704,0.340070,0.295810,0.272010,0.187663,0.236717,0.249677,0.260612,0.247070,0.208576,0.149957,0.114060,0.219171,0.222609,0.215509,0.190405,0.136677,0.063498,0.025381,0.146448,0.102893,0.054318,0.000793,-0.051177,-0.060981,0.042776,0.002793,-0.063607,-0.108340,-0.113482,-0.022091,-0.127710,-0.170635,-0.165595,-0.187410,-0.214292,-0.195259,-0.187526,-0.183576,-0.116994
1Y-1M,0.636181,0.878980,1.000000,0.866842,0.790923,0.702353,0.653448,0.597583,0.529434,0.500732,0.526430,0.670734,0.607890,0.596320,0.573621,0.551444,0.508931,0.448819,0.416325,0.533454,0.494433,0.493411,0.480984,0.456974,0.403908,0.326954,0.283117,0.382256,0.390182,0.367615,0.333475,0.260176,0.161819,0.103200,0.276298,0.204533,0.134694,0.041333,-0.054430,-0.106632,0.108388,0.034509,-0.072139,-0.154981,-0.196664,-0.053963,-0.194732,-0.258989,-0.281230,-0.266766,-0.320800,-0.330341,-0.282014,-0.316058,-0.248269
2Y-1M,0.476332,0.652357,0.866842,1.000000,1.000000,0.932956,0.854868,0.773674,0.670792,0.622713,0.530050,0.701552,0.818384,0.806545,0.775728,0.740887,0.687984,0.612470,0.571743,0.612555,0.747429,0.736848,0.710014,0.670462,0.604442,0.510130,0.457812,0.697296,0.678575,0.628309,0.574714,0.483233,0.360938,0.289467,0.425479,0.358637,0.260570,0.132848,-0.007078,-0.104436,0.244751,0.120951,-0.020334,-0.147984,-0.233550,-0.074484,-0.229313,-0.317945,-0.375397,-0.307710,-0.393478,-0.443193,-0.357240,-0.435368,-0.382698
3Y-1M,0.420132,0.581234,0.790923,1.000000,1.000000,1.000000,0.947121,0.867824,0.765923,0.714901,0.526261,0.700841,0.821731,0.850423,0.830939,0.802030,0.753364,0.681487,0.641363,0.628455,0.761924,0.794230,0.776303,0.742541,0.680847,0.591092,0.540149,0.716293,0.750721,0.708489,0.661997,0.575197,0.457564,0.387168,0.579455,0.484794,0.391113,0.252304,0.098460,-0.018168,0.325450,0.206909,0.061531,-0.079007,-0.185128,-0.028238,-0.175178,-0.272983,-0.349565,-0.264616,-0.355832,-0.429303,-0.332959,-0.435090,-0.416753
5Y-1M,0.381884,0.518550,0.702353,0.932956,1.000000,1.000000,1.000000,0.992715,0.906679,0.856144,0.517327,0.680507,0.800801,0.842911,0.871907,0.861008,0.826429,0.768015,0.730308,0.614348,0.748501,0.794604,0.827477,0.812538,0.765690,0.690566,0.642404,0.712598,0.763287,0.779737,0.754024,0.683183,0.581675,0.515807,0.618753,0.614924,0.543841,0.407509,0.252909,0.121404,0.495894,0.385468,0.231969,0.075546,-0.052276,0.067521,-0.060346,-0.165768,-0.263468,-0.165678,-0.256039,-0.356980,-0.257824,-0.386153,-0.423901
7Y-1M,0.361516,0.489154,0.653448,0.854868,0.947121,1.000000,1.000000,1.000000,1.000000,0.959675,0.508908,0.656742,0.764055,0.810541,0.856657,0.871260,0.851695,0.810257,0.779288,0.594797,0.715687,0.767067,0.818175,0.830944,0.799951,0.743593,0.703031,0.683994,0.741921,0.780403,0.787599,0.733924,0.653947,0.598266,0.623412,0.652048,0.629329,0.500860,0.356681,0.220629,0.548321,0.491646,0.339783,0.183979,0.046272,0.180391,0.052379,-0.058931,-0.171531,-0.088436,-0.165646,-0.282875,-0.179925,-0.323468,-0.404341
10Y-1M,0.347280,0.457396,0.597583,0.773674,0.867824,0.992715,1.000000,1.000000,1.000000,1.000000,0.485996,0.619916,0.715909,0.765060,0.822982,0.851490,0.859571,0.835172,0.812145,0.563973,0.673306,0.727795,0.791968,0.820333,0.819259,0.782201,0.750945,0.644949,0.707391,0.763798,0.790387,0.772311,0.715038,0.673648,0.611846,0.670853,0.679737,0.590472,0.459309,0.326098,0.586138,0.563352,0.450071,0.295325,0.154055,0.248160,0.175068,0.054942,-0.067723,0.044757,-0.042776,-0.175296,-0.098450,-0.247747,-0.362729
20Y-1M,0.339090,0.425623,0.529434,0.670792,0.765923,0.906679,1.000000,1.000000,1.000000,1.000000,0.455218,0.567447,0.646143,0.694556,0.761302,0.802625,0.825874,0.843843,0.832083,0.516267,0.607053,0.661172,0.734885,0.778142,0.794580,0.804277,0.786033,0.582577,0.644925,0.715657,0.762940,0.766905,0.766241,0.742516,0.575216,0.660693,0.708103,0.642327,0.571749,0.444737,0.599051,0.622485,0.528218,0.425875,0.282111,0.324789,0.273918,0.201163,0.065609,0.131801,0.117875,-0.035297,0.071125,-0.107238,-0.309723
30Y-1M,0.330362,0.416511,0.500732,0.622713,0.714901,0.856144,0.959675,1.000000,1.000000,1.000000,0.439872,0.531779,0.599731,0.646462,0.712855,0.758403,0.787483,0.815557,0.825514,0.486386,0.565396,0.617672,0.691006,0.739935,0.764163,0.786854,0.794971,0.544467,0.604807,0.677284,0.733860,0.749934,0.767843,0.780387,0.546117,0.641187,0.708813,0.656825,0.601851,0.504790,0.591706,0.638117,0.559441,0.467546,0.349214,0.344658,0.319916,0.253180,0.140116,0.182031,0.178027,0.049625,0.120063,-0.023127,-0.207536
6M-3M,0.148232,0.527300,0.526430,0.530050,0.526261,0.517327,0.508908,0.485996,0.455218,0.439872,1.000000,1.000000,0.954548,0.928676,0.907035,0.903961,0.895196,0.897607,0.903093,0.920746,0.893684,0.876189,0.862758,0.863332,0.851989,0.850792,0.848922,0.899504,0.880118,0.863402,0.863280,0.829168,0.782191,0.714174,0.605037,0.696756,0.538607,0.319243,0.042604,-0.342319,0.656371,0.283089,0.084462,-0.167473,-0.517037,-0.479744,-0.440701,-0.469680,-0.715790,-0.192364,-0.403872,-0.733444,-0.387785,-0.742623,-0.907012
1Y-3M,0.163817,0.438213,0.670734,0.701552,0.700841,0.680507,0.656742,0.619916,0.567447,0.531779,1.000000,1.000000,1.000000,1.000000,0.991090,0.979176,0.964169,0.947213,0.938260,1.000000,0.992640,0.977979,0.960981,0.949677,0.929697,0.903901,0.885990,0.949831,0.943973,0.925426,0.908463,0.864999,0.789179,0.704382,0.682629,0.741144,0.557699,0.350286,0.058987,-0.309086,0.665852,0.276592,0.092480,-0.173728,-0.506371,-0.462287,-0.431278,-0.491279,-0.724318,-0.198998,-0.441508,-0.750347,-0.441893,-0.773943,-0.904754
2Y-3M,0.173728,0.397028,0.607890,0.818384,0.821731,0.800801,0.764055,0.715909,0.646143,0.599731,0.954548,1.000000,1.000000,1.000000,1.000000,1.000000,0.993996,0.962350,0.944981,0.985603,1.000000,1.000000,1.000000,0.986705,0.958392,0.913941,0.885557,1.000000,1.000000,0.975236,0.943012,0.888173,0.789881,0.695180,0.697049,0.747275,0.549159,0.347853,0.056575,-0.285967,0.663525,0.273127,0.090590,-0.175824,-0.483912,-0.423625,-0.420402,-0.497992,-0.711329,-0.220892,-0.470157,-0.748434,-0.470253,-0.771329,-0.871791
3Y-3M,0.180815,0.390793,0.596320,0.806545,0.850423,0.842911,0.810541,0.765060,0.694556,0.646462,0.928676,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979053,0.959433,0.971331,1.000000,1.000000,1.000000,1.000000,0.979351,0.929543,0.898222,1.000000,1.000000,0.995584,0.961120,0.908016,0.801045,0.702621,0.742811,0.778645,0.568909,0.376577,0.077048,-0.258917,0.675767,0.278164,0.108784,-0.164610,-0.465533,-0.406633,-0.397123,-0.489345,-0.696058,-0.196658,-0.466761,-0.736377,-0.480028,-0.768358,-0.860008
5Y-3M,0.189770,0.383887,0.573621,0.775728,0.830939,0.871907,0.856657,0.822982,0.761302,0.712855,0.907035,0.991090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987116,0.950492,1.000000,1.000000,1.000000,1.000000,1.000000,0.958404,0.925128,0.988859,1.000000,1.000000,0.986102,0.937880,0.829364,0.728535,0.754540,0.816021,0.599384,0.415936,0.116821,-0.213796,0.720659,0.311758,0.150396,-0.123955,-0.420170,-0.377594,-0.362246,-0.458910,-0.661363,-0.160493,-0.438847,-0.704118,-0.462531,-0.744641,-0.843023
7Y-3M,0.181954,0.370704,0.551444,0.740887,0.802030,0.861008,0.871260,0.851490,0.802625,0.758403,0.903961,0.979176,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941848,0.992644,1.000000,1.000000,1.000000,1.000000,0.981148,0.951685,0.976645,1.000000,1.000000,1.000000,0.955881,0.858533,0.762303,0.746630,0.818887,0.629283,0.440611,0.152257,-0.179177,0.729369,0.354220,0.181718,-0.083741,-0.382455,-0.316146,-0.321768,-0.413084,-0.620746,-0.150808,-0.406673,-0.675495,-0.421608,-0.711302,-0.831812
10Y-3M,0.162802,0.340070,0.508931,0.687984,0.753364,0.826429,0.851695,0.859571,0.825874,0.787483,0.895196,0.964169,0.993996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931775,0.975915,0.998731,1.000000,1.000000,1.000000,1.000000,0.976496,0.961622,0.991201,1.000000,1.000000,0.982353,0.889351,0.794632,0.765735,0.847821,0.659707,0.494102,0.194161,-0.143740,0.760270,0.378419,0.234713,-0.046508,-0.352302,-0.311764,-0.272445,-0.380791,-0.594782,-0.071620,-0.364602,-0.644407,-0.411478,-0.702353,-0.829510
20Y-3M,0.131602,0.295810,0.448819,0.612470,0.681487,0.768015,0.810257,0.835172,0.843843,0.815557,0.897607,0.947213,0.962350,0.979053,1.000000,1.000000,1.000000,1.000000,1.000000,0.921422,0.949603,0.968390,1.000000,1.000000,1.000000,1.000000,1.000000,0.939193,0.964559,0.994566,1.000000,0.991143,0.938829,0.857758,0.744190,0.855065,0.706580,0.534551,0.271147,-0.076620,0.791398,0.451668,0.292424,0.040893,-0.280886,-0.257867,-0.222480,-0.293232,-0.527281,-0.044988,-0.272792,-0.578675,-0.300284,-0.627805,-0.823736
30Y-3M,0.110546,0.272010,0.416325,0.571743,0.641363,0.730308,0.779288,0.812145,0.832083,0.825514,0.903093,0.938260,0.944981,0.959433,0.987116,1.000000,1.000000,1.000000,1.000000,0.918510,0.936989,0.953022,0.983227,1.000000,1.000000,1.000000,1.000000,0.929284,0.951857,0.982024,1.000000,0.991514,0.952954,0.885275,0.732255,0.851363,0.717861,0.542579,0.287609,-0.060975,0.796047,0.470381,0.306719,0.062080,-0.261970,-0.247212,-0.208405,-0.269159,-0.504877,-0.033337,-0.246244,-0.555626,-0.269543,-0.599679,-0.805060
1Y-6M,0.083067,0.187663,0.533454,0.612555,0.628455,0.614348,0.594797,0.563973,0.516267,0.486386,0.920746,1.000000,0.985603,0.971331,0.950492,0.941848,0.931775,0.921422,0.918510,1.000000,1.000000,0.982649,0.958898,0.950165,0.936247,0.919447,0.910997,0.945684,0.941103,0.919121,0.906984,0.871399,0.804244,0.724822,0.690923,0.742836,0.562068,0.354935,0.057501,-0.321805,0.662075,0.267986,0.091575,-0.177326,-0.518617,-0.477464,-0.427950,-0.486757,-0.726450,-0.177002,-0.430015,-0.749278,-0.434753,-0.773565,-0.914052
2Y-6M,0.109650,0.236717,0.494433,0.747429,0.761924,0.748501,0.715687,0.673306,0.607053,0.565396,0.893684,0.992640,1.000000,1.000000,1.000000,0.992644,0.975915,0.949603,0.936989,1.000000,1.000000,1.000000,1.000000,0.988625,0.965214,0.927846,0.906531,1.000000,1.000000,0.977830,0.949868,0.900700,0.808444,0.717947,0.697232,0.749672,0.552292,0.349155,0.051161,-0.302504,0.667280,0.269870,0.089683,-0.181222,-0.498232,-0.439298,-0.423442,-0.499941,-0.719377,-0.207507,-0.466463,-0.754076,-0.468595,-0.776573,-0.884528
3Y-6M,0.121624,0.249677,0.493411,0.736848,0.794230,0.794604,0.767067,0.727795,0.661172,0.617672,0.876189,0.977979,1.000000,1.000000,1.000000,1.000000,0.998731,0.968390,0.953022,0.982649,1.000000,1.000000,1.000000,1.000000,0.986620,0.943436,0.918631,1.000000,1.000000,0.998052,0.967748,0.921721,0.820141,0.725878,0.755169,0.788853,0.579438,0.388096,0.079554,-0.267267,0.682193,0.276851,0.114664,-0.165796,-0.475654,-0.422213,-0.393579,-0.488251,-0.701345,-0.173366,-0.458646,-0.738402,-0.479452,-0.773971,-0.872104
5Y-6M,0.137078,0.260612,0.480984,0.710014,0.776303,0.827477,0.818175,0.791968,0.734885,0.691006,0.862758,0.960981,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983227,0.958898,1.000000,1.000000,1.000000,1.000000,1.000000,0.973308,0.946210,0.988154,1.000000,1.000000,0.993279,0.953712,0.852431,0.756672,0.768188,0.833828,0.619357,0.439431,0.133065,-0.208409,0.738671,0.322881,0.170568,-0.111412,-0.417953,-0.390485,-0.349901,-0.448600,-0.659362,-0.127116,-0.419116,-0.697626,-0.454457,-0.745418,-0.854376
7Y-6M,0.126920,0.247070,0.456974,0.670462,0.742541,0.812538,0.830944,0.820333,0.778142,0.739935,0.863332,0.949677,0.986705,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950165,0.988625,1.000000,1.000000,1.000000,1.000000,0.997863,0.976348,0.973665,0.998248,1.000000,1.000000,0.973107,0.888355,0.800338,0.757748,0.836206,0.660311,0.473051,0.181872,-0.162091,0.748969,0.381331,0.214034,-0.056587,-0.368707,-0.313657,-0.296250,-0.387474,-0.607818,-0.114014,-0.373685,-0.660483,-0.398952,-0.703403,-0.843339
