,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770484,0.617705,0.448891,0.389988,0.351064,0.334997,0.323120,0.315607,0.314252,0.220199,0.210534,0.169610,0.151887,0.171728,0.175009,0.163806,0.146474,0.134173,0.147908,0.113707,0.130823,0.146838,0.143231,0.123169,0.095274,0.078288,0.110439,0.116115,0.121801,0.114075,0.086343,0.053668,0.037719,0.083786,0.070430,0.049387,0.012175,-0.021592,-0.043353,0.037412,0.013055,-0.031682,-0.064996,-0.085214,-0.053925,-0.098909,-0.119035,-0.128986,-0.123215,-0.132299,-0.139544,-0.118496,-0.131222,-0.080447
6M-1M,0.770484,1.000000,0.864621,0.678611,0.632638,0.586713,0.560712,0.531595,0.502027,0.497723,0.567060,0.454308,0.401257,0.382158,0.344154,0.326144,0.293152,0.255571,0.236671,0.174119,0.204219,0.201916,0.206923,0.197779,0.164980,0.120909,0.094588,0.203235,0.185629,0.171306,0.154251,0.109946,0.056740,0.030586,0.110674,0.079939,0.051380,-0.001146,-0.050546,-0.080242,0.035709,0.005303,-0.055576,-0.102100,-0.129050,-0.057851,-0.127699,-0.159538,-0.174972,-0.160313,-0.181329,-0.193682,-0.163514,-0.189923,-0.157154
1Y-1M,0.617705,0.864621,1.000000,0.986964,0.940256,0.874435,0.828911,0.768696,0.686916,0.642958,0.473306,0.601478,0.559915,0.581153,0.505058,0.458529,0.406623,0.347873,0.320732,0.484433,0.481571,0.427267,0.374201,0.339813,0.289516,0.224589,0.189624,0.309413,0.295292,0.259875,0.226910,0.169300,0.098384,0.059932,0.203090,0.140584,0.094444,0.027443,-0.041205,-0.083275,0.072894,0.023426,-0.051183,-0.115311,-0.152535,-0.068234,-0.146194,-0.192630,-0.217591,-0.181235,-0.221007,-0.242230,-0.208923,-0.253489,-0.242150
2Y-1M,0.448891,0.678611,0.986964,1.000000,1.000000,1.000000,1.000000,0.980834,0.828170,0.737170,0.368015,0.503840,0.730766,0.793945,0.679304,0.606514,0.543110,0.467526,0.436293,0.441369,0.758316,0.645397,0.554489,0.501249,0.443295,0.364443,0.325562,0.614131,0.539518,0.466625,0.412639,0.346010,0.258330,0.213548,0.312410,0.257960,0.198770,0.125046,0.038772,-0.013248,0.179160,0.110705,0.028625,-0.057152,-0.107174,-0.030144,-0.107670,-0.179611,-0.219947,-0.160987,-0.226932,-0.263206,-0.241482,-0.305682,-0.295481
3Y-1M,0.389988,0.632638,0.940256,1.000000,1.000000,1.000000,1.000000,1.000000,0.912460,0.819765,0.311538,0.455704,0.697556,0.840495,0.741440,0.675027,0.614491,0.538839,0.506999,0.419563,0.753442,0.713239,0.626691,0.578812,0.523678,0.445100,0.405777,0.624349,0.615869,0.547892,0.498520,0.434330,0.345645,0.299635,0.453495,0.369270,0.306666,0.229744,0.136219,0.080281,0.252210,0.190160,0.108507,0.016154,-0.038982,0.044455,-0.035951,-0.119317,-0.165182,-0.106129,-0.180393,-0.222749,-0.209612,-0.281517,-0.311351
5Y-1M,0.351064,0.586713,0.874435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949552,0.259424,0.390979,0.637218,0.804527,0.801735,0.758479,0.711543,0.643343,0.611989,0.363838,0.722817,0.721677,0.703828,0.674846,0.630671,0.558158,0.518820,0.634663,0.649512,0.641579,0.608363,0.552625,0.467052,0.419966,0.510452,0.497626,0.441931,0.365755,0.268800,0.208979,0.408389,0.342262,0.254126,0.152796,0.092111,0.164045,0.081824,-0.011128,-0.062176,-0.005534,-0.086157,-0.134504,-0.131485,-0.209054,-0.316077
7Y-1M,0.334997,0.560712,0.828911,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.235278,0.352043,0.583927,0.764443,0.809148,0.797993,0.764426,0.708318,0.679914,0.324283,0.680116,0.708937,0.722734,0.720843,0.688667,0.626897,0.589846,0.619959,0.651780,0.670146,0.662581,0.617587,0.540474,0.495047,0.536091,0.550063,0.518916,0.447956,0.354253,0.294296,0.471219,0.431990,0.343923,0.242575,0.180570,0.281865,0.180104,0.081121,0.027507,0.062771,-0.013777,-0.064302,-0.061520,-0.139199,-0.300227
10Y-1M,0.323120,0.531595,0.768696,0.980834,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.205004,0.309461,0.527389,0.715050,0.799850,0.807403,0.803511,0.762574,0.740217,0.283717,0.635124,0.687327,0.727061,0.741380,0.736181,0.688381,0.656702,0.601067,0.644462,0.684411,0.692831,0.674495,0.608797,0.567916,0.549349,0.587885,0.571199,0.524978,0.436107,0.378377,0.521260,0.495103,0.430461,0.329846,0.268587,0.349955,0.278197,0.172786,0.118461,0.173955,0.081567,0.029940,0.007791,-0.065474,-0.267569
20Y-1M,0.315607,0.502027,0.686916,0.828170,0.912460,1.000000,1.000000,1.000000,1.000000,1.000000,0.177995,0.265564,0.459233,0.644854,0.765850,0.793920,0.808145,0.807730,0.791672,0.241198,0.570635,0.643075,0.707897,0.739260,0.750751,0.741340,0.715579,0.562676,0.615918,0.676629,0.702729,0.701183,0.672297,0.635996,0.544040,0.606685,0.608387,0.576577,0.520543,0.464200,0.555188,0.548667,0.494230,0.424843,0.362462,0.420145,0.352392,0.280531,0.222120,0.241441,0.196319,0.138425,0.152252,0.070361,-0.237464
30Y-1M,0.314252,0.497723,0.642958,0.737170,0.819765,0.949552,1.000000,1.000000,1.000000,1.000000,0.160939,0.241334,0.424478,0.606027,0.740603,0.775817,0.798061,0.806316,0.808148,0.217409,0.535746,0.617341,0.689988,0.726598,0.745353,0.744066,0.736980,0.541920,0.597711,0.662954,0.694349,0.701156,0.680940,0.663789,0.534590,0.602940,0.611254,0.589084,0.541382,0.502938,0.557964,0.559306,0.515176,0.452884,0.407381,0.442538,0.385514,0.316503,0.276795,0.277913,0.234735,0.198858,0.189193,0.142502,-0.134983
6M-3M,0.220199,0.567060,0.473306,0.368015,0.311538,0.259424,0.235278,0.205004,0.177995,0.160939,1.000000,1.000000,0.962843,0.345930,-0.366760,-0.447768,-0.506843,-0.539479,-0.556865,0.780587,-0.164805,-0.609891,-0.681704,-0.674403,-0.680977,-0.693922,-0.712214,-0.561788,-0.694584,-0.701518,-0.689669,-0.702245,-0.723691,-0.745263,-0.772250,-0.768004,-0.756922,-0.780252,-0.805912,-0.836903,-0.773383,-0.761650,-0.802188,-0.832542,-0.867900,-0.753119,-0.850271,-0.878093,-0.916593,-0.918196,-0.923901,-0.964496,-0.853137,-0.929954,-0.104259
1Y-3M,0.210534,0.454308,0.601478,0.503840,0.455704,0.390979,0.352043,0.309461,0.265564,0.241334,1.000000,1.000000,1.000000,0.365953,-0.393332,-0.486211,-0.542507,-0.580153,-0.597201,1.000000,-0.060174,-0.545737,-0.653553,-0.662861,-0.674741,-0.697985,-0.717188,-0.609645,-0.714563,-0.724484,-0.721594,-0.737880,-0.768908,-0.794873,-0.765286,-0.791887,-0.797969,-0.830464,-0.870670,-0.907733,-0.826097,-0.832374,-0.880946,-0.924919,-0.964608,-0.864497,-0.958677,-0.996232,-1.000000,-1.000000,-1.000000,-1.000000,-0.972271,-1.000000,0.017048
2Y-3M,0.169610,0.401257,0.559915,0.730766,0.697556,0.637218,0.583927,0.527389,0.459233,0.424478,0.962843,1.000000,1.000000,0.795671,0.070587,-0.070019,-0.154487,-0.217283,-0.232448,0.811013,0.407534,-0.140572,-0.300048,-0.328787,-0.345407,-0.376721,-0.393177,-0.119372,-0.320979,-0.369903,-0.382379,-0.395696,-0.428776,-0.449999,-0.528557,-0.506784,-0.510861,-0.524018,-0.560472,-0.592246,-0.512456,-0.523759,-0.549285,-0.593945,-0.630110,-0.569284,-0.612973,-0.662469,-0.702108,-0.651299,-0.701108,-0.742145,-0.698733,-0.772752,-0.119542
3Y-3M,0.151887,0.382158,0.581153,0.793945,0.840495,0.804527,0.764443,0.715050,0.644854,0.606027,0.345930,0.365953,0.795671,1.000000,0.690226,0.560469,0.475396,0.404384,0.392777,0.279982,0.798726,0.524292,0.354487,0.312970,0.286438,0.247879,0.234527,0.472008,0.339826,0.263891,0.239983,0.224634,0.191984,0.177494,0.142116,0.139635,0.127220,0.122672,0.092017,0.072483,0.118009,0.103125,0.100037,0.064502,0.041895,0.057099,0.071807,0.023654,-0.005131,0.075670,0.005980,-0.031365,-0.070989,-0.148642,-0.306610
5Y-3M,0.171728,0.344154,0.505058,0.679304,0.741440,0.801735,0.809148,0.799850,0.765850,0.740603,-0.366760,-0.393332,0.070587,0.690226,1.000000,1.000000,1.000000,0.982537,0.971223,-0.378352,0.771406,0.967652,0.977096,0.961008,0.936880,0.903641,0.887662,0.954582,0.956461,0.935941,0.915939,0.891951,0.858094,0.841753,0.819574,0.848208,0.829579,0.810517,0.778504,0.760502,0.831766,0.805937,0.786646,0.752516,0.735076,0.735697,0.745893,0.708562,0.691514,0.736888,0.691312,0.667175,0.604720,0.554349,-0.386456
7Y-3M,0.175009,0.326144,0.458529,0.606514,0.675027,0.758479,0.797993,0.807403,0.793920,0.775817,-0.447768,-0.486211,-0.070019,0.560469,1.000000,1.000000,1.000000,1.000000,1.000000,-0.476285,0.665714,0.962529,1.000000,1.000000,1.000000,0.988413,0.971182,0.964784,1.000000,1.000000,1.000000,0.980869,0.950356,0.932116,0.901312,0.940318,0.930475,0.907279,0.875163,0.853950,0.922571,0.907082,0.879959,0.845278,0.824365,0.845603,0.834044,0.797679,0.778055,0.799461,0.767754,0.741384,0.694983,0.644176,-0.401096
10Y-3M,0.163806,0.293152,0.406623,0.543110,0.614491,0.711543,0.764426,0.803511,0.808145,0.798061,-0.506843,-0.542507,-0.154487,0.475396,1.000000,1.000000,1.000000,1.000000,1.000000,-0.509806,0.617589,0.956674,1.000000,1.000000,1.000000,1.000000,1.000000,0.957314,1.000000,1.000000,1.000000,1.000000,0.997519,0.980530,0.936449,0.981747,0.975241,0.957754,0.926345,0.905344,0.963430,0.950712,0.928602,0.893482,0.872501,0.883631,0.879976,0.842271,0.823548,0.846194,0.812389,0.788642,0.734397,0.693483,-0.351250
20Y-3M,0.146474,0.255571,0.347873,0.467526,0.538839,0.643343,0.708318,0.762574,0.807730,0.806316,-0.539479,-0.580153,-0.217283,0.404384,0.982537,1.000000,1.000000,1.000000,1.000000,-0.539931,0.558349,0.927209,1.000000,1.000000,1.000000,1.000000,1.000000,0.931014,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944643,0.996884,0.996780,0.983135,0.962909,0.941931,0.981425,0.975950,0.955929,0.931754,0.909706,0.914357,0.908283,0.883586,0.862620,0.867388,0.854591,0.827729,0.793573,0.748712,-0.350236
30Y-3M,0.134173,0.236671,0.320732,0.436293,0.506999,0.611989,0.679914,0.740217,0.791672,0.808148,-0.556865,-0.597201,-0.232448,0.392777,0.971223,1.000000,1.000000,1.000000,1.000000,-0.545099,0.560405,0.924828,1.000000,1.000000,1.000000,1.000000,1.000000,0.926137,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939688,0.992604,0.993840,0.984799,0.967536,0.952936,0.979488,0.975459,0.960844,0.938898,0.922833,0.915472,0.917843,0.892786,0.878083,0.882466,0.865856,0.846240,0.797564,0.764204,-0.307858
1Y-6M,0.147908,0.174119,0.484433,0.441369,0.419563,0.363838,0.324283,0.283717,0.241198,0.217409,0.780587,1.000000,0.811013,0.279982,-0.378352,-0.476285,-0.509806,-0.539931,-0.545099,1.000000,0.135074,-0.321723,-0.489672,-0.528140,-0.540929,-0.566455,-0.574427,-0.597906,-0.612765,-0.620003,-0.630221,-0.635356,-0.661339,-0.676595,-0.583391,-0.648415,-0.677654,-0.701297,-0.739897,-0.764579,-0.711531,-0.742042,-0.770184,-0.810362,-0.836677,-0.827389,-0.857402,-0.889994,-0.908947,-0.874055,-0.908041,-0.914181,-0.869344,-0.864571,0.266290
2Y-6M,0.113707,0.204219,0.481571,0.758316,0.753442,0.722817,0.680116,0.635124,0.570635,0.535746,-0.164805,-0.060174,0.407534,0.798726,0.771406,0.665714,0.617589,0.558349,0.560405,0.135074,1.000000,0.809446,0.640560,0.572892,0.542580,0.497649,0.495465,0.711911,0.596184,0.520195,0.475617,0.460886,0.425811,0.422791,0.390327,0.397307,0.361582,0.363781,0.333974,0.330814,0.384889,0.335670,0.345219,0.312025,0.310304,0.227698,0.306787,0.266255,0.268143,0.369669,0.284566,0.289096,0.169978,0.178118,-0.015764
3Y-6M,0.130823,0.201916,0.427267,0.645397,0.713239,0.721677,0.708937,0.687327,0.643075,0.617341,-0.609891,-0.545737,-0.140572,0.524292,0.967652,0.962529,0.956674,0.927209,0.924828,-0.321723,0.809446,1.000000,1.000000,0.987732,0.959574,0.921650,0.913693,0.939902,0.999874,0.957477,0.922071,0.898271,0.862748,0.854025,0.917110,0.883240,0.843964,0.824794,0.791108,0.783239,0.831197,0.788570,0.778858,0.747031,0.741743,0.693122,0.736825,0.703754,0.704506,0.762369,0.707273,0.708728,0.608216,0.610697,-0.170930
5Y-6M,0.146838,0.206923,0.374201,0.554489,0.626691,0.703828,0.722734,0.727061,0.707897,0.689988,-0.681704,-0.653553,-0.300048,0.354487,0.977096,1.000000,1.000000,1.000000,1.000000,-0.489672,0.640560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972241,1.000000,1.000000,1.000000,1.000000,1.000000,0.986432,1.000000,1.000000,0.993518,0.965737,0.930053,0.913864,0.984676,0.948304,0.921540,0.886009,0.872057,0.850230,0.860161,0.828418,0.821767,0.846599,0.813217,0.806710,0.737765,0.730213,-0.236300
7Y-6M,0.143231,0.197779,0.339813,0.501249,0.578812,0.674846,0.720843,0.741380,0.739260,0.726598,-0.674403,-0.662861,-0.328787,0.312970,0.961008,1.000000,1.000000,1.000000,1.000000,-0.528140,0.572892,0.987732,1.000000,1.000000,1.000000,1.000000,1.000000,0.952876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997884,0.963749,0.944852,1.000000,0.985283,0.955533,0.920142,0.902527,0.899213,0.893822,0.861201,0.849674,0.859837,0.834523,0.822326,0.767154,0.750883,-0.264113
