,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849966,0.909034,0.901394,0.902495,0.882101,0.874866,,0.813919,-0.456012,-0.066801,0.248015,0.362430,0.372994,0.349186,,0.144492,0.673975,0.773155,0.762263,0.748862,0.710705,,0.499178,0.646819,0.703107,0.640004,0.588923,,0.260007,0.571251,0.565831,0.438801,,-0.059585,0.292738,0.164529,,-0.308528,-0.133547,,-0.527471,,-0.597926,
1Y-3M,,,,,,,,,,,0.849966,1.000000,0.964404,0.953621,0.934244,0.934577,0.923232,,0.884253,0.081276,0.402347,0.630225,0.669765,0.681067,0.644299,,0.450588,0.435118,0.635455,0.614703,0.664110,0.619466,,0.446803,0.673329,0.659714,0.675165,0.610383,,0.326500,0.422198,0.607000,0.451959,,0.016332,0.502216,0.300261,,-0.161127,-0.194205,,-0.457866,,-0.486255,
2Y-3M,,,,,,,,,,,0.909034,0.964404,1.000000,0.988884,0.983368,0.973133,0.966495,,0.923723,-0.090602,0.355066,0.604648,0.682117,0.676416,0.648649,,0.444464,0.657717,0.790364,0.775017,0.791408,0.752945,,0.566807,0.698497,0.738425,0.712465,0.659809,,0.355224,0.567075,0.653972,0.516835,,0.040126,0.430308,0.277032,,-0.196261,-0.128074,,-0.462983,,-0.520280,
3Y-3M,,,,,,,,,,,0.901394,0.953621,0.988884,1.000000,0.995815,0.993574,0.987995,,0.957051,-0.094364,0.345591,0.643031,0.721203,0.727103,0.700507,,0.510714,0.650586,0.838404,0.818198,0.848383,0.810530,,0.644100,0.797136,0.817014,0.799811,0.746866,,0.457661,0.585801,0.719620,0.578788,,0.119153,0.511214,0.349002,,-0.116637,-0.113596,,-0.408543,,-0.458860,
5Y-3M,,,,,,,,,,,0.902495,0.934244,0.983368,0.995815,1.000000,0.995606,0.991922,,0.965033,-0.129179,0.329915,0.631721,0.728509,0.729603,0.706624,,0.522943,0.687001,0.862754,0.855580,0.877840,0.843097,,0.683557,0.799393,0.848619,0.818433,0.770328,,0.487616,0.657420,0.754584,0.618919,,0.159709,0.493449,0.348800,,-0.102098,-0.086520,,-0.381613,,-0.436812,
7Y-3M,,,,,,,,,,,0.882101,0.934577,0.973133,0.993574,0.995606,1.000000,0.997573,,0.978935,-0.090036,0.351159,0.662778,0.751438,0.766084,0.744952,,0.571944,0.651205,0.856406,0.845381,0.886642,0.854222,,0.709774,0.830172,0.862116,0.854887,0.809076,,0.540975,0.636929,0.793585,0.659137,,0.214393,0.572726,0.421218,,-0.032802,-0.068656,,-0.338864,,-0.391301,
10Y-3M,,,,,,,,,,,0.874866,0.923232,0.966495,0.987995,0.991922,0.997573,1.000000,,0.986594,-0.095513,0.351496,0.663093,0.754973,0.771175,0.759367,,0.593974,0.660921,0.862637,0.853699,0.896288,0.873551,,0.738595,0.830277,0.867770,0.862447,0.830584,,0.572271,0.650255,0.808687,0.697818,,0.258245,0.582436,0.464868,,0.010136,0.000979,,-0.291797,,-0.362108,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.813919,0.884253,0.923723,0.957051,0.965033,0.978935,0.986594,,1.000000,-0.046056,0.385809,0.701656,0.793724,0.817624,0.815304,,0.692487,0.626318,0.853838,0.850809,0.907788,0.895538,,0.812887,0.855037,0.892519,0.902024,0.884136,,0.686207,0.666949,0.860700,0.770529,,0.401891,0.644704,0.553495,,0.162230,0.076574,,-0.139633,,-0.205136,
1Y-6M,,,,,,,,,,,-0.456012,0.081276,-0.090602,-0.094364,-0.129179,-0.090036,-0.095513,,-0.046056,1.000000,0.806053,0.595419,0.445758,0.444867,0.427795,,0.487812,-0.540019,-0.389228,-0.403678,-0.294861,-0.298090,,-0.189590,-0.086240,-0.215726,-0.070244,-0.083042,,0.059657,-0.367506,-0.045071,-0.066658,,0.140315,0.294568,0.195962,,0.311498,-0.075417,,0.224429,,0.309761,
2Y-6M,,,,,,,,,,,-0.066801,0.402347,0.355066,0.345591,0.329915,0.351159,0.351496,,0.385809,0.806053,1.000000,0.891344,0.820163,0.782814,0.769740,,0.740049,0.062843,0.157951,0.145640,0.214948,0.208455,,0.237301,0.221405,0.190732,0.270138,0.258652,,0.267240,0.076261,0.296478,0.253098,,0.229742,0.373590,0.294214,,0.222215,-0.007062,,0.074759,,0.095623,
3Y-6M,,,,,,,,,,,0.248015,0.630225,0.604648,0.643031,0.631721,0.662778,0.663093,,0.701656,0.595419,0.891344,1.000000,0.972533,0.967049,0.949652,,0.887066,0.263516,0.508305,0.482362,0.573597,0.556397,,0.558165,0.639424,0.584341,0.657463,0.629353,,0.564061,0.300257,0.609237,0.518828,,0.371969,0.625984,0.489828,,0.284735,-0.017949,,0.018891,,0.030930,
5Y-6M,,,,,,,,,,,0.362430,0.669765,0.682117,0.721203,0.728509,0.751438,0.754973,,0.793724,0.445758,0.820163,0.972533,1.000000,0.985566,0.973707,,0.901801,0.414662,0.637235,0.639034,0.708518,0.694025,,0.685227,0.701065,0.718059,0.753105,0.730253,,0.641626,0.514034,0.732912,0.641383,,0.440371,0.602189,0.493098,,0.269785,0.025183,,0.013163,,0.005774,
7Y-6M,,,,,,,,,,,0.372994,0.681067,0.676416,0.727103,0.729603,0.766084,0.771175,,0.817624,0.444867,0.782814,0.967049,0.985566,1.000000,0.990862,,0.929388,0.363052,0.631902,0.625048,0.724605,0.712811,,0.716914,0.752611,0.738727,0.810589,0.790055,,0.710774,0.475095,0.791050,0.699559,,0.503584,0.728653,0.605170,,0.356364,0.046989,,0.052259,,0.045109,
10Y-6M,,,,,,,,,,,0.349186,0.644299,0.648649,0.700507,0.706624,0.744952,0.759367,,0.815304,0.427795,0.769740,0.949652,0.973707,0.990862,1.000000,,0.955000,0.373248,0.630256,0.627596,0.727991,0.735262,,0.758326,0.737362,0.734284,0.808754,0.815729,,0.757840,0.490605,0.804389,0.760544,,0.579643,0.733536,0.678317,,0.434064,0.181290,,0.144056,,0.102677,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.144492,0.450588,0.444464,0.510714,0.522943,0.571944,0.593974,,0.692487,0.487812,0.740049,0.887066,0.901801,0.929388,0.955000,,1.000000,0.229818,0.494167,0.502533,0.616220,0.642736,,0.764632,0.653087,0.647029,0.741577,0.774540,,0.845864,0.426576,0.763298,0.767461,,0.758478,0.734533,0.738394,,0.659420,0.296251,,0.417170,,0.393093,
2Y-1Y,,,,,,,,,,,0.673975,0.435118,0.657717,0.650586,0.687001,0.651205,0.660921,,0.626318,-0.540019,0.062843,0.263516,0.414662,0.363052,0.373248,,0.229818,1.000000,0.880973,0.887832,0.802898,0.799108,,0.657168,0.460283,0.635016,0.502611,0.507859,,0.279440,0.728174,0.497620,0.472332,,0.090101,0.034550,0.087948,,-0.209269,0.117133,,-0.272141,,-0.386365,
3Y-1Y,,,,,,,,,,,0.773155,0.635455,0.790364,0.838404,0.862754,0.856406,0.862637,,0.853838,-0.389228,0.157951,0.508305,0.637235,0.631902,0.630256,,0.494167,0.880973,1.000000,0.985744,0.973708,0.957449,,0.843176,0.825561,0.901202,0.829097,0.810586,,0.582769,0.738183,0.746822,0.666303,,0.276072,0.401966,0.351553,,-0.007435,0.060260,,-0.218905,,-0.296569,
5Y-1Y,,,,,,,,,,,0.762263,0.614703,0.775017,0.818198,0.855580,0.845381,0.853699,,0.850809,-0.403678,0.145640,0.482362,0.639034,0.625048,0.627596,,0.502533,0.887832,0.985744,1.000000,0.977514,0.965476,,0.863254,0.790634,0.919267,0.830078,0.817718,,0.604520,0.841162,0.787809,0.712810,,0.329518,0.362361,0.335592,,0.008076,0.090542,,-0.179392,,-0.260267,
7Y-1Y,,,,,,,,,,,0.748862,0.664110,0.791408,0.848383,0.877840,0.886642,0.896288,,0.907788,-0.294861,0.214948,0.573597,0.708518,0.724605,0.727991,,0.616220,0.802898,0.973708,0.977514,1.000000,0.989901,,0.910789,0.869346,0.954173,0.918895,0.906835,,0.712441,0.789691,0.878678,0.797675,,0.429317,0.550751,0.494881,,0.140517,0.108167,,-0.116942,,-0.190235,
10Y-1Y,,,,,,,,,,,0.710705,0.619466,0.752945,0.810530,0.843097,0.854222,0.873551,,0.895538,-0.298090,0.208455,0.556397,0.694025,0.712811,0.735262,,0.642736,0.799108,0.957449,0.965476,0.989901,1.000000,,0.942997,0.843359,0.937205,0.906757,0.923721,,0.755583,0.793683,0.883272,0.853157,,0.506915,0.553765,0.569392,,0.224813,0.248004,,-0.016161,,-0.123847,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.499178,0.446803,0.566807,0.644100,0.683557,0.709774,0.738595,,0.812887,-0.189590,0.237301,0.558165,0.685227,0.716914,0.758326,,0.764632,0.657168,0.843176,0.863254,0.910789,0.942997,,1.000000,0.798238,0.887019,0.885959,0.932483,,0.907356,0.751115,0.891806,0.912425,,0.749521,0.608709,0.685848,,0.511726,0.388891,,0.303531,,0.213452,
3Y-2Y,,,,,,,,,,,0.646819,0.673329,0.698497,0.797136,0.799393,0.830172,0.830277,,0.855037,-0.086240,0.221405,0.639424,0.701065,0.752611,0.737362,,0.653087,0.460283,0.825561,0.790634,0.869346,0.843359,,0.798238,1.000000,0.933529,0.956153,0.915164,,0.760143,0.516564,0.807737,0.686825,,0.410520,0.712978,0.554707,,0.235631,-0.026634,,-0.086154,,-0.095644,
5Y-2Y,,,,,,,,,,,0.703107,0.659714,0.738425,0.817014,0.848619,0.862116,0.867770,,0.892519,-0.215726,0.190732,0.584341,0.718059,0.738727,0.734284,,0.647029,0.635016,0.901202,0.919267,0.954173,0.937205,,0.887019,0.933529,1.000000,0.963537,0.938299,,0.775789,0.789194,0.896848,0.792577,,0.476099,0.578752,0.488137,,0.192569,0.051798,,-0.068358,,-0.106416,
7Y-2Y,,,,,,,,,,,0.640004,0.675165,0.712465,0.799811,0.818433,0.854887,0.862447,,0.902024,-0.070244,0.270138,0.657463,0.753105,0.810589,0.808754,,0.741577,0.502611,0.829097,0.830078,0.918895,0.906757,,0.885959,0.956153,0.963537,1.000000,0.979037,,0.848281,0.663348,0.944978,0.844239,,0.562985,0.775858,0.659494,,0.342275,0.079352,,0.010505,,-0.020196,
10Y-2Y,,,,,,,,,,,0.588923,0.610383,0.659809,0.746866,0.770328,0.809076,0.830584,,0.884136,-0.083042,0.258652,0.629353,0.730253,0.790055,0.815729,,0.774540,0.507859,0.810586,0.817718,0.906835,0.923721,,0.932483,0.915164,0.938299,0.979037,1.000000,,0.904619,0.673287,0.948564,0.921526,,0.668947,0.771475,0.759843,,0.455477,0.280729,,0.150247,,0.068725,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.260007,0.326500,0.355224,0.457661,0.487616,0.540975,0.572271,,0.686207,0.059657,0.267240,0.564061,0.641626,0.710774,0.757840,,0.845864,0.279440,0.582769,0.604520,0.712441,0.755583,,0.907356,0.760143,0.775789,0.848281,0.904619,,1.000000,0.550713,0.858512,0.898882,,0.904535,0.756141,0.824626,,0.768575,0.430067,,0.538427,,0.487383,
5Y-3Y,,,,,,,,,,,0.571251,0.422198,0.567075,0.585801,0.657420,0.636929,0.650255,,0.666949,-0.367506,0.076261,0.300257,0.514034,0.475095,0.490605,,0.426576,0.728174,0.738183,0.841162,0.789691,0.793683,,0.751115,0.516564,0.789194,0.663348,0.673287,,0.550713,1.000000,0.758318,0.716408,,0.433864,0.160904,0.215609,,0.056278,0.169341,,-0.015677,,-0.090319,
7Y-3Y,,,,,,,,,,,0.565831,0.607000,0.653972,0.719620,0.754584,0.793585,0.808687,,0.860700,-0.045071,0.296478,0.609237,0.732912,0.791050,0.804389,,0.763298,0.497620,0.746822,0.787809,0.878678,0.883272,,0.891806,0.807737,0.896848,0.944978,0.948564,,0.858512,0.758318,1.000000,0.932271,,0.674741,0.765407,0.707955,,0.425800,0.189487,,0.117381,,0.066180,
10Y-3Y,,,,,,,,,,,0.438801,0.451959,0.516835,0.578788,0.618919,0.659137,0.697818,,0.770529,-0.066658,0.253098,0.518828,0.641383,0.699559,0.760544,,0.767461,0.472332,0.666303,0.712810,0.797675,0.853157,,0.912425,0.686825,0.792577,0.844239,0.921526,,0.898882,0.716408,0.932271,1.000000,,0.810742,0.704237,0.835736,,0.594301,0.531861,,0.353919,,0.216063,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.059585,0.016332,0.040126,0.119153,0.159709,0.214393,0.258245,,0.401891,0.140315,0.229742,0.371969,0.440371,0.503584,0.579643,,0.758478,0.090101,0.276072,0.329518,0.429317,0.506915,,0.749521,0.410520,0.476099,0.562985,0.668947,,0.904535,0.433864,0.674741,0.810742,,1.000000,0.593260,0.793235,,0.923968,0.621024,,0.812154,,0.746747,
7Y-5Y,,,,,,,,,,,0.292738,0.502216,0.430308,0.511214,0.493449,0.572726,0.582436,,0.644704,0.294568,0.373590,0.625984,0.602189,0.728653,0.733536,,0.734533,0.034550,0.401966,0.362361,0.550751,0.553765,,0.608709,0.712978,0.578752,0.775858,0.771475,,0.756141,0.160904,0.765407,0.704237,,0.593260,1.000000,0.859010,,0.589114,0.119713,,0.193194,,0.189363,
10Y-5Y,,,,,,,,,,,0.164529,0.300261,0.277032,0.349002,0.348800,0.421218,0.464868,,0.553495,0.195962,0.294214,0.489828,0.493098,0.605170,0.678317,,0.738394,0.087948,0.351553,0.335592,0.494881,0.569392,,0.685848,0.554707,0.488137,0.659494,0.759843,,0.824626,0.215609,0.707955,0.835736,,0.793235,0.859010,1.000000,,0.787492,0.611111,,0.507686,,0.373492,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.308528,-0.161127,-0.196261,-0.116637,-0.102098,-0.032802,0.010136,,0.162230,0.311498,0.222215,0.284735,0.269785,0.356364,0.434064,,0.659420,-0.209269,-0.007435,0.008076,0.140517,0.224813,,0.511726,0.235631,0.192569,0.342275,0.455477,,0.768575,0.056278,0.425800,0.594301,,0.923968,0.589114,0.787492,,1.000000,0.616298,,0.906640,,0.865845,
10Y-7Y,,,,,,,,,,,-0.133547,-0.194205,-0.128074,-0.113596,-0.086520,-0.068656,0.000979,,0.076574,-0.075417,-0.007062,-0.017949,0.025183,0.046989,0.181290,,0.296251,0.117133,0.060260,0.090542,0.108167,0.248004,,0.388891,-0.026634,0.051798,0.079352,0.280729,,0.430067,0.169341,0.189487,0.531861,,0.621024,0.119713,0.611111,,0.616298,1.000000,,0.685824,,0.431514,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.527471,-0.457866,-0.462983,-0.408543,-0.381613,-0.338864,-0.291797,,-0.139633,0.224429,0.074759,0.018891,0.013163,0.052259,0.144056,,0.417170,-0.272141,-0.218905,-0.179392,-0.116942,-0.016161,,0.303531,-0.086154,-0.068358,0.010505,0.150247,,0.538427,-0.015677,0.117381,0.353919,,0.812154,0.193194,0.507686,,0.906640,0.685824,,1.000000,,0.952466,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.597926,-0.486255,-0.520280,-0.458860,-0.436812,-0.391301,-0.362108,,-0.205136,0.309761,0.095623,0.030930,0.005774,0.045109,0.102677,,0.393093,-0.386365,-0.296569,-0.260267,-0.190235,-0.123847,,0.213452,-0.095644,-0.106416,-0.020196,0.068725,,0.487383,-0.090319,0.066180,0.216063,,0.746747,0.189363,0.373492,,0.865845,0.431514,,0.952466,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
