,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787283,0.624692,0.459301,0.414151,0.383027,0.371815,0.364288,0.357247,0.358681,0.178308,0.156631,0.154891,0.162044,0.165493,0.160512,0.140848,0.075554,0.100472,0.159621,0.128730,0.124171,0.127795,0.123889,0.101592,0.051047,0.061125,0.130017,0.116087,0.113841,0.099147,0.068448,0.044703,0.020521,0.063646,0.040589,0.015901,-0.021438,0.011846,-0.064282,0.013362,-0.022202,-0.058497,-0.017407,-0.085380,-0.077744,-0.111069,-0.059954,-0.114251,-0.101976,-0.074827,-0.106317,-0.076598,-0.101408,-0.068310
6M-1M,0.787283,1.000000,0.862556,0.651788,0.583609,0.529875,0.508836,0.485012,0.465172,0.460609,0.550194,0.453619,0.399817,0.386567,0.382342,0.371924,0.344714,0.269442,0.280554,0.233699,0.228654,0.216394,0.226572,0.223167,0.189835,0.089908,0.117903,0.220135,0.203139,0.208004,0.189397,0.144284,0.019887,0.047252,0.134010,0.109814,0.078651,0.014475,-0.080705,-0.087702,0.067627,0.010018,-0.061561,-0.125972,-0.147119,-0.063406,-0.149855,-0.167651,-0.206648,-0.166121,-0.178394,-0.217200,-0.152143,-0.218723,-0.140389
1Y-1M,0.624692,0.862556,1.000000,0.894129,0.828539,0.750237,0.701903,0.649932,0.592155,0.560793,0.522197,0.696015,0.608826,0.581631,0.557940,0.536572,0.499174,0.456124,0.415470,0.520199,0.473228,0.454433,0.441484,0.418041,0.368680,0.296226,0.252469,0.318385,0.325936,0.316809,0.294489,0.232502,0.103485,0.095062,0.247835,0.204487,0.163265,0.077150,-0.101304,-0.079418,0.130063,0.077048,-0.030762,-0.208304,-0.184447,-0.030488,-0.159761,-0.318003,-0.277256,-0.244403,-0.347069,-0.327448,-0.303653,-0.323533,-0.293484
2Y-1M,0.459301,0.651788,0.894129,1.000000,1.000000,0.982666,0.904823,0.820274,0.722387,0.670842,0.499465,0.692426,0.804327,0.776162,0.748122,0.711607,0.666482,0.648829,0.562831,0.484085,0.711937,0.695863,0.676636,0.625119,0.561091,0.512238,0.403371,0.644398,0.612603,0.572770,0.525345,0.447622,0.312925,0.273582,0.397013,0.363909,0.301268,0.200032,-0.090273,-0.006674,0.269036,0.194214,0.055903,-0.245457,-0.170269,0.020383,-0.141222,-0.419755,-0.325372,-0.288173,-0.492226,-0.409978,-0.422884,-0.412129,-0.437204
3Y-1M,0.414151,0.583609,0.828539,1.000000,1.000000,1.000000,0.976885,0.895831,0.795211,0.738638,0.492528,0.685762,0.809671,0.831590,0.815110,0.784905,0.740594,0.726232,0.639344,0.481469,0.714558,0.763428,0.754894,0.708968,0.645305,0.606873,0.488014,0.659573,0.700436,0.667089,0.624403,0.544978,0.414935,0.367805,0.547488,0.492235,0.423873,0.314734,0.027372,0.095409,0.342191,0.277531,0.134320,-0.178674,-0.105375,0.092745,-0.078135,-0.379387,-0.279404,-0.258280,-0.463952,-0.385361,-0.416823,-0.393003,-0.459786
5Y-1M,0.383027,0.529875,0.750237,0.982666,1.000000,1.000000,1.000000,0.987271,0.895868,0.838157,0.481427,0.664025,0.792907,0.834153,0.869134,0.856782,0.824071,0.832928,0.733738,0.455060,0.700334,0.780635,0.831077,0.802475,0.751145,0.737849,0.601009,0.660619,0.732960,0.755541,0.730021,0.660084,0.567473,0.491116,0.607144,0.620501,0.555101,0.450639,0.207011,0.228922,0.499287,0.432799,0.286827,0.008845,0.029536,0.191861,0.029818,-0.247413,-0.185566,-0.174314,-0.355693,-0.312502,-0.342639,-0.335653,-0.434751
7Y-1M,0.371815,0.508836,0.701903,0.904823,0.976885,1.000000,1.000000,1.000000,0.953705,0.903491,0.467714,0.639172,0.758072,0.811355,0.867754,0.882544,0.865157,0.890553,0.791361,0.444377,0.671272,0.765997,0.838625,0.841214,0.805702,0.809406,0.673292,0.636890,0.726029,0.770943,0.775926,0.719957,0.657712,0.566871,0.627529,0.661124,0.624282,0.530326,0.326239,0.317799,0.543639,0.517752,0.379090,0.140229,0.124844,0.298659,0.133263,-0.113091,-0.092429,-0.102767,-0.253992,-0.239747,-0.254183,-0.273337,-0.383015
10Y-1M,0.364288,0.485012,0.649932,0.820274,0.895831,0.987271,1.000000,1.000000,0.997983,0.960598,0.438808,0.597171,0.711113,0.771082,0.842995,0.874387,0.886589,0.932518,0.836234,0.424858,0.635178,0.734987,0.823310,0.845179,0.843310,0.867448,0.738598,0.605725,0.702501,0.766678,0.790486,0.769136,0.737371,0.639988,0.625324,0.681036,0.662995,0.603606,0.445343,0.406580,0.575951,0.569708,0.471075,0.268507,0.225952,0.360937,0.242619,0.022278,0.010918,0.032069,-0.111522,-0.134459,-0.162146,-0.195662,-0.311338
20Y-1M,0.357247,0.465172,0.592155,0.722387,0.795211,0.895868,0.953705,0.997983,1.000000,1.000000,0.392970,0.529184,0.633059,0.698481,0.786051,0.835142,0.866917,0.958872,0.870528,0.393034,0.572588,0.671712,0.773364,0.816235,0.837436,0.904998,0.796135,0.549051,0.648600,0.732238,0.777861,0.780579,0.802072,0.710952,0.596532,0.676687,0.684493,0.647278,0.561916,0.502637,0.589843,0.611114,0.535624,0.409221,0.343232,0.427759,0.328870,0.188917,0.139650,0.127061,0.064923,0.002156,0.028679,-0.055301,-0.232502
30Y-1M,0.358681,0.460609,0.560793,0.670842,0.738638,0.838157,0.903491,0.960598,1.000000,1.000000,0.371920,0.494562,0.591231,0.658078,0.747563,0.801510,0.840569,0.941727,0.873865,0.372184,0.537637,0.636297,0.739400,0.789135,0.820044,0.892638,0.816285,0.514900,0.615708,0.702430,0.754996,0.769880,0.806462,0.741125,0.578232,0.660887,0.677462,0.655730,0.597206,0.552769,0.580432,0.613638,0.558506,0.461932,0.407889,0.446132,0.370831,0.257246,0.214795,0.180986,0.134164,0.084869,0.088487,0.027761,-0.099036
6M-3M,0.178308,0.550194,0.522197,0.499465,0.492528,0.481427,0.467714,0.438808,0.392970,0.371920,1.000000,0.945695,0.933342,0.913904,0.878997,0.842200,0.817928,0.410420,0.754594,-0.492280,-0.067938,0.282315,0.378969,0.369164,0.331606,0.215486,0.111359,0.671685,0.790970,0.736275,0.712009,0.658909,0.146493,0.462683,0.662896,0.671633,0.593463,0.549147,-0.022024,0.254697,0.512366,0.540384,0.424166,-0.104219,-0.052457,0.256563,0.156943,-0.205786,-0.291618,-0.159481,-0.263968,-0.519116,-0.250064,-0.578778,-0.188883
1Y-3M,0.156631,0.453619,0.696015,0.692426,0.685762,0.664025,0.639172,0.597171,0.529184,0.494562,0.945695,1.000000,1.000000,0.981235,0.919759,0.898190,0.867861,0.568589,0.823762,0.082484,0.410176,0.675556,0.691540,0.677744,0.625637,0.408764,0.410652,0.457396,0.674295,0.605327,0.639620,0.579369,0.217143,0.414761,0.700749,0.637694,0.632693,0.573923,-0.007977,0.315807,0.373860,0.581642,0.436139,-0.123393,0.009810,0.457475,0.287286,-0.263649,-0.158247,-0.223167,-0.339940,-0.464037,-0.320814,-0.483220,-0.262524
2Y-3M,0.154891,0.399817,0.608826,0.804327,0.809671,0.792907,0.758072,0.711113,0.633059,0.591231,0.933342,1.000000,1.000000,1.000000,1.000000,0.974111,0.947098,0.669980,0.882154,-0.040306,0.408261,0.665753,0.714832,0.693132,0.649241,0.530830,0.427199,0.711669,0.852042,0.797095,0.794692,0.737254,0.371819,0.540715,0.732924,0.724164,0.677999,0.617254,0.056518,0.319736,0.526592,0.615368,0.480634,-0.078341,0.015172,0.373335,0.238353,-0.262369,-0.219123,-0.162297,-0.350565,-0.484400,-0.344381,-0.537661,-0.315619
3Y-3M,0.162044,0.386567,0.581631,0.776162,0.831590,0.834153,0.811355,0.771082,0.698481,0.658078,0.913904,0.981235,1.000000,1.000000,1.000000,1.000000,0.987463,0.726309,0.925770,-0.017491,0.407732,0.707658,0.761567,0.754670,0.711662,0.597840,0.502652,0.711558,0.904684,0.853457,0.862539,0.803947,0.456940,0.618194,0.838473,0.805159,0.766157,0.699323,0.162142,0.410170,0.552361,0.673656,0.534165,-0.001553,0.088273,0.447285,0.297889,-0.194904,-0.149702,-0.143840,-0.303783,-0.432932,-0.306835,-0.484100,-0.316641
5Y-3M,0.165493,0.382342,0.557940,0.748122,0.815110,0.869134,0.867754,0.842995,0.786051,0.747563,0.878997,0.919759,1.000000,1.000000,1.000000,1.000000,1.000000,0.807815,0.975147,-0.032731,0.377811,0.662295,0.758612,0.763700,0.732237,0.685182,0.540124,0.737234,0.902790,0.900691,0.910584,0.861921,0.558364,0.677327,0.817604,0.848539,0.805366,0.738579,0.277353,0.445234,0.652257,0.718449,0.576410,0.117992,0.130451,0.451794,0.299839,-0.107413,-0.135138,-0.096820,-0.226338,-0.395562,-0.236585,-0.455206,-0.309746
7Y-3M,0.160512,0.371924,0.536572,0.711607,0.784905,0.856782,0.882544,0.874387,0.835142,0.801510,0.842200,0.898190,0.974111,1.000000,1.000000,1.000000,1.000000,0.862735,1.000000,0.010303,0.386051,0.668978,0.769158,0.800168,0.778156,0.747740,0.606467,0.691815,0.877773,0.890105,0.928705,0.888681,0.630615,0.718886,0.830635,0.865334,0.855678,0.789433,0.368211,0.504362,0.648927,0.765029,0.620502,0.210647,0.189114,0.549834,0.375820,-0.004434,-0.061490,-0.066636,-0.151723,-0.344562,-0.161930,-0.400908,-0.292688
10Y-3M,0.140848,0.344714,0.499174,0.666482,0.740594,0.824071,0.865157,0.886589,0.866917,0.840569,0.817928,0.867861,0.947098,0.987463,1.000000,1.000000,1.000000,0.904213,1.000000,-0.006078,0.366877,0.642951,0.756217,0.797439,0.797390,0.798170,0.643262,0.684746,0.861586,0.891218,0.938849,0.922617,0.689143,0.763956,0.813234,0.874391,0.874002,0.830135,0.438606,0.548711,0.678612,0.791274,0.669069,0.287282,0.238622,0.579125,0.432533,0.079873,-0.009976,0.014314,-0.060318,-0.284840,-0.107109,-0.361994,-0.249964
20Y-3M,0.075554,0.269442,0.456124,0.648829,0.726232,0.832928,0.890553,0.932518,0.958872,0.941727,0.410420,0.568589,0.669980,0.726309,0.807815,0.862735,0.904213,1.000000,0.936340,0.367130,0.607516,0.710161,0.807314,0.852372,0.881565,0.984747,0.846841,0.569945,0.673873,0.755540,0.809605,0.817085,0.838813,0.751340,0.597931,0.706306,0.726594,0.690845,0.531566,0.534856,0.600265,0.665011,0.591553,0.389259,0.378918,0.484754,0.390911,0.187793,0.184282,0.139962,0.063728,0.019845,0.050050,-0.028592,-0.223403
30Y-3M,0.100472,0.280554,0.415470,0.562831,0.639344,0.733738,0.791361,0.836234,0.870528,0.873865,0.754594,0.823762,0.882154,0.925770,0.975147,1.000000,1.000000,0.936340,1.000000,-0.017725,0.360210,0.641761,0.762306,0.815931,0.835077,0.866226,0.750930,0.615376,0.813803,0.859060,0.933580,0.940774,0.773710,0.861018,0.807478,0.898291,0.926595,0.906666,0.564450,0.697187,0.708889,0.870434,0.766847,0.432517,0.398427,0.684404,0.556592,0.245796,0.170472,0.104430,0.118674,-0.109513,0.087211,-0.167450,-0.105139
1Y-6M,0.159621,0.233699,0.520199,0.484085,0.481469,0.455060,0.444377,0.424858,0.393034,0.372184,-0.492280,0.082484,-0.040306,-0.017491,-0.032731,0.010303,-0.006078,0.367130,-0.017725,1.000000,0.927944,0.654845,0.498705,0.518908,0.496108,0.337168,0.555042,-0.402756,-0.294550,-0.290694,-0.204375,-0.227460,0.139374,-0.176367,-0.050148,-0.211252,-0.088080,-0.142493,0.038832,-0.042506,-0.376241,-0.135605,-0.167608,-0.034807,0.067958,0.178285,0.059823,-0.112215,0.214945,-0.100548,-0.175511,0.180079,-0.171885,0.247151,-0.175311
2Y-6M,0.128730,0.228654,0.473228,0.711937,0.714558,0.700334,0.671272,0.635178,0.572588,0.537637,-0.067938,0.410176,0.408261,0.407732,0.377811,0.386051,0.366877,0.607516,0.360210,0.927944,1.000000,0.952887,0.859653,0.818591,0.792020,0.578968,0.749313,0.135874,0.225550,0.196392,0.246717,0.221391,0.401296,0.222854,0.262561,0.188389,0.250029,0.216031,0.086009,0.207172,0.050723,0.247270,0.201830,-0.027927,0.190220,0.301410,0.226962,-0.191935,0.173036,-0.034144,-0.279791,0.042480,-0.276159,0.056566,-0.284804
3Y-6M,0.124171,0.216394,0.454433,0.695863,0.763428,0.780635,0.765997,0.734987,0.671712,0.636297,0.282315,0.675556,0.665753,0.707658,0.662295,0.668978,0.642951,0.710161,0.641761,0.654845,0.952887,1.000000,1.000000,0.998782,0.961413,0.694711,0.866893,0.319890,0.585038,0.513871,0.579956,0.537070,0.535219,0.518113,0.695006,0.570020,0.613992,0.573990,0.226188,0.510611,0.250918,0.562715,0.479212,0.058305,0.343455,0.547744,0.439131,-0.136872,0.248725,-0.055151,-0.250258,-0.016356,-0.261594,-0.007052,-0.287268
5Y-6M,0.127795,0.226572,0.441484,0.676636,0.754894,0.831077,0.838625,0.823310,0.773364,0.739400,0.378969,0.691540,0.714832,0.761567,0.758612,0.769158,0.756217,0.807314,0.762306,0.498705,0.859653,1.000000,1.000000,1.000000,0.993356,0.801630,0.896413,0.453634,0.688708,0.669558,0.722317,0.688630,0.660339,0.658067,0.736966,0.709387,0.722932,0.688615,0.364428,0.597875,0.484843,0.697319,0.607708,0.200974,0.417768,0.546714,0.452997,-0.044701,0.242652,0.003497,-0.170026,-0.010114,-0.195342,-0.022587,-0.272827
7Y-6M,0.123889,0.223167,0.418041,0.625119,0.708968,0.802475,0.841214,0.845179,0.816235,0.789135,0.369164,0.677744,0.693132,0.754670,0.763700,0.800168,0.797439,0.852372,0.815931,0.518908,0.818591,0.998782,1.000000,1.000000,1.000000,0.856295,0.948732,0.400059,0.670110,0.662859,0.753975,0.728882,0.734395,0.707059,0.773760,0.735730,0.793701,0.757218,0.470744,0.665214,0.460802,0.758839,0.664347,0.315158,0.477645,0.682889,0.560283,0.086575,0.325025,0.035795,-0.074611,0.033709,-0.101597,0.020966,-0.241606
10Y-6M,0.101592,0.189835,0.368680,0.561091,0.645305,0.751145,0.805702,0.843310,0.837436,0.820044,0.331606,0.625637,0.649241,0.711662,0.732237,0.778156,0.797390,0.881565,0.835077,0.496108,0.792020,0.961413,0.993356,1.000000,1.000000,0.901979,0.989593,0.397372,0.651607,0.660887,0.759763,0.764847,0.796811,0.762980,0.746050,0.734958,0.802301,0.798194,0.556515,0.719985,0.488246,0.781758,0.734184,0.411434,0.557148,0.701195,0.641717,0.194070,0.406183,0.179007,0.044329,0.131373,-0.032598,0.083114,-0.180655
20Y-6M,0.051047,0.089908,0.296226,0.512238,0.606873,0.737849,0.809406,0.867448,0.904998,0.892638,0.215486,0.408764,0.530830,0.597840,0.685182,0.747740,0.798170,0.984747,0.866226,0.337168,0.578968,0.694711,0.801630,0.856295,0.901979,1.000000,0.914268,0.546543,0.661636,0.758440,0.829145,0.856439,0.972084,0.835750,0.609123,0.743101,0.776531,0.759732,0.686306,0.647700,0.645500,0.729479,0.674175,0.534071,0.495375,0.548224,0.484982,0.312820,0.309247,0.221402,0.172186,0.142209,0.126126,0.091942,-0.174314
30Y-6M,0.061125,0.117903,0.252469,0.403371,0.488014,0.601009,0.673292,0.738598,0.796135,0.816285,0.111359,0.410652,0.427199,0.502652,0.540124,0.606467,0.643262,0.846841,0.750930,0.555042,0.749313,0.866893,0.896413,0.948732,0.989593,0.914268,1.000000,0.242111,0.489478,0.529325,0.652075,0.687154,0.858917,0.798104,0.638220,0.652077,0.753860,0.774906,0.706915,0.823675,0.442734,0.754586,0.750198,0.596118,0.740791,0.728471,0.711754,0.419406,0.638093,0.307052,0.290532,0.414802,0.227106,0.391002,0.012343
2Y-1Y,0.130017,0.220135,0.318385,0.644398,0.659573,0.660619,0.636890,0.605725,0.549051,0.514900,0.671685,0.457396,0.711669,0.711558,0.737234,0.691815,0.684746,0.569945,0.615376,-0.402756,0.135874,0.319890,0.453634,0.400059,0.397372,0.546543,0.242111,1.000000,0.950413,0.940742,0.835940,0.811602,0.499837,0.643016,0.495179,0.627828,0.476029,0.460872,0.136267,0.223938,0.703862,0.442703,0.415534,0.016918,0.051136,-0.037777,0.016511,-0.150754,-0.256318,0.090239,-0.243561,-0.299842,-0.246777,-0.416669,-0.277883
3Y-1Y,0.116087,0.203139,0.325936,0.612603,0.700436,0.732960,0.726029,0.702501,0.648600,0.615708,0.790970,0.674295,0.852042,0.904684,0.902790,0.877773,0.861586,0.673873,0.813803,-0.294550,0.225550,0.585038,0.688708,0.670110,0.651607,0.661636,0.489478,0.950413,1.000000,1.000000,0.993316,0.952242,0.618727,0.812485,0.875324,0.887556,0.787830,0.753434,0.297777,0.522673,0.694956,0.693189,0.616480,0.116336,0.241035,0.319831,0.288546,-0.077386,-0.050623,0.024474,-0.195668,-0.254569,-0.218836,-0.334599,-0.267926
5Y-1Y,0.113841,0.208004,0.316809,0.572770,0.667089,0.755541,0.770943,0.766678,0.732238,0.702430,0.736275,0.605327,0.797095,0.853457,0.900691,0.890105,0.891218,0.755540,0.859060,-0.290694,0.196392,0.513871,0.669558,0.662859,0.660887,0.758440,0.529325,0.940742,1.000000,1.000000,1.000000,0.994092,0.734408,0.861961,0.808102,0.921865,0.820120,0.787012,0.448080,0.554157,0.834407,0.750068,0.669766,0.281397,0.297338,0.312623,0.281008,0.037685,-0.031682,0.078574,-0.086272,-0.200826,-0.125452,-0.289151,-0.243637
7Y-1Y,0.099147,0.189397,0.294489,0.525345,0.624403,0.730021,0.775926,0.790486,0.777861,0.754996,0.712009,0.639620,0.794692,0.862539,0.910584,0.928705,0.938849,0.809605,0.933580,-0.204375,0.246717,0.579956,0.722317,0.753975,0.759763,0.829145,0.652075,0.835940,0.993316,1.000000,1.000000,1.000000,0.824232,0.924622,0.869586,0.960255,0.923911,0.892578,0.568133,0.675287,0.797377,0.856745,0.767242,0.408170,0.404341,0.526342,0.455227,0.180726,0.111216,0.108217,0.015899,-0.128805,-0.021883,-0.206514,-0.211951
10Y-1Y,0.068448,0.144284,0.232502,0.447622,0.544978,0.660084,0.719957,0.769136,0.780579,0.769880,0.658909,0.579369,0.737254,0.803947,0.861921,0.888681,0.922617,0.817085,0.940774,-0.227460,0.221391,0.537070,0.688630,0.728882,0.764847,0.856439,0.687154,0.811602,0.952242,0.994092,1.000000,1.000000,0.882071,0.973713,0.828427,0.948523,0.925652,0.932512,0.660207,0.735756,0.817744,0.877317,0.837839,0.514855,0.489635,0.551969,0.547853,0.301996,0.205245,0.259262,0.154262,-0.016910,0.057083,-0.132484,-0.137097
20Y-1Y,0.044703,0.019887,0.103485,0.312925,0.414935,0.567473,0.657712,0.737371,0.802072,0.806462,0.146493,0.217143,0.371819,0.456940,0.558364,0.630615,0.689143,0.838813,0.773710,0.139374,0.401296,0.535219,0.660339,0.734395,0.796811,0.972084,0.858917,0.499837,0.618727,0.734408,0.824232,0.882071,1.000000,0.922955,0.600181,0.771078,0.829289,0.837197,0.883686,0.759229,0.696847,0.800383,0.770910,0.745429,0.625061,0.611686,0.583904,0.521468,0.432747,0.328707,0.364228,0.271940,0.283203,0.206181,-0.077281
30Y-1Y,0.020521,0.047252,0.095062,0.273582,0.367805,0.491116,0.566871,0.639988,0.710952,0.741125,0.462683,0.414761,0.540715,0.618194,0.677327,0.718886,0.763956,0.751340,0.861018,-0.176367,0.222854,0.518113,0.658067,0.707059,0.762980,0.835750,0.798104,0.643016,0.812485,0.861961,0.924622,0.973713,0.922955,1.000000,0.770379,0.895277,0.911286,0.957316,0.812123,0.920067,0.779574,0.908097,0.920846,0.710318,0.750926,0.637762,0.693857,0.540018,0.514091,0.407260,0.415219,0.314353,0.330762,0.226530,0.082548
3Y-2Y,0.063646,0.134010,0.247835,0.397013,0.547488,0.607144,0.627529,0.625324,0.596532,0.578232,0.662896,0.700749,0.732924,0.838473,0.817604,0.830635,0.813234,0.597931,0.807478,-0.050148,0.262561,0.695006,0.736966,0.773760,0.746050,0.609123,0.638220,0.495179,0.875324,0.808102,0.869586,0.828427,0.600181,0.770379,1.000000,0.926688,0.929182,0.883569,0.474581,0.725784,0.487641,0.780957,0.666271,0.248754,0.390839,0.658546,0.521917,0.072702,0.206651,-0.047683,-0.051035,-0.114595,-0.096140,-0.131558,-0.163841
5Y-2Y,0.040589,0.109814,0.204487,0.363909,0.492235,0.620501,0.661124,0.681036,0.676687,0.660887,0.671633,0.637694,0.724164,0.805159,0.848539,0.865334,0.874391,0.706306,0.898291,-0.211252,0.188389,0.570020,0.709387,0.735730,0.734958,0.743101,0.652077,0.627828,0.887556,0.921865,0.960255,0.948523,0.771078,0.895277,0.926688,1.000000,0.982796,0.956474,0.661309,0.781502,0.804359,0.910056,0.804388,0.481574,0.477840,0.589549,0.495413,0.212583,0.189654,0.061088,0.094480,-0.069207,0.031452,-0.113611,-0.135383
7Y-2Y,0.015901,0.078651,0.163265,0.301268,0.423873,0.555101,0.624282,0.662995,0.684493,0.677462,0.593463,0.632693,0.677999,0.766157,0.805366,0.855678,0.874002,0.726594,0.926595,-0.088080,0.250029,0.613992,0.722932,0.793701,0.802301,0.776531,0.753860,0.476029,0.787830,0.820120,0.923911,0.925652,0.829289,0.911286,0.929182,0.982796,1.000000,1.000000,0.766531,0.872764,0.698357,0.976426,0.871133,0.611321,0.576210,0.819353,0.684451,0.387301,0.352439,0.102367,0.212235,0.019201,0.158183,-0.013579,-0.103896
10Y-2Y,-0.021438,0.014475,0.077150,0.200032,0.314734,0.450639,0.530326,0.603606,0.647278,0.655730,0.549147,0.573923,0.617254,0.699323,0.738579,0.789433,0.830135,0.690845,0.906666,-0.142493,0.216031,0.573990,0.688615,0.757218,0.798194,0.759732,0.774906,0.460872,0.753434,0.787012,0.892578,0.932512,0.837197,0.957316,0.883569,0.956474,1.000000,1.000000,0.834161,0.952488,0.711283,0.993314,0.966353,0.710759,0.695928,0.830418,0.807910,0.512419,0.480458,0.306985,0.365652,0.168634,0.230966,0.080966,0.003711
20Y-2Y,0.011846,-0.080705,-0.101304,-0.090273,0.027372,0.207011,0.326239,0.445343,0.561916,0.597206,-0.022024,-0.007977,0.056518,0.162142,0.277353,0.368211,0.438606,0.531566,0.564450,0.038832,0.086009,0.226188,0.364428,0.470744,0.556515,0.686306,0.706915,0.136267,0.297777,0.448080,0.568133,0.660207,0.883686,0.812123,0.474581,0.661309,0.766531,0.834161,1.000000,0.891967,0.644742,0.795137,0.846180,1.000000,0.833906,0.680983,0.731345,0.868592,0.677025,0.520196,0.726482,0.537677,0.573551,0.455031,0.151280
