,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973849,0.947274,0.912701,0.918332,0.929794,0.935073,0.937913,0.936948,0.929174,0.833323,0.777134,0.740102,0.782393,0.806370,0.821200,0.818524,0.816332,0.770346,0.455674,0.533136,0.639885,0.658958,0.680663,0.645492,0.629559,0.464672,0.558194,0.690383,0.679266,0.681573,0.596576,0.558108,0.301061,0.699828,0.528745,0.480599,0.269083,0.228429,-0.064933,-0.037606,0.062203,-0.159247,-0.125324,-0.386040,0.210794,-0.226310,-0.142480,-0.473530,-0.515108,-0.262686,-0.607861,0.004880,-0.628669,-0.743274
6M-1M,0.973849,1.000000,0.983498,0.953926,0.950844,0.952991,0.954076,0.953096,0.947787,0.932875,0.937122,0.876611,0.827874,0.850876,0.861624,0.869685,0.862886,0.853395,0.798499,0.518872,0.592340,0.675757,0.672328,0.684071,0.637359,0.610912,0.423710,0.609558,0.707572,0.662175,0.652000,0.549273,0.500270,0.217133,0.660324,0.437333,0.387552,0.165655,0.125703,-0.179978,-0.144389,-0.042117,-0.261495,-0.225499,-0.491111,0.137955,-0.303169,-0.215688,-0.562610,-0.577717,-0.324994,-0.689784,-0.044226,-0.717204,-0.809160
1Y-1M,0.947274,0.983498,1.000000,0.988934,0.984310,0.979335,0.975347,0.969711,0.962116,0.945375,0.937792,0.937813,0.905736,0.921139,0.922223,0.922112,0.909929,0.896533,0.842185,0.664969,0.718840,0.781617,0.764015,0.762913,0.709183,0.675231,0.486866,0.709980,0.781380,0.709369,0.680417,0.560599,0.503675,0.211326,0.673231,0.400463,0.333902,0.093651,0.056870,-0.250254,-0.227556,-0.136574,-0.361460,-0.315019,-0.572054,0.049662,-0.395898,-0.287609,-0.630860,-0.652934,-0.379494,-0.743187,-0.069922,-0.755692,-0.834414
2Y-1M,0.912701,0.953926,0.988934,1.000000,0.995763,0.988719,0.981344,0.972053,0.960447,0.944967,0.918952,0.953534,0.950292,0.962065,0.961073,0.955420,0.939213,0.919091,0.870261,0.734757,0.806788,0.855826,0.835910,0.825982,0.768054,0.722604,0.542680,0.806600,0.851763,0.771993,0.728644,0.598718,0.526552,0.239131,0.684235,0.395286,0.313347,0.058516,0.012856,-0.285243,-0.252013,-0.178588,-0.413590,-0.373826,-0.614426,-0.010326,-0.459921,-0.350856,-0.674452,-0.705620,-0.434503,-0.776261,-0.115460,-0.776118,-0.822965
3Y-1M,0.918332,0.950844,0.984310,0.995763,1.000000,0.995950,0.991360,0.984854,0.975433,0.964800,0.902803,0.938353,0.939028,0.965002,0.968818,0.967693,0.956276,0.939735,0.899785,0.725635,0.801479,0.870805,0.858677,0.855423,0.806158,0.765175,0.598479,0.804907,0.879232,0.809691,0.773736,0.654723,0.585800,0.310725,0.748399,0.463645,0.382033,0.130217,0.081226,-0.214202,-0.220292,-0.135230,-0.368902,-0.328694,-0.567537,0.040868,-0.413947,-0.309184,-0.628132,-0.674100,-0.402940,-0.737501,-0.090419,-0.735289,-0.794448
5Y-1M,0.929794,0.952991,0.979335,0.988719,0.995950,1.000000,0.998479,0.994233,0.984956,0.979049,0.890420,0.916164,0.918703,0.951035,0.967445,0.971311,0.963387,0.947082,0.914823,0.693264,0.778338,0.857755,0.865017,0.869237,0.826196,0.785076,0.630183,0.791296,0.878339,0.837258,0.810104,0.700088,0.628635,0.366499,0.767076,0.528408,0.449127,0.198803,0.139622,-0.150952,-0.131695,-0.050578,-0.295744,-0.269600,-0.508394,0.096758,-0.369054,-0.279572,-0.589736,-0.647910,-0.388339,-0.709251,-0.088630,-0.707330,-0.762955
7Y-1M,0.935073,0.954076,0.975347,0.981344,0.991360,0.998479,1.000000,0.998279,0.990924,0.987121,0.884949,0.902612,0.902542,0.940316,0.961371,0.970148,0.966208,0.953080,0.924352,0.669944,0.756397,0.845108,0.859505,0.871163,0.834556,0.798002,0.648398,0.772175,0.872874,0.842739,0.825359,0.724679,0.657694,0.401164,0.783877,0.560886,0.490080,0.246062,0.186394,-0.104782,-0.097600,-0.004099,-0.248134,-0.223314,-0.466654,0.151489,-0.320323,-0.237665,-0.550917,-0.614861,-0.357899,-0.680177,-0.066717,-0.681962,-0.750185
10Y-1M,0.937913,0.953096,0.969711,0.972053,0.984854,0.994233,0.998279,1.000000,0.996123,0.993905,0.878203,0.888464,0.885088,0.928197,0.952597,0.965435,0.966972,0.959594,0.933691,0.647354,0.733378,0.831177,0.850755,0.868578,0.840690,0.812618,0.667342,0.750532,0.865082,0.843184,0.834066,0.745884,0.688515,0.436292,0.799290,0.587512,0.523702,0.291240,0.236989,-0.056536,-0.071927,0.032502,-0.202159,-0.171676,-0.422069,0.196532,-0.267259,-0.184354,-0.505022,-0.567555,-0.309317,-0.640134,-0.027154,-0.648021,-0.741083
20Y-1M,0.936948,0.947787,0.962116,0.960447,0.975433,0.984956,0.990924,0.996123,1.000000,0.996712,0.866769,0.874593,0.866724,0.914013,0.938354,0.954253,0.961261,0.966708,0.939336,0.633385,0.712668,0.817180,0.836880,0.859370,0.840319,0.831490,0.684604,0.725703,0.852267,0.831384,0.829072,0.753453,0.720127,0.464631,0.808283,0.596399,0.539989,0.322049,0.290786,-0.012875,-0.068709,0.048765,-0.169725,-0.112563,-0.379478,0.230080,-0.217487,-0.109450,-0.452394,-0.516417,-0.229129,-0.589001,0.060884,-0.599500,-0.752592
30Y-1M,0.929174,0.932875,0.945375,0.944967,0.964800,0.979049,0.987121,0.993905,0.996712,1.000000,0.842427,0.850136,0.847170,0.902433,0.934208,0.953450,0.963299,0.966965,0.951479,0.615848,0.700465,0.815544,0.847143,0.874553,0.861353,0.849305,0.721537,0.718918,0.859858,0.856059,0.859275,0.791583,0.752310,0.518403,0.835612,0.647920,0.591392,0.375699,0.332169,0.044028,-0.015565,0.101104,-0.121557,-0.078700,-0.331032,0.267334,-0.183632,-0.093742,-0.412933,-0.492859,-0.224434,-0.554147,0.048688,-0.560113,-0.696762
