,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857971,0.863797,0.870118,0.863345,0.787604,0.691482,,0.565332,0.304576,0.511298,0.441856,0.382078,0.019878,-0.268578,,-0.382205,0.774288,0.603421,0.188352,-0.320298,-0.439028,,-0.468390,-0.542728,-0.434897,-0.603831,-0.599387,,-0.594938,-0.234249,-0.567028,-0.585250,,-0.582889,-0.705201,-0.666862,,-0.641104,-0.532906,,-0.522406,,-0.447916,
1Y-3M,,,,,,,,,,,0.857971,1.000000,0.993153,0.991585,0.958774,0.878172,0.688514,,0.497196,0.750609,0.868587,0.825144,0.727138,0.345514,-0.103433,,-0.314301,0.838926,0.558694,0.052643,-0.447742,-0.636588,,-0.682210,-0.676895,-0.605724,-0.735605,-0.783601,,-0.794497,-0.398455,-0.684372,-0.773422,,-0.788142,-0.772604,-0.849532,,-0.844887,-0.798131,,-0.778140,,-0.661329,
2Y-3M,,,,,,,,,,,0.863797,0.993153,1.000000,0.993122,0.966929,0.891592,0.705682,,0.519451,0.730419,0.874659,0.821288,0.735087,0.359959,-0.087479,,-0.295286,0.896760,0.608210,0.104011,-0.408352,-0.608961,,-0.655916,-0.713280,-0.605074,-0.729552,-0.777989,,-0.786362,-0.364120,-0.661672,-0.757393,,-0.771265,-0.761308,-0.841237,,-0.833732,-0.793896,,-0.768492,,-0.645513,
3Y-3M,,,,,,,,,,,0.870118,0.991585,0.993122,1.000000,0.983466,0.918318,0.756145,,0.580897,0.719381,0.856846,0.826589,0.757793,0.395372,-0.027715,,-0.232868,0.870658,0.661363,0.167326,-0.355116,-0.553151,,-0.602408,-0.626311,-0.528528,-0.674907,-0.723586,,-0.733947,-0.315072,-0.625758,-0.713867,,-0.727873,-0.739859,-0.802936,,-0.794504,-0.745222,,-0.724112,,-0.612039,
5Y-3M,,,,,,,,,,,0.863345,0.958774,0.966929,0.983466,1.000000,0.967521,0.853839,,0.704651,0.667255,0.818685,0.804228,0.796194,0.483728,0.110617,,-0.087351,0.872920,0.745540,0.334250,-0.194590,-0.404352,,-0.461990,-0.550890,-0.382005,-0.546217,-0.600190,,-0.614046,-0.137994,-0.488537,-0.584142,,-0.603494,-0.650899,-0.699815,,-0.691870,-0.643767,,-0.626787,,-0.531517,
7Y-3M,,,,,,,,,,,0.787604,0.878172,0.891592,0.918318,0.967521,1.000000,0.938961,,0.814200,0.615228,0.763051,0.772137,0.827528,0.631716,0.314300,,0.112292,0.827255,0.795164,0.487438,0.034524,-0.203510,,-0.280915,-0.439262,-0.210408,-0.340753,-0.418955,,-0.447312,0.048098,-0.265880,-0.393831,,-0.431908,-0.437849,-0.522218,,-0.534637,-0.525779,,-0.521604,,-0.455716,
10Y-3M,,,,,,,,,,,0.691482,0.688514,0.705682,0.756145,0.853839,0.938961,1.000000,,0.954254,0.387206,0.538420,0.586713,0.734588,0.653603,0.510134,,0.366807,0.679555,0.855058,0.716968,0.316676,0.120994,,0.045958,-0.172217,0.108365,-0.046967,-0.103860,,-0.130050,0.339276,0.008785,-0.081520,,-0.116521,-0.216850,-0.225698,,-0.231956,-0.201053,,-0.210920,,-0.199824,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.565332,0.497196,0.519451,0.580897,0.704651,0.814200,0.954254,,1.000000,0.194728,0.342132,0.411780,0.612627,0.609874,0.599332,,0.546165,0.536654,0.840811,0.827230,0.483183,0.334217,,0.295187,0.018695,0.317458,0.151244,0.116996,,0.119404,0.515878,0.189725,0.136433,,0.135334,-0.060937,-0.009264,,0.024786,0.041085,,0.070657,,0.102283,
1Y-6M,,,,,,,,,,,0.304576,0.750609,0.730419,0.719381,0.667255,0.615228,0.387206,,0.194728,1.000000,0.952854,0.961623,0.856793,0.615077,0.153676,,-0.091157,0.559586,0.259765,-0.144659,-0.418208,-0.615646,,-0.662471,-0.556998,-0.563731,-0.587262,-0.681971,,-0.707896,-0.437501,-0.539605,-0.681282,,-0.711611,-0.525477,-0.717429,,-0.741948,-0.794423,,-0.770862,,-0.650087,
2Y-6M,,,,,,,,,,,0.511298,0.868587,0.874659,0.856846,0.818685,0.763051,0.538420,,0.342132,0.952854,1.000000,0.975773,0.886252,0.594861,0.109182,,-0.135958,0.784678,0.456886,-0.003799,-0.388374,-0.616326,,-0.668170,-0.694496,-0.613670,-0.663464,-0.750360,,-0.768922,-0.395714,-0.583087,-0.728829,,-0.754762,-0.620103,-0.793325,,-0.805305,-0.841452,,-0.808223,,-0.670122,
3Y-6M,,,,,,,,,,,0.441856,0.825144,0.821288,0.826589,0.804228,0.772137,0.586713,,0.411780,0.961623,0.975773,1.000000,0.943039,0.696967,0.256256,,0.012589,0.700590,0.514751,0.089482,-0.280624,-0.505509,,-0.561639,-0.520256,-0.465406,-0.538935,-0.632617,,-0.656557,-0.306000,-0.491499,-0.631069,,-0.659260,-0.541402,-0.699997,,-0.714064,-0.747916,,-0.721483,,-0.602549,
5Y-6M,,,,,,,,,,,0.382078,0.727138,0.735087,0.757793,0.796194,0.827528,0.734588,,0.612627,0.856793,0.886252,0.943039,1.000000,0.862047,0.524610,,0.298300,0.670245,0.641841,0.386295,0.027680,-0.214112,,-0.284462,-0.358138,-0.178138,-0.276315,-0.380488,,-0.411198,0.028153,-0.214810,-0.368049,,-0.406321,-0.346482,-0.482034,,-0.498369,-0.540005,,-0.521499,,-0.436340,
7Y-6M,,,,,,,,,,,0.019878,0.345514,0.359959,0.395372,0.483728,0.631716,0.653603,,0.609874,0.615077,0.594861,0.696967,0.862047,1.000000,0.847865,,0.663044,0.368176,0.531070,0.553945,0.458975,0.222118,,0.133460,-0.029947,0.205729,0.206763,0.074284,,0.022675,0.372745,0.281951,0.097265,,0.032512,0.176750,-0.008379,,-0.060935,-0.182684,,-0.189119,,-0.175925,
10Y-6M,,,,,,,,,,,-0.268578,-0.103433,-0.087479,-0.027715,0.110617,0.314300,0.510134,,0.599332,0.153676,0.109182,0.256256,0.524610,0.847865,1.000000,,0.944170,-0.015745,0.421713,0.731768,0.803617,0.684052,,0.618955,0.416543,0.662294,0.656305,0.575152,,0.534932,0.731301,0.686829,0.588108,,0.538627,0.550473,0.493027,,0.454015,0.366398,,0.340741,,0.266846,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.382205,-0.314301,-0.295286,-0.232868,-0.087351,0.112292,0.366807,,0.546165,-0.091157,-0.135958,0.012589,0.298300,0.663044,0.944170,,1.000000,-0.185114,0.329149,0.735451,0.866574,0.820265,,0.806358,0.572103,0.797296,0.782647,0.739766,,0.737947,0.815816,0.788382,0.747185,,0.743556,0.647890,0.666843,,0.678831,0.587212,,0.609678,,0.569460,
2Y-1Y,,,,,,,,,,,0.774288,0.838926,0.896760,0.870658,0.872920,0.827255,0.679555,,0.536654,0.559586,0.784678,0.700590,0.670245,0.368176,-0.015745,,-0.185114,1.000000,0.717216,0.285161,-0.206389,-0.425644,,-0.471585,-0.758969,-0.524450,-0.612381,-0.656234,,-0.653971,-0.187021,-0.490208,-0.598834,,-0.607705,-0.620176,-0.701148,,-0.683776,-0.675300,,-0.632675,,-0.502216,
3Y-1Y,,,,,,,,,,,0.603421,0.558694,0.608210,0.661363,0.745540,0.795164,0.855058,,0.840811,0.259765,0.456886,0.514751,0.641841,0.531070,0.421713,,0.329149,0.717216,1.000000,0.766955,0.319112,0.144555,,0.093318,-0.090607,0.123479,-0.061782,-0.095561,,-0.098812,0.290085,-0.043746,-0.092269,,-0.096716,-0.263526,-0.221915,,-0.194809,-0.149982,,-0.130570,,-0.089364,
5Y-1Y,,,,,,,,,,,0.188352,0.052643,0.104011,0.167326,0.334250,0.487438,0.716968,,0.827230,-0.144659,-0.003799,0.089482,0.386295,0.553945,0.731768,,0.735451,0.285161,0.766955,1.000000,0.801173,0.690370,,0.639134,0.309099,0.666536,0.520239,0.489756,,0.477200,0.836591,0.553013,0.512390,,0.493202,0.275082,0.358327,,0.370840,0.384810,,0.378176,,0.325552,
7Y-1Y,,,,,,,,,,,-0.320298,-0.447742,-0.408352,-0.355116,-0.194590,0.034524,0.316676,,0.483183,-0.418208,-0.388374,-0.280624,0.027680,0.458975,0.803617,,0.866574,-0.206389,0.319112,0.801173,1.000000,0.949604,,0.900228,0.593128,0.872224,0.899931,0.854028,,0.823784,0.922399,0.932850,0.879726,,0.839303,0.795734,0.798749,,0.765831,0.684700,,0.650738,,0.529848,
10Y-1Y,,,,,,,,,,,-0.439028,-0.636588,-0.608961,-0.553151,-0.404352,-0.203510,0.120994,,0.334217,-0.615646,-0.616326,-0.505509,-0.214112,0.222118,0.684052,,0.820265,-0.425644,0.144555,0.690370,0.949604,1.000000,,0.982651,0.743368,0.944324,0.956919,0.962114,,0.949177,0.906174,0.946080,0.971938,,0.954865,0.826908,0.922794,,0.909783,0.878646,,0.840792,,0.692705,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.468390,-0.682210,-0.655916,-0.602408,-0.461990,-0.280915,0.045958,,0.295187,-0.662471,-0.668170,-0.561639,-0.284462,0.133460,0.618955,,0.806358,-0.471585,0.093318,0.639134,0.900228,0.982651,,1.000000,0.761148,0.934541,0.937498,0.961490,,0.975518,0.873505,0.913508,0.966661,,0.981944,0.799436,0.927694,,0.951273,0.913521,,0.916427,,0.814446,
3Y-2Y,,,,,,,,,,,-0.542728,-0.676895,-0.713280,-0.626311,-0.550890,-0.439262,-0.172217,,0.018695,-0.556998,-0.694496,-0.520256,-0.358138,-0.029947,0.416543,,0.572103,-0.758969,-0.090607,0.309099,0.593128,0.743368,,0.761148,1.000000,0.864881,0.817440,0.848550,,0.842277,0.538327,0.659694,0.769595,,0.778116,0.640074,0.794674,,0.795175,0.824948,,0.782168,,0.634229,
5Y-2Y,,,,,,,,,,,-0.434897,-0.605724,-0.605074,-0.528528,-0.382005,-0.210408,0.108365,,0.317458,-0.563731,-0.613670,-0.465406,-0.178138,0.205729,0.662294,,0.797296,-0.524450,0.123479,0.666536,0.872224,0.944324,,0.934541,0.864881,1.000000,0.938430,0.945459,,0.932544,0.888623,0.872522,0.920922,,0.910776,0.726714,0.863640,,0.861244,0.867062,,0.828016,,0.679803,
7Y-2Y,,,,,,,,,,,-0.603831,-0.735605,-0.729552,-0.674907,-0.546217,-0.340753,-0.046967,,0.151244,-0.587262,-0.663464,-0.538935,-0.276315,0.206763,0.656305,,0.782647,-0.612381,-0.061782,0.520239,0.899931,0.956919,,0.937498,0.817440,0.938430,1.000000,0.982455,,0.957010,0.828602,0.972154,0.977639,,0.948931,0.919287,0.957807,,0.923469,0.854141,,0.807706,,0.651896,
10Y-2Y,,,,,,,,,,,-0.599387,-0.783601,-0.777989,-0.723586,-0.600190,-0.418955,-0.103860,,0.116996,-0.681971,-0.750360,-0.632617,-0.380488,0.074284,0.575152,,0.739766,-0.656234,-0.095561,0.489756,0.854028,0.962114,,0.961490,0.848550,0.945459,0.982455,1.000000,,0.988530,0.811978,0.936606,0.990897,,0.979334,0.876392,0.980745,,0.964661,0.936144,,0.891735,,0.728942,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.594938,-0.794497,-0.786362,-0.733947,-0.614046,-0.447312,-0.130050,,0.119404,-0.707896,-0.768922,-0.656557,-0.411198,0.022675,0.534932,,0.737947,-0.653971,-0.098812,0.477200,0.823784,0.949177,,0.975518,0.842277,0.932544,0.957010,0.988530,,1.000000,0.796028,0.905960,0.978651,,0.993974,0.840510,0.970737,,0.986634,0.952132,,0.943995,,0.823969,
5Y-3Y,,,,,,,,,,,-0.234249,-0.398455,-0.364120,-0.315072,-0.137994,0.048098,0.339276,,0.515878,-0.437501,-0.395714,-0.306000,0.028153,0.372745,0.731301,,0.815816,-0.187021,0.290085,0.836591,0.922399,0.906174,,0.873505,0.538327,0.888623,0.828602,0.811978,,0.796028,1.000000,0.862081,0.842923,,0.818104,0.635219,0.723842,,0.719363,0.701927,,0.675462,,0.561803,
7Y-3Y,,,,,,,,,,,-0.567028,-0.684372,-0.661672,-0.625758,-0.488537,-0.265880,0.008785,,0.189725,-0.539605,-0.583087,-0.491499,-0.214810,0.281951,0.686829,,0.788382,-0.490208,-0.043746,0.553013,0.932850,0.946080,,0.913508,0.659694,0.872522,0.972154,0.936606,,0.905960,0.862081,1.000000,0.962444,,0.921522,0.939005,0.926366,,0.881361,0.778795,,0.735615,,0.592514,
10Y-3Y,,,,,,,,,,,-0.585250,-0.773422,-0.757393,-0.713867,-0.584142,-0.393831,-0.081520,,0.136433,-0.681282,-0.728829,-0.631069,-0.368049,0.097265,0.588108,,0.747185,-0.598834,-0.092269,0.512390,0.879726,0.971938,,0.966661,0.769595,0.920922,0.977639,0.990897,,0.978651,0.842923,0.962444,1.000000,,0.983877,0.894770,0.981368,,0.961830,0.919841,,0.877133,,0.718316,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.582889,-0.788142,-0.771265,-0.727873,-0.603494,-0.431908,-0.116521,,0.135334,-0.711611,-0.754762,-0.659260,-0.406321,0.032512,0.538627,,0.743556,-0.607705,-0.096716,0.493202,0.839303,0.954865,,0.981944,0.778116,0.910776,0.948931,0.979334,,0.993974,0.818104,0.921522,0.983877,,1.000000,0.849247,0.969556,,0.987977,0.941720,,0.940937,,0.831160,
7Y-5Y,,,,,,,,,,,-0.705201,-0.772604,-0.761308,-0.739859,-0.650899,-0.437849,-0.216850,,-0.060937,-0.525477,-0.620103,-0.541402,-0.346482,0.176750,0.550473,,0.647890,-0.620176,-0.263526,0.275082,0.795734,0.826908,,0.799436,0.640074,0.726714,0.919287,0.876392,,0.840510,0.635219,0.939005,0.894770,,0.849247,1.000000,0.920596,,0.855046,0.710567,,0.662718,,0.521759,
10Y-5Y,,,,,,,,,,,-0.666862,-0.849532,-0.841237,-0.802936,-0.699815,-0.522218,-0.225698,,-0.009264,-0.717429,-0.793325,-0.699997,-0.482034,-0.008379,0.493027,,0.666843,-0.701148,-0.221915,0.358327,0.798749,0.922794,,0.927694,0.794674,0.863640,0.957807,0.980745,,0.970737,0.723842,0.926366,0.981368,,0.969556,0.920596,1.000000,,0.976544,0.928924,,0.883607,,0.720532,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.641104,-0.844887,-0.833732,-0.794504,-0.691870,-0.534637,-0.231956,,0.024786,-0.741948,-0.805305,-0.714064,-0.498369,-0.060935,0.454015,,0.678831,-0.683776,-0.194809,0.370840,0.765831,0.909783,,0.951273,0.795175,0.861244,0.923469,0.964661,,0.986634,0.719363,0.881361,0.961830,,0.987977,0.855046,0.976544,,1.000000,0.948813,,0.954982,,0.852936,
10Y-7Y,,,,,,,,,,,-0.532906,-0.798131,-0.793896,-0.745222,-0.643767,-0.525779,-0.201053,,0.041085,-0.794423,-0.841452,-0.747916,-0.540005,-0.182684,0.366398,,0.587212,-0.675300,-0.149982,0.384810,0.684700,0.878646,,0.913521,0.824948,0.867062,0.854141,0.936144,,0.952132,0.701927,0.778795,0.919841,,0.941720,0.710567,0.928924,,0.948813,1.000000,,0.963717,,0.803540,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.522406,-0.778140,-0.768492,-0.724112,-0.626787,-0.521604,-0.210920,,0.070657,-0.770862,-0.808223,-0.721483,-0.521499,-0.189119,0.340741,,0.609678,-0.632675,-0.130570,0.378176,0.650738,0.840792,,0.916427,0.782168,0.828016,0.807706,0.891735,,0.943995,0.675462,0.735615,0.877133,,0.940937,0.662718,0.883607,,0.954982,0.963717,,1.000000,,0.933274,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.447916,-0.661329,-0.645513,-0.612039,-0.531517,-0.455716,-0.199824,,0.102283,-0.650087,-0.670122,-0.602549,-0.436340,-0.175925,0.266846,,0.569460,-0.502216,-0.089364,0.325552,0.529848,0.692705,,0.814446,0.634229,0.679803,0.651896,0.728942,,0.823969,0.561803,0.592514,0.718316,,0.831160,0.521759,0.720532,,0.852936,0.803540,,0.933274,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
