,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778952,0.621631,0.461804,0.405208,0.364256,0.345414,0.334004,0.327444,0.328628,0.199481,0.194766,0.190103,0.186729,0.181987,0.165401,0.136913,0.044596,0.101313,0.139531,0.142354,0.141188,0.135834,0.129720,0.114703,0.016849,0.076121,0.124364,0.094461,0.100925,0.120502,0.107601,-0.003235,0.060198,0.111401,0.079023,0.071868,0.039680,-0.052469,-0.018134,0.030026,0.031414,-0.006714,-0.071833,-0.062614,-0.020440,-0.066269,-0.098394,-0.101708,-0.096193,-0.090439,-0.116320,-0.080272,-0.113461,-0.072579
6M-1M,0.778952,1.000000,0.855391,0.646167,0.585517,0.539248,0.521610,0.496774,0.472718,0.466957,0.585106,0.474363,0.411768,0.396555,0.377058,0.360226,0.329506,0.281447,0.266001,0.198233,0.230659,0.230104,0.226669,0.208426,0.172676,0.107561,0.095718,0.224113,0.213102,0.199256,0.179430,0.132895,0.044006,0.042133,0.151354,0.105770,0.067958,0.009058,-0.052734,-0.081244,0.047889,0.008155,-0.058054,-0.106962,-0.140713,-0.070972,-0.142696,-0.165904,-0.195105,-0.172942,-0.193358,-0.212620,-0.167779,-0.212363,-0.144375
1Y-1M,0.621631,0.855391,1.000000,0.874370,0.820184,0.762963,0.730935,0.689249,0.634829,0.606488,0.528801,0.674605,0.587488,0.569012,0.537939,0.517395,0.478039,0.497494,0.380489,0.524448,0.467644,0.464074,0.450756,0.417424,0.349915,0.349050,0.218968,0.345788,0.364249,0.330098,0.265644,0.180081,0.166020,0.043971,0.217786,0.162460,0.092414,0.002025,-0.012470,-0.132535,0.095116,0.009175,-0.092539,-0.125893,-0.214319,-0.112732,-0.216518,-0.256479,-0.298177,-0.264703,-0.314540,-0.328389,-0.289283,-0.322885,-0.273636
2Y-1M,0.461804,0.646167,0.874370,1.000000,1.000000,1.000000,0.968483,0.901153,0.806140,0.757571,0.480601,0.653872,0.751879,0.734452,0.707471,0.684169,0.641421,0.722703,0.519841,0.551724,0.681877,0.675730,0.671981,0.626037,0.534092,0.616837,0.361973,0.643178,0.670740,0.589867,0.457470,0.323578,0.449765,0.149056,0.276557,0.254421,0.155953,0.042553,0.064780,-0.118628,0.212065,0.069369,-0.062209,-0.114004,-0.215100,-0.112898,-0.239454,-0.330782,-0.347770,-0.311072,-0.431065,-0.391506,-0.410803,-0.378845,-0.417035
3Y-1M,0.405208,0.585517,0.820184,1.000000,1.000000,1.000000,1.000000,0.996086,0.894200,0.838789,0.448674,0.623558,0.725028,0.758644,0.753142,0.745832,0.715496,0.829799,0.600992,0.539837,0.669233,0.721070,0.739085,0.703863,0.614189,0.732121,0.442910,0.630295,0.750803,0.672402,0.532485,0.395291,0.573532,0.224032,0.395099,0.361705,0.251743,0.134976,0.186344,-0.030346,0.284534,0.141827,0.011910,-0.044264,-0.146745,-0.052785,-0.175909,-0.290580,-0.293823,-0.261736,-0.423714,-0.349533,-0.405051,-0.352736,-0.449132
5Y-1M,0.364256,0.539248,0.762963,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946601,0.409588,0.566400,0.671315,0.723575,0.782335,0.808086,0.805120,0.954550,0.707605,0.494562,0.625909,0.697078,0.789536,0.791478,0.725320,0.867019,0.562473,0.600314,0.753042,0.767923,0.645666,0.512540,0.725118,0.344372,0.424942,0.487651,0.382330,0.265381,0.358333,0.098052,0.453400,0.295024,0.156737,0.127030,-0.010898,0.063940,-0.055974,-0.187603,-0.184827,-0.159766,-0.338225,-0.259932,-0.341804,-0.286675,-0.442054
7Y-1M,0.345414,0.521610,0.730935,0.968483,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381562,0.523214,0.620267,0.681022,0.763562,0.825699,0.845785,1.000000,0.769077,0.456275,0.577519,0.658205,0.778443,0.825419,0.782041,0.940237,0.636786,0.558248,0.730903,0.783100,0.704267,0.581090,0.806865,0.425156,0.439721,0.535481,0.463212,0.351930,0.465924,0.190128,0.512998,0.390835,0.253758,0.240276,0.085886,0.181405,0.050159,-0.065292,-0.088779,-0.081947,-0.250174,-0.184993,-0.261522,-0.222423,-0.399221
10Y-1M,0.334004,0.496774,0.689249,0.901153,0.996086,1.000000,1.000000,1.000000,1.000000,1.000000,0.348801,0.472919,0.562881,0.629455,0.727823,0.808124,0.867052,1.000000,0.818227,0.410503,0.523425,0.610607,0.749597,0.821918,0.824655,0.998517,0.705843,0.511583,0.695486,0.780052,0.729033,0.644134,0.875843,0.508376,0.449703,0.571219,0.518860,0.439723,0.563585,0.287699,0.560354,0.458342,0.351749,0.355512,0.186856,0.256594,0.159229,0.064361,0.014507,0.038739,-0.109612,-0.080836,-0.183815,-0.143216,-0.333184
20Y-1M,0.327444,0.472718,0.634829,0.806140,0.894200,1.000000,1.000000,1.000000,1.000000,1.000000,0.312880,0.411882,0.491619,0.560540,0.671379,0.765795,0.845906,1.000000,0.857244,0.355844,0.455842,0.544936,0.695182,0.788086,0.821068,1.000000,0.766697,0.452672,0.635618,0.744957,0.727431,0.673713,0.927666,0.594720,0.443535,0.584599,0.559959,0.504807,0.663724,0.396496,0.583986,0.517027,0.431002,0.483165,0.302897,0.339046,0.255620,0.221777,0.139641,0.131571,0.059187,0.047750,0.003500,-0.004330,-0.256279
30Y-1M,0.328628,0.466957,0.606488,0.757571,0.838789,0.946601,1.000000,1.000000,1.000000,1.000000,0.293762,0.377279,0.450623,0.518255,0.630139,0.727925,0.818319,1.000000,0.863781,0.320289,0.412784,0.501290,0.653640,0.756195,0.806444,1.000000,0.789391,0.413945,0.600187,0.718785,0.714723,0.675660,0.926416,0.631722,0.438904,0.580725,0.564458,0.524420,0.691775,0.448432,0.583718,0.528377,0.459924,0.530053,0.360575,0.363644,0.299033,0.288633,0.205343,0.183680,0.126999,0.120555,0.064498,0.076576,-0.121163
