,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760293,0.324259,0.121324,0.051398,-0.033288,0.025992,0.130612,0.422191,0.499248,-0.077939,-0.452435,-0.303687,-0.238102,-0.229016,-0.176373,-0.094440,0.243546,0.350673,-0.483826,-0.317193,-0.244019,-0.225477,-0.167393,-0.082471,0.263003,0.369087,-0.088185,-0.091806,-0.133690,-0.063742,0.043366,0.352246,0.432202,-0.074699,-0.139669,-0.042644,0.082718,0.369917,0.433380,-0.154421,-0.016412,0.120821,0.385154,0.435690,0.189715,0.239718,0.406807,0.437307,0.235430,0.430462,0.456999,0.527390,0.531391,0.513276
6M-1M,0.760293,1.000000,0.602513,0.427316,0.374404,0.177137,0.152678,0.245676,0.471324,0.512029,0.588348,-0.008388,0.090735,0.145086,0.023056,-0.003218,0.075175,0.346013,0.409776,-0.438115,-0.123318,0.009896,-0.072690,-0.100884,-0.032292,0.253825,0.326301,0.158840,0.205699,0.030200,-0.001122,0.083812,0.333609,0.384117,0.207270,-0.031178,-0.065725,0.031890,0.282646,0.328189,-0.176285,-0.182247,-0.050472,0.223513,0.270469,-0.086653,0.069370,0.269173,0.296986,0.180811,0.353542,0.365826,0.441196,0.428827,0.379061
1Y-1M,0.324259,0.602513,1.000000,0.831232,0.795860,0.651772,0.536040,0.404959,0.219572,0.145116,0.521077,0.696905,0.661633,0.680579,0.571054,0.462326,0.333482,0.167425,0.095583,0.453465,0.555483,0.620941,0.508541,0.386241,0.245465,0.082297,0.016797,0.458652,0.576775,0.467211,0.315805,0.136078,-0.022920,-0.072830,0.567515,0.420162,0.202463,-0.026250,-0.150583,-0.179622,0.247462,-0.025704,-0.261914,-0.300590,-0.301520,-0.400464,-0.458207,-0.365962,-0.347242,-0.419895,-0.312819,-0.298576,-0.223748,-0.227145,-0.223205
2Y-1M,0.121324,0.427316,0.831232,1.000000,0.952323,0.872213,0.742490,0.565853,0.232286,0.097021,0.504808,0.691652,0.908889,0.891207,0.825651,0.706594,0.540821,0.223272,0.081941,0.459027,0.844505,0.858672,0.776115,0.638676,0.461396,0.142332,0.005421,0.875250,0.871748,0.773580,0.596224,0.361495,0.031951,-0.084332,0.670278,0.643372,0.378457,0.063645,-0.213166,-0.290653,0.504771,0.142084,-0.206232,-0.389880,-0.431993,-0.456139,-0.578967,-0.544853,-0.545158,-0.570254,-0.511100,-0.513174,-0.439805,-0.458718,-0.477918
3Y-1M,0.051398,0.374404,0.795860,0.952323,1.000000,0.930887,0.821416,0.659285,0.315381,0.160873,0.510643,0.711319,0.892505,0.957718,0.896544,0.798432,0.650415,0.326733,0.164166,0.478277,0.823517,0.930925,0.848918,0.731603,0.572844,0.247382,0.088238,0.829817,0.953651,0.852331,0.695074,0.473438,0.125871,-0.012218,0.864732,0.769617,0.518391,0.206354,-0.108411,-0.210963,0.563968,0.220606,-0.130713,-0.338536,-0.398805,-0.394915,-0.538752,-0.521087,-0.534359,-0.554159,-0.502191,-0.516441,-0.436083,-0.470537,-0.524150
5Y-1M,-0.033288,0.177137,0.651772,0.872213,0.930887,1.000000,0.951210,0.785984,0.353820,0.168443,0.313303,0.639685,0.851190,0.914901,0.980507,0.943337,0.796741,0.385488,0.188348,0.536284,0.852437,0.934089,0.968707,0.912487,0.759820,0.341435,0.143354,0.827124,0.932014,0.975064,0.882260,0.654334,0.200984,0.026984,0.828495,0.935610,0.749615,0.409478,-0.034030,-0.172929,0.826660,0.524416,0.105463,-0.255412,-0.353878,-0.206014,-0.467588,-0.546321,-0.577654,-0.589807,-0.593881,-0.615142,-0.557716,-0.592162,-0.639548
7Y-1M,0.025992,0.152678,0.536040,0.742490,0.821416,0.951210,1.000000,0.918223,0.551831,0.373370,0.201971,0.485638,0.701767,0.791361,0.921332,0.979407,0.916154,0.585004,0.398640,0.433247,0.724537,0.825671,0.925432,0.967831,0.903155,0.565029,0.374670,0.720459,0.841836,0.952050,0.970274,0.832650,0.432588,0.258911,0.775765,0.952876,0.901033,0.650130,0.222791,0.073884,0.884989,0.737487,0.389301,0.012220,-0.103453,0.105964,-0.200874,-0.326888,-0.372962,-0.408182,-0.429584,-0.458677,-0.415255,-0.455799,-0.523887
10Y-1M,0.130612,0.245676,0.404959,0.565853,0.659285,0.785984,0.918223,1.000000,0.812065,0.671842,0.214469,0.282749,0.488265,0.603544,0.739841,0.877755,0.974667,0.841656,0.701472,0.181756,0.475569,0.614203,0.734541,0.861830,0.960913,0.825964,0.681073,0.552159,0.688237,0.797789,0.915939,0.960936,0.731760,0.588496,0.672169,0.821764,0.902409,0.858848,0.563062,0.428640,0.761226,0.789623,0.659265,0.375846,0.262762,0.379093,0.178981,0.048770,-0.007302,-0.013235,-0.063801,-0.106022,-0.092053,-0.141949,-0.247135
20Y-1M,0.422191,0.471324,0.219572,0.232286,0.315381,0.353820,0.551831,0.812065,1.000000,0.975354,0.197825,-0.113076,0.045583,0.185088,0.261607,0.458095,0.720178,0.982034,0.974430,-0.279037,-0.024226,0.154469,0.239687,0.435536,0.702691,0.972710,0.961561,0.180263,0.316382,0.348227,0.557281,0.813422,0.970307,0.935061,0.384757,0.386123,0.612116,0.838605,0.900777,0.848490,0.314031,0.570266,0.755373,0.786164,0.733322,0.609848,0.598006,0.590096,0.553965,0.478589,0.516027,0.483797,0.506336,0.459085,0.329173
30Y-1M,0.499248,0.512029,0.145116,0.097021,0.160873,0.168443,0.373370,0.671842,0.975354,1.000000,0.164376,-0.241688,-0.116628,0.012626,0.065908,0.266809,0.561992,0.939624,0.986510,-0.408354,-0.196810,-0.028183,0.041565,0.245516,0.546485,0.934972,0.979029,0.028828,0.144926,0.153905,0.378045,0.684026,0.963511,0.976218,0.231598,0.193612,0.453104,0.752915,0.936416,0.924115,0.132974,0.448029,0.724991,0.862350,0.840935,0.641286,0.692521,0.728037,0.707316,0.605931,0.672641,0.653086,0.671490,0.637827,0.529409
