,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978587,0.953423,0.922428,0.929620,0.926471,0.920655,0.918827,0.903449,0.879387,0.591180,0.347855,0.251442,0.323919,0.251414,0.175070,-0.018426,-0.357501,-0.505965,-0.189161,-0.136460,-0.059454,-0.144489,-0.224244,-0.421010,-0.631014,-0.703240,-0.045213,0.099250,-0.057563,-0.196969,-0.479106,-0.678394,-0.736394,0.290371,-0.027949,-0.210493,-0.451601,-0.612157,-0.671504,-0.312585,-0.461889,-0.622574,-0.704582,-0.743223,-0.402148,-0.599627,-0.710041,-0.744186,-0.640724,-0.737203,-0.769533,-0.753943,-0.803391,-0.760966
6M-1M,0.978587,1.000000,0.976499,0.933713,0.940542,0.932075,0.929310,0.928148,0.907284,0.883355,0.744533,0.475587,0.323845,0.396124,0.311458,0.242868,0.055426,-0.299348,-0.453829,-0.183200,-0.163965,-0.088378,-0.187424,-0.259200,-0.456006,-0.672850,-0.740527,-0.101700,0.042169,-0.136733,-0.263032,-0.538148,-0.734777,-0.783642,0.289263,-0.075898,-0.229000,-0.464330,-0.634654,-0.690558,-0.367238,-0.482850,-0.635893,-0.727255,-0.762208,-0.364558,-0.583886,-0.718324,-0.751105,-0.641453,-0.757803,-0.785617,-0.787398,-0.826271,-0.762432
1Y-1M,0.953423,0.976499,1.000000,0.979937,0.981228,0.976372,0.975631,0.970915,0.948206,0.925813,0.734064,0.614451,0.491550,0.552482,0.479002,0.413718,0.222811,-0.151676,-0.324086,0.032978,0.027710,0.097827,-0.003515,-0.074851,-0.290878,-0.547538,-0.632483,0.015020,0.135918,-0.038917,-0.161617,-0.476059,-0.710156,-0.766479,0.242924,-0.094996,-0.238416,-0.499264,-0.674379,-0.726778,-0.344732,-0.459748,-0.652734,-0.755160,-0.788339,-0.353927,-0.618548,-0.757840,-0.785948,-0.700482,-0.808200,-0.828013,-0.827958,-0.859125,-0.777148
2Y-1M,0.922428,0.933713,0.979937,1.000000,0.995463,0.992846,0.987663,0.975613,0.945280,0.920229,0.666935,0.633162,0.605699,0.652959,0.587423,0.510605,0.307433,-0.085968,-0.269140,0.139883,0.200081,0.261359,0.157308,0.071694,-0.165179,-0.455606,-0.554614,0.214003,0.307452,0.128619,-0.016226,-0.377704,-0.660231,-0.729028,0.187458,-0.126151,-0.291813,-0.566478,-0.734641,-0.780828,-0.327432,-0.481669,-0.700473,-0.801545,-0.830416,-0.417354,-0.689108,-0.816957,-0.837146,-0.765424,-0.861080,-0.873228,-0.868348,-0.893208,-0.795258
3Y-1M,0.929620,0.940542,0.981228,0.995463,1.000000,0.995279,0.992535,0.984011,0.957235,0.934242,0.670366,0.618363,0.579508,0.649771,0.578352,0.507451,0.311833,-0.076650,-0.258850,0.114103,0.168892,0.255226,0.145367,0.066069,-0.163369,-0.450069,-0.548228,0.184913,0.324427,0.133990,-0.000188,-0.352077,-0.637365,-0.708238,0.280071,-0.067941,-0.233361,-0.515761,-0.697529,-0.748252,-0.349124,-0.481202,-0.687557,-0.788958,-0.818379,-0.386579,-0.659886,-0.795363,-0.818162,-0.741454,-0.843923,-0.858030,-0.857335,-0.882781,-0.787453
5Y-1M,0.926471,0.932075,0.976372,0.992846,0.995279,1.000000,0.997466,0.989283,0.967476,0.944963,0.647405,0.611506,0.579438,0.644147,0.597204,0.526650,0.332578,-0.047016,-0.232817,0.131214,0.184851,0.265481,0.181153,0.101738,-0.128112,-0.412843,-0.515864,0.195586,0.323994,0.177936,0.044088,-0.313082,-0.601012,-0.678659,0.257736,-0.006799,-0.186689,-0.484899,-0.669166,-0.725251,-0.256526,-0.409805,-0.643877,-0.753885,-0.790133,-0.385516,-0.659906,-0.785182,-0.810792,-0.742175,-0.832017,-0.849778,-0.837176,-0.870516,-0.790418
7Y-1M,0.920655,0.929310,0.975631,0.987663,0.992535,0.997466,1.000000,0.995880,0.979469,0.961254,0.655433,0.624414,0.578430,0.649097,0.603082,0.545526,0.362937,-0.007364,-0.191094,0.140658,0.178136,0.265304,0.181788,0.115801,-0.104941,-0.385471,-0.486956,0.173213,0.313529,0.169592,0.058854,-0.285855,-0.572348,-0.649243,0.281700,0.015557,-0.138432,-0.438208,-0.630230,-0.687585,-0.253662,-0.370695,-0.604084,-0.720669,-0.757504,-0.318895,-0.611385,-0.747831,-0.775307,-0.712451,-0.806142,-0.823336,-0.815931,-0.846617,-0.765787
10Y-1M,0.918827,0.928148,0.970915,0.975613,0.984011,0.989283,0.995880,1.000000,0.991616,0.980005,0.656811,0.614539,0.551998,0.630987,0.585935,0.539063,0.377663,0.023351,-0.153286,0.124534,0.148116,0.243616,0.162754,0.108153,-0.091982,-0.361465,-0.457740,0.135876,0.292872,0.153228,0.061782,-0.251660,-0.532165,-0.606349,0.315276,0.048484,-0.087387,-0.371781,-0.572433,-0.630546,-0.247787,-0.335395,-0.547234,-0.670818,-0.707483,-0.263305,-0.543129,-0.692289,-0.721293,-0.645887,-0.755324,-0.773187,-0.780111,-0.806188,-0.723917
20Y-1M,0.903449,0.907284,0.948206,0.945280,0.957235,0.967476,0.979469,0.991616,1.000000,0.995213,0.624933,0.584178,0.507658,0.593964,0.562627,0.530686,0.392502,0.077380,-0.093453,0.117705,0.121634,0.224485,0.160263,0.121347,-0.056213,-0.299377,-0.394058,0.094998,0.266700,0.155799,0.091286,-0.190660,-0.449731,-0.527376,0.344892,0.121343,0.004212,-0.274968,-0.473087,-0.538026,-0.191685,-0.249452,-0.455586,-0.577451,-0.620754,-0.185634,-0.460867,-0.602992,-0.639537,-0.572595,-0.670303,-0.695883,-0.692725,-0.729774,-0.677969
30Y-1M,0.879387,0.883355,0.925813,0.920229,0.934242,0.944963,0.961254,0.980005,0.995213,1.000000,0.609208,0.577511,0.494451,0.584568,0.556011,0.536405,0.419539,0.122911,-0.034272,0.126530,0.118098,0.225174,0.164182,0.138072,-0.019959,-0.253503,-0.339167,0.079075,0.258417,0.153670,0.111244,-0.142790,-0.397378,-0.466851,0.360269,0.144099,0.051389,-0.212614,-0.415397,-0.474027,-0.180074,-0.205279,-0.394876,-0.522733,-0.559611,-0.121947,-0.391154,-0.543715,-0.574660,-0.509097,-0.617304,-0.634982,-0.651098,-0.672343,-0.602884
6M-3M,0.591180,0.744533,0.734064,0.666935,0.670366,0.647405,0.655433,0.656811,0.624933,0.609208,1.000000,0.735343,0.453453,0.501602,0.405006,0.383849,0.276948,-0.013471,-0.137277,-0.104340,-0.199900,-0.153473,-0.265778,-0.288360,-0.421346,-0.589922,-0.620855,-0.251864,-0.156668,-0.349081,-0.391835,-0.554790,-0.678909,-0.682265,0.191684,-0.206752,-0.214618,-0.354749,-0.501410,-0.527984,-0.425177,-0.393947,-0.472480,-0.564497,-0.576130,-0.124189,-0.343119,-0.511795,-0.529500,-0.435400,-0.578396,-0.582527,-0.640067,-0.632011,-0.519462
1Y-3M,0.347855,0.475587,0.614451,0.633162,0.618363,0.611506,0.624414,0.614539,0.584178,0.577511,0.735343,1.000000,0.870174,0.869994,0.831247,0.828011,0.740739,0.463636,0.316070,0.597270,0.443052,0.459573,0.366998,0.353876,0.197079,-0.051394,-0.126508,0.164943,0.162865,0.029599,0.012849,-0.226550,-0.432919,-0.456277,-0.004430,-0.222165,-0.190484,-0.370618,-0.494962,-0.502601,-0.253907,-0.220885,-0.400440,-0.504303,-0.506362,-0.048227,-0.354201,-0.498354,-0.496411,-0.501378,-0.583840,-0.560861,-0.601465,-0.569003,-0.425168
2Y-3M,0.251442,0.323845,0.491550,0.605699,0.579508,0.579438,0.578430,0.551998,0.507658,0.494451,0.453453,0.870174,1.000000,0.969111,0.954251,0.919024,0.808499,0.521161,0.367975,0.740357,0.782645,0.777561,0.691987,0.641740,0.453487,0.158286,0.058958,0.629525,0.566077,0.440973,0.365183,0.040532,-0.256951,-0.309871,-0.128468,-0.258588,-0.297666,-0.489274,-0.579926,-0.573402,-0.176582,-0.255515,-0.472826,-0.557172,-0.549912,-0.217415,-0.491623,-0.584551,-0.564796,-0.598217,-0.639171,-0.603003,-0.622894,-0.583314,-0.425236
3Y-3M,0.323919,0.396124,0.552482,0.652959,0.649771,0.644147,0.649097,0.630987,0.593964,0.584568,0.501602,0.869994,0.969111,1.000000,0.966200,0.941652,0.838566,0.540624,0.379100,0.683110,0.715061,0.777867,0.671228,0.632155,0.448991,0.146122,0.043100,0.567980,0.628170,0.462722,0.405799,0.084358,-0.236987,-0.299301,0.120079,-0.116772,-0.164924,-0.392595,-0.528068,-0.535874,-0.251536,-0.282651,-0.480981,-0.572150,-0.567977,-0.162956,-0.457273,-0.577334,-0.565434,-0.581911,-0.645974,-0.615504,-0.645876,-0.609207,-0.451984
5Y-3M,0.251414,0.311458,0.479002,0.587423,0.578352,0.597204,0.603082,0.585935,0.562627,0.556011,0.405006,0.831247,0.954251,0.966200,1.000000,0.981258,0.894542,0.640977,0.479562,0.740566,0.766186,0.809429,0.773788,0.739529,0.567773,0.283094,0.172085,0.599333,0.621680,0.580264,0.533146,0.215907,-0.099837,-0.175910,0.043986,0.042079,-0.031507,-0.284563,-0.416265,-0.434018,0.006470,-0.069522,-0.329031,-0.437162,-0.448028,-0.134377,-0.419154,-0.506012,-0.499103,-0.543136,-0.568570,-0.545344,-0.546161,-0.526518,-0.410950
7Y-3M,0.175070,0.242868,0.413718,0.510605,0.507451,0.526650,0.545526,0.539063,0.530686,0.536405,0.383849,0.828011,0.919024,0.941652,0.981258,1.000000,0.954911,0.748944,0.604300,0.760857,0.742236,0.796757,0.768685,0.773485,0.639195,0.382532,0.281641,0.533923,0.577663,0.551306,0.571304,0.307641,0.012935,-0.056481,0.087075,0.099241,0.102771,-0.135655,-0.275251,-0.292492,0.031332,0.056705,-0.186946,-0.304922,-0.314861,0.059089,-0.254623,-0.361704,-0.357695,-0.421288,-0.450455,-0.424412,-0.439204,-0.410436,-0.297660
10Y-3M,-0.018426,0.055426,0.222811,0.307433,0.311833,0.332578,0.362937,0.377663,0.392502,0.419539,0.276948,0.740739,0.808499,0.838566,0.894542,0.954911,1.000000,0.897919,0.798750,0.759299,0.695393,0.756664,0.751316,0.800107,0.754735,0.564735,0.490289,0.450305,0.509100,0.523240,0.618641,0.486511,0.243447,0.191590,0.117457,0.188402,0.272467,0.117668,-0.013969,-0.021953,0.105639,0.233984,0.074309,-0.046374,-0.048600,0.276453,0.030872,-0.087958,-0.081328,-0.133035,-0.183926,-0.153329,-0.207445,-0.157493,-0.048607
20Y-3M,-0.357501,-0.299348,-0.151676,-0.085968,-0.076650,-0.047016,-0.007364,0.023351,0.077380,0.122911,-0.013471,0.463636,0.521161,0.540624,0.640977,0.748944,0.897919,1.000000,0.973119,0.696344,0.582339,0.627310,0.685167,0.785870,0.856668,0.815334,0.777044,0.312103,0.350183,0.473281,0.656949,0.698885,0.597976,0.563716,0.076043,0.329346,0.498712,0.451253,0.393052,0.389604,0.309382,0.530768,0.455403,0.380644,0.376175,0.530857,0.390533,0.337698,0.337497,0.242713,0.254232,0.273694,0.244318,0.278607,0.292796
30Y-3M,-0.505965,-0.453829,-0.324086,-0.269140,-0.258850,-0.232817,-0.191094,-0.153286,-0.093453,-0.034272,-0.137277,0.316070,0.367975,0.379100,0.479562,0.604300,0.798750,0.973119,1.000000,0.626308,0.500402,0.532746,0.600747,0.720859,0.847598,0.865315,0.861732,0.238167,0.259830,0.399235,0.615003,0.747017,0.704118,0.700005,0.043166,0.319730,0.534953,0.562781,0.532434,0.550792,0.329922,0.597666,0.591477,0.531985,0.546289,0.623233,0.550051,0.505434,0.521047,0.422646,0.429129,0.464967,0.403047,0.468356,0.505136
1Y-6M,-0.189161,-0.183200,0.032978,0.139883,0.114103,0.131214,0.140658,0.124534,0.117705,0.126530,-0.104340,0.597270,0.740357,0.683110,0.740566,0.760857,0.759299,0.696344,0.626308,1.000000,0.886772,0.856073,0.853126,0.860594,0.787876,0.622739,0.549115,0.540137,0.424425,0.456569,0.482585,0.324114,0.168152,0.137845,-0.233356,-0.081348,-0.025546,-0.124056,-0.132965,-0.112726,0.130571,0.142073,-0.028489,-0.072011,-0.061265,0.076200,-0.113728,-0.125653,-0.101848,-0.220502,-0.172285,-0.133674,-0.125163,-0.087058,-0.009176
2Y-6M,-0.136460,-0.163965,0.027710,0.200081,0.168892,0.184851,0.178136,0.148116,0.121634,0.118098,-0.199900,0.443052,0.782645,0.715061,0.766186,0.742236,0.695393,0.582339,0.500402,0.886772,1.000000,0.961986,0.946344,0.906878,0.792802,0.586010,0.498419,0.867961,0.731726,0.728574,0.675116,0.432022,0.191673,0.135841,-0.275102,-0.139880,-0.177346,-0.290121,-0.287350,-0.261619,0.102820,-0.005765,-0.189816,-0.218275,-0.202170,-0.152279,-0.300825,-0.285181,-0.251099,-0.353559,-0.298713,-0.256067,-0.237748,-0.199862,-0.104686
