,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.738278,0.595545,0.506759,0.329998,0.273359,0.242443,,0.142021,0.069155,0.159245,0.124996,-0.008518,-0.031130,-0.090341,,-0.073293,0.183833,0.128173,-0.034966,-0.049968,-0.110212,,-0.080728,-0.007916,-0.151294,-0.124017,-0.198384,,-0.122514,-0.157873,-0.121386,-0.191423,,-0.117304,-0.052058,-0.165414,,-0.083845,-0.161196,,-0.091268,,-0.024519,
1Y-3M,,,,,,,,,,,0.738278,1.000000,0.867754,0.803554,0.468586,0.196361,0.236329,,-0.116101,0.723938,0.643650,0.586497,0.232008,-0.028651,-0.007836,,-0.276725,0.363506,0.357420,-0.022914,-0.239862,-0.241229,,-0.394700,0.232913,-0.238603,-0.399798,-0.418004,,-0.477273,-0.336445,-0.447849,-0.462677,,-0.490854,-0.512926,-0.457646,,-0.512973,0.065231,,-0.451860,,-0.425296,
2Y-3M,,,,,,,,,,,0.595545,0.867754,1.000000,0.970807,0.738403,0.441027,0.479853,,0.046995,0.674326,0.887909,0.844389,0.568937,0.270566,0.290568,,-0.081516,0.778430,0.739317,0.355588,0.059809,0.065109,,-0.205831,0.436426,0.019190,-0.227748,-0.252879,,-0.382805,-0.135172,-0.321564,-0.350164,,-0.425759,-0.507060,-0.499408,,-0.523294,-0.001808,,-0.469820,,-0.417689,
3Y-3M,,,,,,,,,,,0.506759,0.803554,0.970807,1.000000,0.775939,0.471476,0.495644,,0.034776,0.670181,0.902875,0.918670,0.640492,0.330189,0.336896,,-0.074616,0.804797,0.843119,0.433581,0.117837,0.111522,,-0.198689,0.639498,0.106240,-0.174095,-0.212635,,-0.381662,-0.115093,-0.312721,-0.359230,,-0.450738,-0.514455,-0.542547,,-0.568004,-0.052414,,-0.529645,,-0.453142,
5Y-3M,,,,,,,,,,,0.329998,0.468586,0.738403,0.775939,1.000000,0.899514,0.880186,,0.592530,0.355540,0.718485,0.741798,0.941136,0.830671,0.791602,,0.525582,0.792250,0.794164,0.872448,0.687098,0.655455,,0.413505,0.543917,0.688405,0.454428,0.393168,,0.233243,0.537311,0.332155,0.253788,,0.155398,0.005097,-0.200941,,-0.053056,-0.290516,,-0.078593,,0.032290,
7Y-3M,,,,,,,,,,,0.273359,0.196361,0.441027,0.471476,0.899514,1.000000,0.949527,,0.835056,0.010837,0.385460,0.417352,0.854973,0.952936,0.881997,,0.782188,0.578669,0.562376,0.909327,0.904808,0.854634,,0.716068,0.354989,0.859275,0.773465,0.702194,,0.584306,0.786136,0.690208,0.599820,,0.518712,0.441471,0.144914,,0.326730,-0.407358,,0.224926,,0.343672,
10Y-3M,,,,,,,,,,,0.242443,0.236329,0.479853,0.495644,0.880186,0.949527,1.000000,,0.784914,0.101573,0.450879,0.459333,0.845569,0.910235,0.944296,,0.738359,0.600964,0.564189,0.865343,0.837479,0.885968,,0.658201,0.321201,0.788858,0.691285,0.727489,,0.521382,0.723387,0.616014,0.632500,,0.462281,0.365642,0.288082,,0.279795,-0.100320,,0.199415,,0.212873,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.142021,-0.116101,0.046995,0.034776,0.592530,0.835056,0.784914,,1.000000,-0.316975,-0.023573,-0.025054,0.576813,0.822939,0.757568,,0.976792,0.234733,0.159450,0.734775,0.877194,0.839352,,0.958422,-0.020178,0.827946,0.872790,0.828814,,0.904818,0.886581,0.870878,0.812393,,0.876441,0.694412,0.424532,,0.772977,-0.363441,,0.723893,,0.772490,
1Y-6M,,,,,,,,,,,0.069155,0.723938,0.674326,0.670181,0.355540,0.010837,0.101573,,-0.316975,1.000000,0.789109,0.739607,0.351861,-0.010535,0.080809,,-0.334323,0.349618,0.397543,0.001872,-0.303658,-0.244064,,-0.501209,0.352584,-0.198162,-0.464474,-0.415339,,-0.580599,-0.336145,-0.538234,-0.488532,,-0.606014,-0.705393,-0.507693,,-0.672951,0.261348,,-0.574971,,-0.603951,
2Y-6M,,,,,,,,,,,0.159245,0.643650,0.887909,0.902875,0.718485,0.385460,0.450879,,-0.023573,0.789109,1.000000,0.966129,0.704070,0.350338,0.408825,,-0.058208,0.851376,0.835182,0.457021,0.102116,0.143128,,-0.206726,0.540876,0.110221,-0.208872,-0.197170,,-0.400290,-0.075713,-0.325673,-0.320715,,-0.456061,-0.593338,-0.519021,,-0.595086,0.090086,,-0.525119,,-0.499275,
3Y-6M,,,,,,,,,,,0.124996,0.586497,0.844389,0.918670,0.741798,0.417352,0.459333,,-0.025054,0.739607,0.966129,1.000000,0.741031,0.394272,0.429122,,-0.052289,0.841987,0.911595,0.515021,0.158512,0.178849,,-0.191676,0.739611,0.191596,-0.143535,-0.153813,,-0.383108,-0.060118,-0.304282,-0.325716,,-0.464993,-0.568220,-0.548609,,-0.615283,0.013542,,-0.567735,,-0.510275,
5Y-6M,,,,,,,,,,,-0.008518,0.232008,0.568937,0.640492,0.941136,0.854973,0.845569,,0.576813,0.351861,0.704070,0.741031,1.000000,0.891081,0.870898,,0.582996,0.773406,0.795364,0.936709,0.745738,0.733791,,0.466935,0.579008,0.783407,0.525786,0.487523,,0.290946,0.625708,0.395320,0.337385,,0.206619,0.024041,-0.153626,,-0.026178,-0.250023,,-0.050572,,0.042985,
7Y-6M,,,,,,,,,,,-0.031130,-0.028651,0.270566,0.330189,0.830671,0.952936,0.910235,,0.822939,-0.010535,0.350338,0.394272,0.891081,1.000000,0.944949,,0.835866,0.543351,0.543963,0.955895,0.955927,0.922780,,0.769504,0.371361,0.940550,0.842788,0.792170,,0.645761,0.866626,0.755447,0.683600,,0.575961,0.475136,0.202713,,0.365929,-0.372477,,0.262484,,0.364835,
10Y-6M,,,,,,,,,,,-0.090341,-0.007836,0.290568,0.336896,0.791602,0.881997,0.944296,,0.757568,0.080809,0.408825,0.429122,0.870898,0.944949,1.000000,,0.782815,0.554553,0.535683,0.900168,0.876652,0.946865,,0.703052,0.332410,0.861113,0.751699,0.814089,,0.576777,0.796136,0.673538,0.714219,,0.514341,0.393004,0.351838,,0.315662,-0.048301,,0.235667,,0.226839,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.073293,-0.276725,-0.081516,-0.074616,0.525582,0.782188,0.738359,,0.976792,-0.334323,-0.058208,-0.052289,0.582996,0.835866,0.782815,,1.000000,0.196720,0.132915,0.747869,0.894605,0.869514,,0.983100,-0.018617,0.866912,0.906190,0.877975,,0.938135,0.927411,0.903696,0.859925,,0.908417,0.710901,0.463518,,0.796935,-0.331295,,0.749088,,0.783607,
2Y-1Y,,,,,,,,,,,0.183833,0.363506,0.778430,0.804797,0.792250,0.578669,0.600964,,0.234733,0.349618,0.851376,0.841987,0.773406,0.543351,0.554553,,0.196720,1.000000,0.934373,0.695474,0.415068,0.426730,,0.112708,0.523876,0.337340,0.078065,0.053953,,-0.114728,0.171576,-0.037097,-0.071978,,-0.178089,-0.302604,-0.358083,,-0.332976,-0.085780,,-0.309930,,-0.245764,
3Y-1Y,,,,,,,,,,,0.128173,0.357420,0.739317,0.843119,0.794164,0.562376,0.564189,,0.159450,0.397543,0.835182,0.911595,0.795364,0.543963,0.535683,,0.132915,0.934373,1.000000,0.701008,0.401580,0.392906,,0.044816,0.792987,0.382247,0.088010,0.043987,,-0.167680,0.123355,-0.086090,-0.145669,,-0.263795,-0.343829,-0.437846,,-0.427807,-0.141168,,-0.422829,,-0.326789,
5Y-1Y,,,,,,,,,,,-0.034966,-0.022914,0.355588,0.433581,0.872448,0.909327,0.865343,,0.734775,0.001872,0.457021,0.515021,0.936709,0.955895,0.900168,,0.747869,0.695474,0.701008,1.000000,0.910259,0.875206,,0.686299,0.486687,0.911043,0.735431,0.676176,,0.527981,0.794180,0.623640,0.543157,,0.447399,0.289519,0.025770,,0.223735,-0.364854,,0.161027,,0.271815,
7Y-1Y,,,,,,,,,,,-0.049968,-0.239862,0.059809,0.117837,0.687098,0.904808,0.837479,,0.877194,-0.303658,0.102116,0.158512,0.745738,0.955927,0.876652,,0.894605,0.415068,0.401580,0.910259,1.000000,0.950918,,0.880374,0.250320,0.954372,0.939416,0.876758,,0.785779,0.924449,0.877852,0.794800,,0.726733,0.659843,0.342221,,0.546261,-0.431646,,0.418927,,0.524959,
10Y-1Y,,,,,,,,,,,-0.110212,-0.241229,0.065109,0.111522,0.655455,0.854634,0.885968,,0.839352,-0.244064,0.143128,0.178849,0.733791,0.922780,0.946865,,0.869514,0.426730,0.392906,0.875206,0.950918,1.000000,,0.845761,0.209641,0.901757,0.881238,0.926085,,0.748521,0.883063,0.828993,0.852536,,0.695975,0.609990,0.506144,,0.524273,-0.131328,,0.414825,,0.415588,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.080728,-0.394700,-0.205831,-0.198689,0.413505,0.716068,0.658201,,0.958422,-0.501209,-0.206726,-0.191676,0.466935,0.769504,0.703052,,0.983100,0.112708,0.044816,0.686299,0.880374,0.845761,,1.000000,-0.085582,0.834456,0.922249,0.886799,,0.974136,0.916806,0.934286,0.884444,,0.951788,0.789740,0.524201,,0.862431,-0.354947,,0.799468,,0.836791,
3Y-2Y,,,,,,,,,,,-0.007916,0.232913,0.436426,0.639498,0.543917,0.354989,0.321201,,-0.020178,0.352584,0.540876,0.739611,0.579008,0.371361,0.332410,,-0.018617,0.523876,0.792987,0.486687,0.250320,0.209641,,-0.085582,1.000000,0.337009,0.076921,0.012904,,-0.204696,0.001521,-0.142382,-0.225174,,-0.326133,-0.304559,-0.434461,,-0.453392,-0.190813,,-0.480896,,-0.361016,
5Y-2Y,,,,,,,,,,,-0.151294,-0.238603,0.019190,0.106240,0.688405,0.859275,0.788858,,0.827946,-0.198162,0.110221,0.191596,0.783407,0.940550,0.861113,,0.866912,0.337340,0.382247,0.911043,0.954372,0.901757,,0.834456,0.337009,1.000000,0.918703,0.854907,,0.757547,0.942013,0.838326,0.752898,,0.688332,0.552940,0.239233,,0.484182,-0.428778,,0.388805,,0.497130,
7Y-2Y,,,,,,,,,,,-0.124017,-0.399798,-0.227748,-0.174095,0.454428,0.773465,0.691285,,0.872790,-0.464474,-0.208872,-0.143535,0.525786,0.842788,0.751699,,0.906190,0.078065,0.088010,0.735431,0.939416,0.881238,,0.922249,0.076921,0.918703,1.000000,0.940424,,0.904282,0.948367,0.975927,0.898061,,0.863452,0.837068,0.509919,,0.724048,-0.440678,,0.575831,,0.667846,
10Y-2Y,,,,,,,,,,,-0.198384,-0.418004,-0.252879,-0.212635,0.393168,0.702194,0.727489,,0.828814,-0.415339,-0.197170,-0.153813,0.487523,0.792170,0.814089,,0.877975,0.053953,0.043987,0.676176,0.876758,0.926085,,0.886799,0.012904,0.854907,0.940424,1.000000,,0.874323,0.903425,0.930786,0.971332,,0.842741,0.799752,0.708239,,0.717781,-0.109213,,0.587322,,0.561394,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.122514,-0.477273,-0.382805,-0.381662,0.233243,0.584306,0.521382,,0.904818,-0.580599,-0.400290,-0.383108,0.290946,0.645761,0.576777,,0.938135,-0.114728,-0.167680,0.527981,0.785779,0.748521,,0.974136,-0.204696,0.757547,0.904282,0.874323,,1.000000,0.877574,0.942505,0.900607,,0.992065,0.858371,0.605510,,0.937953,-0.335358,,0.869763,,0.892486,
5Y-3Y,,,,,,,,,,,-0.157873,-0.336445,-0.135172,-0.115093,0.537311,0.786136,0.723387,,0.886581,-0.336145,-0.075713,-0.060118,0.625708,0.866626,0.796136,,0.927411,0.171576,0.123355,0.794180,0.924449,0.883063,,0.916806,0.001521,0.942013,0.948367,0.903425,,0.877574,1.000000,0.941161,0.879936,,0.847343,0.695848,0.408951,,0.675867,-0.387408,,0.584367,,0.656693,
7Y-3Y,,,,,,,,,,,-0.121386,-0.447849,-0.321564,-0.312721,0.332155,0.690208,0.616014,,0.870878,-0.538234,-0.325673,-0.304282,0.395320,0.755447,0.673538,,0.903696,-0.037097,-0.086090,0.623640,0.877852,0.828993,,0.934286,-0.142382,0.838326,0.975927,0.930786,,0.942505,0.941161,1.000000,0.940808,,0.928535,0.897622,0.601261,,0.817978,-0.395745,,0.676852,,0.741977,
10Y-3Y,,,,,,,,,,,-0.191423,-0.462677,-0.350164,-0.359230,0.253788,0.599820,0.632500,,0.812393,-0.488532,-0.320715,-0.325716,0.337385,0.683600,0.714219,,0.859925,-0.071978,-0.145669,0.543157,0.794800,0.852536,,0.884444,-0.225174,0.752898,0.898061,0.971332,,0.900607,0.879936,0.940808,1.000000,,0.898704,0.851686,0.793400,,0.807198,-0.061052,,0.686618,,0.632853,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.117304,-0.490854,-0.425759,-0.450738,0.155398,0.518712,0.462281,,0.876441,-0.606014,-0.456061,-0.464993,0.206619,0.575961,0.514341,,0.908417,-0.178089,-0.263795,0.447399,0.726733,0.695975,,0.951788,-0.326133,0.688332,0.863452,0.842741,,0.992065,0.847343,0.928535,0.898704,,1.000000,0.868111,0.640589,,0.964085,-0.299371,,0.901762,,0.908309,
7Y-5Y,,,,,,,,,,,-0.052058,-0.512926,-0.507060,-0.514455,0.005097,0.441471,0.365642,,0.694412,-0.705393,-0.593338,-0.568220,0.024041,0.475136,0.393004,,0.710901,-0.302604,-0.343829,0.289519,0.659843,0.609990,,0.789740,-0.304559,0.552940,0.837068,0.799752,,0.858371,0.695848,0.897622,0.851686,,0.868111,1.000000,0.744377,,0.856808,-0.335734,,0.676238,,0.720304,
10Y-5Y,,,,,,,,,,,-0.165414,-0.457646,-0.499408,-0.542547,-0.200941,0.144914,0.288082,,0.424532,-0.507693,-0.519021,-0.548609,-0.153626,0.202713,0.351838,,0.463518,-0.358083,-0.437846,0.025770,0.342221,0.506144,,0.524201,-0.434461,0.239233,0.509919,0.708239,,0.605510,0.408951,0.601261,0.793400,,0.640589,0.744377,1.000000,,0.684524,0.379088,,0.570148,,0.374209,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.083845,-0.512973,-0.523294,-0.568004,-0.053056,0.326730,0.279795,,0.772977,-0.672951,-0.595086,-0.615283,-0.026178,0.365929,0.315662,,0.796935,-0.332976,-0.427807,0.223735,0.546261,0.524273,,0.862431,-0.453392,0.484182,0.724048,0.717781,,0.937953,0.675867,0.817978,0.807198,,0.964085,0.856808,0.684524,,1.000000,-0.221731,,0.959266,,0.932180,
10Y-7Y,,,,,,,,,,,-0.161196,0.065231,-0.001808,-0.052414,-0.290516,-0.407358,-0.100320,,-0.363441,0.261348,0.090086,0.013542,-0.250023,-0.372477,-0.048301,,-0.331295,-0.085780,-0.141168,-0.364854,-0.431646,-0.131328,,-0.354947,-0.190813,-0.428778,-0.440678,-0.109213,,-0.335358,-0.387408,-0.395745,-0.061052,,-0.299371,-0.335734,0.379088,,-0.221731,1.000000,,-0.132845,,-0.470308,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.091268,-0.451860,-0.469820,-0.529645,-0.078593,0.224926,0.199415,,0.723893,-0.574971,-0.525119,-0.567735,-0.050572,0.262484,0.235667,,0.749088,-0.309930,-0.422829,0.161027,0.418927,0.414825,,0.799468,-0.480896,0.388805,0.575831,0.587322,,0.869763,0.584367,0.676852,0.686618,,0.901762,0.676238,0.570148,,0.959266,-0.132845,,1.000000,,0.937159,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.024519,-0.425296,-0.417689,-0.453142,0.032290,0.343672,0.212873,,0.772490,-0.603951,-0.499275,-0.510275,0.042985,0.364835,0.226839,,0.783607,-0.245764,-0.326789,0.271815,0.524959,0.415588,,0.836791,-0.361016,0.497130,0.667846,0.561394,,0.892486,0.656693,0.741977,0.632853,,0.908309,0.720304,0.374209,,0.932180,-0.470308,,0.937159,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
