,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801513,0.640907,0.466192,0.406546,0.363925,0.347245,0.336111,0.331786,0.334146,0.178224,0.178151,0.162957,0.171970,0.149166,0.157871,0.136596,0.054328,0.152115,0.147057,0.125602,0.137506,0.121057,0.128164,0.104949,0.012161,0.096678,0.105127,0.110760,0.102661,0.116413,0.081745,-0.004221,0.059028,0.086323,0.054129,0.059662,0.013698,-0.043729,-0.033374,0.032064,0.029517,-0.023202,-0.060833,-0.081062,-0.018250,-0.057927,-0.085707,-0.118692,-0.073161,-0.081661,-0.135655,-0.065820,-0.151876,-0.064802
6M-1M,0.801513,1.000000,0.839814,0.648753,0.592268,0.549388,0.523204,0.496921,0.469327,0.459268,0.634995,0.508241,0.417586,0.399634,0.361637,0.347185,0.314862,0.259401,0.267452,0.209528,0.225332,0.236048,0.224327,0.215638,0.177090,0.109060,0.116487,0.206421,0.208551,0.184213,0.173357,0.122088,0.044631,0.048345,0.153960,0.091240,0.069539,0.008281,-0.063258,-0.068480,0.039303,0.017253,-0.053025,-0.123691,-0.125716,-0.043356,-0.116906,-0.196459,-0.175957,-0.150108,-0.200344,-0.203255,-0.182732,-0.196202,-0.159809
1Y-1M,0.640907,0.839814,1.000000,0.868675,0.817491,0.755313,0.719334,0.671846,0.612724,0.581441,0.559712,0.731858,0.628438,0.599990,0.569092,0.520976,0.477743,0.466290,0.345789,0.565854,0.494702,0.477487,0.456480,0.408747,0.355785,0.331491,0.211890,0.355189,0.357229,0.327162,0.273791,0.209006,0.154665,0.066719,0.261688,0.192370,0.119317,0.039546,-0.049667,-0.097248,0.103358,0.031030,-0.060048,-0.163720,-0.179583,-0.095872,-0.207696,-0.280902,-0.272431,-0.247199,-0.338188,-0.305596,-0.301265,-0.287692,-0.289645
2Y-1M,0.466192,0.648753,0.868675,1.000000,1.000000,0.965719,0.911539,0.842545,0.751628,0.704134,0.473618,0.669184,0.838305,0.815833,0.798760,0.719041,0.662622,0.664244,0.456505,0.560950,0.768164,0.740042,0.717058,0.630374,0.560718,0.551216,0.338210,0.731418,0.689196,0.612456,0.500828,0.419437,0.377134,0.198382,0.419622,0.348151,0.223431,0.123753,0.011737,-0.065812,0.224445,0.099509,-0.012783,-0.147317,-0.178317,-0.104672,-0.250853,-0.341011,-0.332784,-0.306797,-0.451019,-0.381078,-0.406464,-0.350485,-0.415808
3Y-1M,0.406546,0.592268,0.817491,1.000000,1.000000,1.000000,0.989222,0.924774,0.832272,0.782903,0.435034,0.633091,0.824270,0.856514,0.871001,0.797190,0.745130,0.765355,0.519776,0.540299,0.765799,0.795129,0.800064,0.718107,0.650922,0.655040,0.412380,0.742568,0.766941,0.709859,0.596069,0.516852,0.489600,0.276304,0.566111,0.473493,0.333022,0.232201,0.134951,0.016462,0.304120,0.175670,0.062756,-0.069584,-0.121367,-0.048007,-0.200961,-0.287448,-0.296304,-0.298717,-0.414479,-0.358879,-0.394983,-0.331893,-0.429418
5Y-1M,0.363925,0.549388,0.755313,0.965719,1.000000,1.000000,1.000000,1.000000,0.935009,0.883510,0.393554,0.577007,0.775039,0.826996,0.924432,0.878544,0.844935,0.880128,0.625345,0.498561,0.729874,0.778840,0.868409,0.814207,0.764221,0.778590,0.531379,0.722487,0.767803,0.799236,0.707815,0.644234,0.634564,0.401907,0.594692,0.609948,0.475966,0.382825,0.297536,0.152345,0.466260,0.333555,0.221362,0.096742,0.016778,0.070764,-0.082267,-0.182504,-0.192298,-0.214764,-0.321813,-0.276921,-0.332952,-0.259264,-0.418954
7Y-1M,0.347245,0.523204,0.719334,0.911539,0.989222,1.000000,1.000000,1.000000,0.995939,0.950257,0.376025,0.536554,0.720501,0.781126,0.911812,0.905620,0.889748,0.947901,0.695103,0.460484,0.679190,0.738161,0.862870,0.849543,0.817464,0.855693,0.607172,0.679682,0.736086,0.807023,0.756313,0.709952,0.716829,0.485580,0.590713,0.653776,0.556326,0.474879,0.401779,0.248617,0.524676,0.427664,0.322845,0.207022,0.115139,0.191481,0.031273,-0.064228,-0.095215,-0.145918,-0.233157,-0.200355,-0.254260,-0.192172,-0.377345
10Y-1M,0.336111,0.496921,0.671846,0.842545,0.924774,1.000000,1.000000,1.000000,1.000000,1.000000,0.348309,0.488660,0.659669,0.721112,0.875951,0.896087,0.917237,0.994699,0.759835,0.417859,0.622612,0.683742,0.836506,0.850637,0.856886,0.916266,0.680632,0.630155,0.688758,0.795747,0.772917,0.766435,0.793867,0.565915,0.564933,0.674836,0.602832,0.561736,0.510271,0.341895,0.565772,0.489292,0.422468,0.323354,0.211309,0.265227,0.154002,0.060350,0.007525,-0.027533,-0.099084,-0.094323,-0.164949,-0.125341,-0.309421
20Y-1M,0.331786,0.469327,0.612724,0.751628,0.832272,0.935009,0.995939,1.000000,1.000000,1.000000,0.320532,0.432827,0.579669,0.642037,0.806569,0.851215,0.893437,1.000000,0.819743,0.368478,0.546394,0.610052,0.775385,0.816070,0.845662,0.953197,0.751691,0.559883,0.620987,0.751511,0.761571,0.778791,0.853132,0.652453,0.526007,0.669960,0.634601,0.615428,0.615235,0.450786,0.586250,0.546568,0.496708,0.450347,0.327789,0.350945,0.257880,0.214424,0.138346,0.063493,0.068783,0.041116,0.018061,0.005635,-0.237193
30Y-1M,0.334146,0.459268,0.581441,0.704134,0.782903,0.883510,0.950257,1.000000,1.000000,1.000000,0.308102,0.400039,0.534371,0.593566,0.761961,0.818030,0.868469,0.998591,0.843923,0.333426,0.499440,0.560995,0.732627,0.785676,0.824779,0.944450,0.780358,0.517537,0.575509,0.716890,0.740959,0.769660,0.856061,0.690770,0.491518,0.653255,0.632969,0.627755,0.648568,0.503957,0.583504,0.556828,0.521557,0.497904,0.385993,0.377210,0.304213,0.280580,0.209644,0.104361,0.137544,0.121585,0.073887,0.079893,-0.105111
6M-3M,0.178224,0.634995,0.559712,0.473618,0.435034,0.393554,0.376025,0.348309,0.320532,0.308102,1.000000,0.794807,0.622643,0.536254,0.330687,0.296060,0.256897,0.336679,0.221247,0.129051,0.185793,0.158172,0.003111,0.002036,-0.062624,0.075548,-0.005759,0.189307,0.143282,-0.019139,-0.002192,-0.078132,0.006618,-0.032320,0.016031,-0.140289,-0.084094,-0.183292,-0.118811,-0.126234,-0.147043,-0.090984,-0.188932,-0.159888,-0.151888,-0.026121,-0.151282,-0.194922,-0.129963,-0.162980,-0.221588,-0.149470,-0.183639,-0.115322,-0.153989
1Y-3M,0.178151,0.508241,0.731858,0.669184,0.633091,0.577007,0.536554,0.488660,0.432827,0.400039,0.794807,1.000000,0.926439,0.872868,0.464654,0.210164,0.244349,0.452038,-0.024216,0.834294,0.694390,0.654475,0.235728,-0.003936,0.013684,0.250436,-0.184605,0.381889,0.403482,-0.010731,-0.182821,-0.197447,0.047980,-0.307156,0.312245,-0.223168,-0.332040,-0.379935,-0.141506,-0.441902,-0.321325,-0.385991,-0.435957,-0.222532,-0.494909,-0.441385,-0.397505,-0.307178,-0.534267,0.130395,-0.333509,-0.502622,-0.282309,-0.514297,-0.260100
2Y-3M,0.162957,0.417586,0.628438,0.838305,0.824270,0.775039,0.720501,0.659669,0.579669,0.534371,0.622643,0.926439,1.000000,1.000000,0.737481,0.448170,0.481674,0.618725,0.102401,0.742154,0.929705,0.894357,0.567927,0.280910,0.296059,0.456324,-0.023335,0.788758,0.767842,0.361705,0.097005,0.090080,0.273884,-0.140742,0.492659,0.030195,-0.179704,-0.223654,-0.066940,-0.351181,-0.121004,-0.276538,-0.327187,-0.188135,-0.422502,-0.456178,-0.451171,-0.333458,-0.534535,0.045639,-0.389946,-0.501349,-0.346155,-0.478956,-0.342113
3Y-3M,0.171970,0.399634,0.599990,0.815833,0.856514,0.826996,0.781126,0.721112,0.642037,0.593566,0.536254,0.872868,1.000000,1.000000,0.775486,0.473417,0.494696,0.672392,0.097453,0.754935,0.951007,0.989746,0.639611,0.335017,0.339551,0.523970,-0.009520,0.813452,0.886984,0.435337,0.152145,0.134073,0.352140,-0.121384,0.725789,0.119190,-0.117073,-0.179138,0.018266,-0.328482,-0.097504,-0.253121,-0.325416,-0.141069,-0.425314,-0.441643,-0.474890,-0.301435,-0.561285,0.046398,-0.374409,-0.550077,-0.327546,-0.502068,-0.366174
5Y-3M,0.149166,0.361637,0.569092,0.798760,0.871001,0.924432,0.911812,0.875951,0.806569,0.761961,0.330687,0.464654,0.737481,0.775486,1.000000,0.912653,0.889283,0.850404,0.607074,0.351516,0.713565,0.736638,0.945747,0.837119,0.792875,0.733942,0.526963,0.788893,0.788061,0.876042,0.691225,0.653181,0.579879,0.409411,0.530873,0.685597,0.451539,0.385942,0.253354,0.223573,0.536232,0.327924,0.245225,0.082861,0.142640,0.003820,-0.208636,-0.152279,-0.064614,-0.312079,-0.259964,-0.089792,-0.261858,0.009455,-0.327547
7Y-3M,0.157871,0.347185,0.520976,0.719041,0.797190,0.878544,0.905620,0.896087,0.851215,0.818030,0.296060,0.210164,0.448170,0.473417,0.912653,1.000000,0.976543,0.881955,0.897077,0.025144,0.381257,0.410091,0.865120,0.991348,0.900878,0.787338,0.815475,0.574678,0.549337,0.924240,0.943261,0.868233,0.668520,0.719296,0.324946,0.851361,0.777519,0.687124,0.392449,0.545673,0.781815,0.679178,0.572419,0.233929,0.464194,0.435229,0.129111,0.007642,0.276870,-0.474238,-0.139663,0.176461,-0.156393,0.271157,-0.267999
10Y-3M,0.136596,0.314862,0.477743,0.662622,0.745130,0.844935,0.889748,0.917237,0.893437,0.868469,0.256897,0.244349,0.481674,0.494696,0.889283,0.976543,1.000000,0.939115,0.828478,0.108503,0.446138,0.452688,0.850821,0.931830,0.961276,0.853968,0.763438,0.597953,0.555301,0.872643,0.858361,0.896604,0.740400,0.661499,0.299499,0.782694,0.692802,0.716616,0.475129,0.493711,0.720807,0.611217,0.612423,0.323091,0.422572,0.363317,0.269557,0.104032,0.240717,-0.145581,-0.033336,0.161420,-0.104675,0.168403,-0.219249
20Y-3M,0.054328,0.259401,0.466290,0.664244,0.765355,0.880128,0.947901,0.994699,1.000000,0.998591,0.336679,0.452038,0.618725,0.672392,0.850404,0.881955,0.939115,1.000000,0.837884,0.364851,0.594213,0.643840,0.814814,0.843219,0.884869,1.000000,0.771329,0.614537,0.661995,0.787702,0.775809,0.804833,0.922693,0.664462,0.514229,0.691791,0.639920,0.626841,0.629849,0.461383,0.587594,0.556151,0.519710,0.462613,0.363254,0.353724,0.262240,0.242121,0.186411,0.066858,0.071960,0.089258,0.029755,0.084252,-0.233962
30Y-3M,0.152115,0.267452,0.345789,0.456505,0.519776,0.625345,0.695103,0.759835,0.819743,0.843923,0.221247,-0.024216,0.102401,0.097453,0.607074,0.897077,0.828478,0.837884,1.000000,-0.210134,0.017446,0.029548,0.594499,0.885257,0.800881,0.802479,1.000000,0.240529,0.182243,0.758568,0.962479,0.886973,0.752691,1.000000,0.016804,0.830368,0.931975,0.842145,0.595426,0.892043,0.893298,0.913946,0.805214,0.498229,0.813390,0.752671,0.454740,0.333169,0.695562,-0.374644,0.232200,0.620184,0.180304,0.620647,0.000090
1Y-6M,0.147057,0.209528,0.565854,0.560950,0.540299,0.498561,0.460484,0.417859,0.368478,0.333426,0.129051,0.834294,0.742154,0.754935,0.351516,0.025144,0.108503,0.364851,-0.210134,1.000000,0.851029,0.825579,0.358218,0.016957,0.104160,0.327079,-0.230403,0.367370,0.453085,0.013065,-0.241355,-0.198972,0.072013,-0.401599,0.454630,-0.185863,-0.390922,-0.374996,-0.106795,-0.533927,-0.325286,-0.468465,-0.457259,-0.188190,-0.597960,-0.613158,-0.427257,-0.283219,-0.681785,0.358314,-0.297688,-0.622505,-0.247880,-0.684769,-0.248744
2Y-6M,0.125602,0.225332,0.494702,0.768164,0.765799,0.729874,0.679190,0.622612,0.546394,0.499440,0.185793,0.694390,0.929705,0.951007,0.713565,0.381257,0.446138,0.594213,0.017446,0.851029,1.000000,1.000000,0.704960,0.354622,0.414619,0.548792,-0.010222,0.860396,0.865303,0.459773,0.126658,0.162646,0.343595,-0.150912,0.601565,0.120473,-0.168693,-0.169868,-0.023795,-0.365495,-0.067456,-0.283709,-0.294613,-0.147947,-0.438948,-0.543161,-0.470930,-0.303646,-0.589694,0.154359,-0.363329,-0.541673,-0.321393,-0.531448,-0.343741
3Y-6M,0.137506,0.236048,0.477487,0.740042,0.795129,0.778840,0.738161,0.683742,0.610052,0.560995,0.158172,0.654475,0.894357,0.989746,0.736638,0.410091,0.452688,0.643840,0.029548,0.825579,1.000000,1.000000,0.742575,0.396915,0.434705,0.603061,0.010601,0.850512,0.958805,0.514804,0.186108,0.199765,0.417592,-0.117985,0.833458,0.204042,-0.090093,-0.120466,0.067953,-0.326368,-0.047692,-0.245128,-0.288858,-0.099638,-0.428809,-0.492489,-0.477771,-0.267519,-0.595446,0.129097,-0.343832,-0.578102,-0.299984,-0.538131,-0.361857
5Y-6M,0.121057,0.224327,0.456480,0.717058,0.800064,0.868409,0.862870,0.836506,0.775385,0.732627,0.003111,0.235728,0.567927,0.639611,0.945747,0.865120,0.850821,0.814814,0.594499,0.358218,0.704960,0.742575,1.000000,0.903853,0.879271,0.803948,0.593957,0.771501,0.792701,0.942329,0.755048,0.736117,0.647903,0.465763,0.572264,0.780251,0.525161,0.481673,0.319905,0.281056,0.620555,0.392383,0.329985,0.146161,0.194882,0.027165,-0.155072,-0.099773,-0.034606,-0.265993,-0.209351,-0.062376,-0.223392,0.022468,-0.304962
7Y-6M,0.128164,0.215638,0.408747,0.630374,0.718107,0.814207,0.849543,0.850637,0.816070,0.785676,0.002036,-0.003936,0.280910,0.335017,0.837119,0.991348,0.931830,0.843219,0.885257,0.016957,0.354622,0.396915,0.903853,1.000000,0.970691,0.854373,0.881800,0.541731,0.536917,0.972365,1.000000,0.942764,0.738656,0.780554,0.352124,0.933263,0.851949,0.780825,0.466566,0.610526,0.859130,0.748693,0.659696,0.306762,0.525211,0.476549,0.196514,0.073261,0.321445,-0.427583,-0.078791,0.214439,-0.107497,0.295648,-0.239339
10Y-6M,0.104949,0.177090,0.355785,0.560718,0.650922,0.764221,0.817464,0.856886,0.845662,0.824779,-0.062624,0.013684,0.296059,0.339551,0.792875,0.900878,0.961276,0.884869,0.800881,0.104160,0.414619,0.434705,0.879271,0.970691,1.000000,0.914781,0.820434,0.554952,0.534802,0.909449,0.903434,0.964786,0.811254,0.716511,0.325766,0.857057,0.760001,0.809486,0.556423,0.555620,0.790718,0.674826,0.700366,0.405864,0.481572,0.399938,0.346017,0.182324,0.284524,-0.076248,0.042036,0.199651,-0.046662,0.186438,-0.181144
20Y-6M,0.012161,0.109060,0.331491,0.551216,0.655040,0.778590,0.855693,0.916266,0.953197,0.944450,0.075548,0.250436,0.456324,0.523970,0.733942,0.787338,0.853968,1.000000,0.802479,0.327079,0.548792,0.603061,0.803948,0.854373,0.914781,1.000000,0.850204,0.574810,0.628952,0.798490,0.811450,0.861666,1.000000,0.755826,0.507848,0.744565,0.711089,0.712658,0.752035,0.564734,0.656363,0.635546,0.612721,0.591505,0.464331,0.423225,0.353611,0.374949,0.284154,0.136120,0.198481,0.185131,0.135173,0.159617,-0.163678
30Y-6M,0.096678,0.116487,0.211890,0.338210,0.412380,0.531379,0.607172,0.680632,0.751691,0.780358,-0.005759,-0.184605,-0.023335,-0.009520,0.526963,0.815475,0.763438,0.771329,1.000000,-0.230403,-0.010222,0.010601,0.593957,0.881800,0.820434,0.850204,1.000000,0.206140,0.165460,0.764689,0.966571,0.917314,0.820012,1.000000,0.037457,0.873137,0.967262,0.900361,0.686518,0.947055,0.935044,0.952665,0.866166,0.592548,0.873904,0.775752,0.506922,0.427566,0.748684,-0.303876,0.324323,0.672035,0.260231,0.671300,0.049248
2Y-1Y,0.105127,0.206421,0.355189,0.731418,0.742568,0.722487,0.679682,0.630155,0.559883,0.517537,0.189307,0.381889,0.788758,0.813452,0.788893,0.574678,0.597953,0.614537,0.240529,0.367370,0.860396,0.850512,0.771501,0.541731,0.554952,0.574810,0.206140,1.000000,0.943154,0.695693,0.418757,0.432962,0.479744,0.124703,0.538549,0.342294,0.089750,0.066260,0.051185,-0.103051,0.175841,-0.024954,-0.062022,-0.076875,-0.173419,-0.292849,-0.346574,-0.239616,-0.333309,-0.075915,-0.318120,-0.314626,-0.294270,-0.255953,-0.326482
3Y-1Y,0.110760,0.208551,0.357229,0.689196,0.766941,0.767803,0.736086,0.688758,0.620987,0.575509,0.143282,0.403482,0.767842,0.886984,0.788061,0.549337,0.555301,0.661995,0.182243,0.453085,0.865303,0.958805,0.792701,0.536917,0.534802,0.628952,0.165460,0.943154,1.000000,0.697369,0.410764,0.404787,0.540948,0.091237,0.861420,0.391922,0.121712,0.069353,0.154700,-0.122336,0.133286,-0.044992,-0.115584,-0.031784,-0.228130,-0.293473,-0.389775,-0.206079,-0.404262,-0.051238,-0.300838,-0.418694,-0.273098,-0.329109,-0.346782
5Y-1Y,0.102661,0.184213,0.327162,0.612456,0.709859,0.799236,0.807023,0.795747,0.751511,0.716890,-0.019139,-0.010731,0.361705,0.435337,0.876042,0.924240,0.872643,0.787702,0.758568,0.013065,0.459773,0.514804,0.942329,0.972365,0.909449,0.798490,0.764689,0.695693,0.697369,1.000000,0.932841,0.887709,0.748141,0.695159,0.472906,0.910916,0.741877,0.672898,0.427302,0.509042,0.791975,0.622198,0.532992,0.251713,0.420677,0.287438,0.022579,-0.002552,0.201043,-0.398915,-0.119190,0.137617,-0.154196,0.232903,-0.260925
7Y-1Y,0.116413,0.173357,0.273791,0.500828,0.596069,0.707815,0.756313,0.772917,0.761571,0.740959,-0.002192,-0.182821,0.097005,0.152145,0.691225,0.943261,0.858361,0.775809,0.962479,-0.241355,0.126658,0.186108,0.755048,1.000000,0.903434,0.811450,0.966571,0.418757,0.410764,0.932841,1.000000,0.989900,0.809870,0.931610,0.258476,0.955905,0.976602,0.881297,0.565408,0.763152,0.926392,0.895971,0.781249,0.413676,0.673789,0.684187,0.359695,0.185048,0.494669,-0.461136,0.027877,0.356428,-0.010180,0.427398,-0.190151
10Y-1Y,0.081745,0.122088,0.209006,0.419437,0.516852,0.644234,0.709952,0.766435,0.778791,0.769660,-0.078132,-0.197447,0.090080,0.134073,0.653181,0.868233,0.896604,0.804833,0.886973,-0.198972,0.162646,0.199765,0.736117,0.942764,0.964786,0.861666,0.917314,0.432962,0.404787,0.887709,0.989900,1.000000,0.887091,0.889340,0.224988,0.906359,0.909245,0.937248,0.672250,0.741951,0.885585,0.847070,0.851044,0.531896,0.668876,0.630362,0.518411,0.314381,0.494574,-0.135288,0.169890,0.375936,0.060316,0.362562,-0.117849
20Y-1Y,-0.004221,0.044631,0.154665,0.377134,0.489600,0.634564,0.716829,0.793867,0.853132,0.856061,0.006618,0.047980,0.273884,0.352140,0.579879,0.668520,0.740400,0.922693,0.752691,0.072013,0.343595,0.417592,0.647903,0.738656,0.811254,1.000000,0.820012,0.479744,0.540948,0.748141,0.809870,0.887091,1.000000,0.848970,0.471687,0.766752,0.787171,0.811875,0.931941,0.690748,0.708755,0.735686,0.730415,0.774961,0.594625,0.548654,0.503361,0.534521,0.419780,0.230848,0.371603,0.302756,0.270492,0.263548,-0.081553
30Y-1Y,0.059028,0.048345,0.066719,0.198382,0.276304,0.401907,0.485580,0.565915,0.652453,0.690770,-0.032320,-0.307156,-0.140742,-0.121384,0.409411,0.719296,0.661499,0.664462,1.000000,-0.401599,-0.150912,-0.117985,0.465763,0.780554,0.716511,0.755826,1.000000,0.124703,0.091237,0.695159,0.931610,0.889340,0.848970,1.000000,0.002828,0.851958,0.990245,0.927037,0.778279,1.000000,0.934104,0.998274,0.915201,0.703515,0.959537,0.864867,0.586718,0.551776,0.850522,-0.262795,0.442704,0.757402,0.371499,0.766806,0.113390
3Y-2Y,0.086323,0.153960,0.261688,0.419622,0.566111,0.594692,0.590713,0.564933,0.526007,0.491518,0.016031,0.312245,0.492659,0.725789,0.530873,0.324946,0.299499,0.514229,0.016804,0.454630,0.601565,0.833458,0.572264,0.352124,0.325766,0.507848,0.037457,0.538549,0.861420,0.472906,0.258476,0.224988,0.471687,0.002828,1.000000,0.354673,0.138842,0.063478,0.311508,-0.105193,0.022429,-0.062611,-0.162129,0.074396,-0.241500,-0.203315,-0.338412,-0.076217,-0.394900,0.009317,-0.164981,-0.460435,-0.147513,-0.346324,-0.258647
5Y-2Y,0.054129,0.091240,0.192370,0.348151,0.473493,0.609948,0.653776,0.674836,0.669960,0.653255,-0.140289,-0.223168,0.030195,0.119190,0.685597,0.851361,0.782694,0.691791,0.830368,-0.185863,0.120473,0.204042,0.780251,0.933263,0.857057,0.744565,0.873137,0.342294,0.391922,0.910916,0.955905,0.906359,0.766752,0.851958,0.354673,1.000000,0.938567,0.872560,0.659810,0.775385,0.951720,0.855395,0.766734,0.489202,0.693549,0.559883,0.249124,0.219081,0.482633,-0.407899,0.098667,0.386228,0.034527,0.481447,-0.131672
7Y-2Y,0.059662,0.069539,0.119317,0.223431,0.333022,0.475966,0.556326,0.602832,0.634601,0.632969,-0.084094,-0.332040,-0.179704,-0.117073,0.451539,0.777519,0.692802,0.639920,0.931975,-0.390922,-0.168693,-0.090093,0.525161,0.851949,0.760001,0.711089,0.967262,0.089750,0.121712,0.741877,0.976602,0.909245,0.787171,0.990245,0.138842,0.938567,1.000000,0.975386,0.765858,0.939735,0.965502,1.000000,0.922141,0.639027,0.863483,0.887310,0.555947,0.422809,0.710251,-0.381603,0.250667,0.544048,0.198227,0.603119,-0.069502
10Y-2Y,0.013698,0.008281,0.039546,0.123753,0.232201,0.382825,0.474879,0.561736,0.615428,0.627755,-0.183292,-0.379935,-0.223654,-0.179138,0.385942,0.687124,0.716616,0.626841,0.842145,-0.374996,-0.169868,-0.120466,0.481673,0.780825,0.809486,0.712658,0.900361,0.066260,0.069353,0.672898,0.881297,0.937248,0.811875,0.927037,0.063478,0.872560,0.975386,1.000000,0.851264,0.916490,0.916368,0.965994,1.000000,0.749354,0.865813,0.830694,0.742164,0.556075,0.725867,-0.051102,0.411432,0.583557,0.263013,0.545368,0.033584
20Y-2Y,-0.043729,-0.063258,-0.049667,0.011737,0.134951,0.297536,0.401779,0.510271,0.615235,0.648568,-0.118811,-0.141506,-0.066940,0.018266,0.253354,0.392449,0.475129,0.629849,0.595426,-0.106795,-0.023795,0.067953,0.319905,0.466566,0.556423,0.752035,0.686518,0.051185,0.154700,0.427302,0.565408,0.672250,0.931941,0.778279,0.311508,0.659810,0.765858,0.851264,1.000000,0.851221,0.675382,0.784316,0.842009,1.000000,0.789834,0.692237,0.717046,0.851844,0.656695,0.394356,0.707812,0.535514,0.549545,0.460762,0.142576
