,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951950,0.927040,0.879672,0.860168,0.858708,0.866573,0.856278,0.839261,0.828622,0.681978,0.739015,0.725122,0.727280,0.730639,0.740885,0.718503,0.697243,0.671482,0.589746,0.625367,0.648095,0.647319,0.656472,0.619148,0.590006,0.545822,0.627539,0.646475,0.630610,0.637001,0.578733,0.543706,0.474170,0.612698,0.547209,0.526959,0.395418,0.373914,0.237572,0.254848,0.144680,-0.079957,0.022089,-0.146537,-0.168193,-0.454140,-0.159365,-0.338667,-0.554157,-0.098701,-0.318458,0.171997,-0.197813,-0.534915
6M-1M,0.951950,1.000000,0.965744,0.906148,0.878225,0.864352,0.869918,0.853776,0.823131,0.802636,0.873195,0.853076,0.789820,0.772255,0.758024,0.765826,0.736015,0.695642,0.657524,0.594446,0.623809,0.640066,0.621247,0.625717,0.578784,0.532607,0.473220,0.621354,0.633024,0.593633,0.593510,0.522750,0.467510,0.379514,0.590406,0.483714,0.452560,0.302883,0.254682,0.098127,0.128163,0.015803,-0.219720,-0.153675,-0.326779,-0.218340,-0.557684,-0.335716,-0.516458,-0.669272,-0.261630,-0.496930,0.021031,-0.390872,-0.658310
1Y-1M,0.927040,0.965744,1.000000,0.979744,0.959263,0.942622,0.943213,0.929922,0.909294,0.889174,0.831029,0.937704,0.910049,0.892029,0.872603,0.875064,0.849374,0.819428,0.782669,0.782753,0.795796,0.796661,0.768067,0.767340,0.724035,0.684811,0.625428,0.774375,0.768470,0.714469,0.705149,0.637385,0.594193,0.502680,0.688853,0.554941,0.499804,0.352613,0.336240,0.167551,0.124132,-0.044721,-0.257771,-0.114550,-0.305987,-0.352442,-0.622622,-0.271973,-0.485835,-0.643742,-0.142611,-0.423950,0.163159,-0.302867,-0.693729
2Y-1M,0.879672,0.906148,0.979744,1.000000,0.992530,0.981033,0.978439,0.969881,0.958536,0.942450,0.764089,0.945203,0.965365,0.957180,0.943361,0.942621,0.923764,0.903731,0.873341,0.862909,0.895839,0.896044,0.871163,0.867761,0.831825,0.799578,0.746559,0.885394,0.872262,0.820506,0.806837,0.747664,0.712927,0.627179,0.772961,0.641314,0.572562,0.436484,0.439166,0.271459,0.189434,-0.023919,-0.214725,-0.026052,-0.224952,-0.433750,-0.622442,-0.184331,-0.410430,-0.566052,-0.019681,-0.317901,0.282048,-0.192056,-0.663215
3Y-1M,0.860168,0.878225,0.959263,0.992530,1.000000,0.995916,0.993660,0.989148,0.981552,0.970185,0.728442,0.926476,0.965248,0.975624,0.971254,0.971401,0.958184,0.942056,0.918350,0.866408,0.911373,0.929569,0.914616,0.912781,0.883183,0.853269,0.807409,0.909335,0.917942,0.877525,0.866118,0.814886,0.781237,0.703688,0.844591,0.724445,0.657718,0.531153,0.531021,0.369534,0.270833,0.045705,-0.135638,0.056270,-0.142346,-0.432488,-0.575567,-0.118497,-0.341607,-0.493528,0.048037,-0.243443,0.331372,-0.121816,-0.611317
5Y-1M,0.858708,0.864352,0.942622,0.981033,0.995916,1.000000,0.999041,0.997624,0.992379,0.985135,0.697634,0.897930,0.949401,0.970757,0.977298,0.979265,0.970232,0.956928,0.938761,0.848113,0.904703,0.933703,0.931046,0.931700,0.906982,0.879039,0.839371,0.911635,0.932060,0.907066,0.899373,0.854463,0.821521,0.751523,0.873812,0.777881,0.717154,0.598631,0.594850,0.440641,0.356633,0.129388,-0.050687,0.133511,-0.064527,-0.406981,-0.523245,-0.063887,-0.281719,-0.435517,0.094550,-0.185876,0.360793,-0.068325,-0.561614
7Y-1M,0.866573,0.869918,0.943213,0.978439,0.993660,0.999041,1.000000,0.998922,0.992935,0.986804,0.698411,0.891705,0.941332,0.964336,0.972770,0.977209,0.968562,0.954442,0.937624,0.836595,0.894063,0.925787,0.925513,0.929041,0.904792,0.876002,0.837871,0.902069,0.926119,0.904311,0.900647,0.856407,0.821907,0.753980,0.873457,0.782493,0.729547,0.611583,0.603299,0.451777,0.369765,0.157727,-0.026577,0.147853,-0.048448,-0.366604,-0.494859,-0.051622,-0.266852,-0.429312,0.091311,-0.181660,0.353173,-0.065231,-0.547082
10Y-1M,0.856278,0.853776,0.929922,0.969881,0.989148,0.997624,0.998922,1.000000,0.996460,0.992572,0.676247,0.877364,0.934587,0.962694,0.975138,0.980138,0.974487,0.963303,0.949639,0.834120,0.895207,0.930981,0.935018,0.939444,0.918724,0.892463,0.857886,0.905879,0.934564,0.918101,0.915732,0.876091,0.844181,0.780524,0.887554,0.804630,0.753609,0.642490,0.636517,0.489277,0.401343,0.187775,0.011398,0.189133,-0.006373,-0.358981,-0.463295,-0.011589,-0.226437,-0.386925,0.129782,-0.139972,0.380549,-0.026654,-0.518937
20Y-1M,0.839261,0.823131,0.909294,0.958536,0.981552,0.992379,0.992935,0.996460,1.000000,0.997866,0.630144,0.856069,0.927496,0.959794,0.975186,0.979319,0.977115,0.974933,0.963884,0.843688,0.906439,0.942399,0.949081,0.952964,0.936424,0.919014,0.887530,0.917917,0.946326,0.933122,0.929938,0.895720,0.875019,0.814809,0.897841,0.820649,0.767412,0.665107,0.676978,0.532213,0.424026,0.201297,0.039227,0.246124,0.046423,-0.372438,-0.439610,0.059568,-0.166532,-0.336861,0.208830,-0.070856,0.456941,0.045805,-0.497297
30Y-1M,0.828622,0.802636,0.889174,0.942450,0.970185,0.985135,0.986804,0.992572,0.997866,1.000000,0.598129,0.829777,0.910041,0.949075,0.969933,0.975593,0.976503,0.976473,0.971235,0.830492,0.898249,0.939936,0.952665,0.958642,0.945880,0.930061,0.905280,0.913797,0.948833,0.943312,0.943173,0.913952,0.894298,0.842527,0.909320,0.844122,0.796342,0.701350,0.711794,0.577629,0.464415,0.246663,0.090373,0.292603,0.101796,-0.346403,-0.394517,0.100968,-0.112709,-0.290722,0.241446,-0.020039,0.474602,0.095156,-0.439584
