,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787300,0.638117,0.473900,0.424097,0.390169,0.376542,0.368168,0.362663,0.365987,0.170869,0.160214,0.154974,0.157872,0.159597,0.157259,0.137664,0.095245,0.096351,0.116175,0.118355,0.121820,0.126891,0.122802,0.099457,0.060370,0.046912,0.118761,0.110062,0.104907,0.096013,0.065590,0.043458,0.011982,0.058353,0.036901,0.019279,-0.017236,0.005439,-0.069896,0.010330,-0.010113,-0.050100,-0.019555,-0.093674,-0.067783,-0.104137,-0.059633,-0.123628,-0.105339,-0.068798,-0.123362,-0.068106,-0.117757,-0.059279
6M-1M,0.787300,1.000000,0.862894,0.671913,0.607298,0.553537,0.528647,0.500470,0.472480,0.462967,0.578078,0.464934,0.396238,0.380945,0.372012,0.361655,0.335996,0.275584,0.287492,0.176649,0.191043,0.203125,0.219682,0.215752,0.184041,0.112403,0.116711,0.185331,0.189657,0.187481,0.172764,0.129696,0.038042,0.049497,0.130001,0.101347,0.072066,0.011280,-0.078471,-0.077024,0.059917,0.023742,-0.053772,-0.133719,-0.136752,-0.046120,-0.137571,-0.191742,-0.188491,-0.161038,-0.208390,-0.186954,-0.183740,-0.182472,-0.164544
1Y-1M,0.638117,0.862894,1.000000,0.896226,0.835061,0.752395,0.703173,0.648783,0.586361,0.550967,0.522318,0.680552,0.589901,0.569973,0.551813,0.528909,0.494978,0.437631,0.424945,0.543193,0.463705,0.452241,0.446454,0.421274,0.377515,0.282940,0.281475,0.304697,0.323570,0.319968,0.293072,0.235193,0.095434,0.117083,0.254503,0.216971,0.165408,0.081924,-0.115430,-0.057148,0.145049,0.082004,-0.024669,-0.232806,-0.162949,-0.027922,-0.157418,-0.337772,-0.257099,-0.227898,-0.372695,-0.287244,-0.328713,-0.283752,-0.318461
2Y-1M,0.473900,0.671913,0.896226,1.000000,1.000000,0.970422,0.891874,0.807514,0.708892,0.655071,0.461314,0.649560,0.773703,0.764610,0.743546,0.701977,0.658108,0.620623,0.558246,0.568860,0.722993,0.706526,0.686949,0.634679,0.578235,0.478296,0.450050,0.655291,0.628531,0.596440,0.534274,0.460122,0.284181,0.302934,0.431457,0.393463,0.311909,0.211240,-0.115446,0.021624,0.286368,0.188506,0.061436,-0.267860,-0.138935,0.013080,-0.138051,-0.443631,-0.299756,-0.260781,-0.510804,-0.365917,-0.440466,-0.376272,-0.456152
3Y-1M,0.424097,0.607298,0.835061,1.000000,1.000000,1.000000,0.963514,0.881055,0.779907,0.721792,0.449456,0.639924,0.780777,0.819450,0.809358,0.771969,0.730727,0.702354,0.630796,0.570552,0.740706,0.780760,0.768733,0.719189,0.664531,0.571132,0.534022,0.677016,0.721205,0.694329,0.633337,0.558896,0.383064,0.394723,0.588287,0.525051,0.430079,0.325314,0.005136,0.120583,0.358977,0.264860,0.138603,-0.191705,-0.078548,0.074314,-0.076612,-0.389182,-0.260403,-0.232841,-0.477897,-0.353774,-0.421979,-0.373412,-0.468498
5Y-1M,0.390169,0.553537,0.752395,0.970422,1.000000,1.000000,1.000000,0.971114,0.881779,0.824841,0.441960,0.621501,0.767857,0.823668,0.867204,0.848538,0.818162,0.814249,0.720540,0.554051,0.734408,0.793767,0.838638,0.808897,0.765094,0.704216,0.636431,0.685918,0.748952,0.783996,0.741614,0.675608,0.539601,0.510451,0.637503,0.651223,0.563382,0.462825,0.186541,0.249211,0.518899,0.415017,0.290670,-0.004916,0.056127,0.172430,0.032167,-0.251745,-0.171836,-0.154320,-0.361311,-0.297802,-0.336112,-0.335487,-0.435375
7Y-1M,0.376542,0.528647,0.703173,0.891874,0.963514,1.000000,1.000000,1.000000,0.942051,0.892882,0.435424,0.602960,0.740329,0.803862,0.868265,0.878924,0.862577,0.876275,0.779673,0.534138,0.705462,0.774788,0.841171,0.844559,0.814738,0.780493,0.700526,0.663478,0.737373,0.795288,0.788863,0.735012,0.634016,0.581715,0.646246,0.684120,0.632720,0.540113,0.313080,0.332730,0.560359,0.499731,0.381642,0.128458,0.148411,0.279501,0.135253,-0.115366,-0.079432,-0.089645,-0.255103,-0.235604,-0.246634,-0.279335,-0.381804
10Y-1M,0.368168,0.500470,0.648783,0.807514,0.881055,0.971114,1.000000,1.000000,0.988734,0.952128,0.415177,0.569988,0.700670,0.768115,0.847211,0.875643,0.887913,0.920830,0.829631,0.503660,0.667049,0.741133,0.823737,0.847436,0.847879,0.842636,0.758535,0.632903,0.711637,0.787695,0.803347,0.781974,0.718713,0.650364,0.636604,0.697646,0.669781,0.608925,0.437215,0.414813,0.590344,0.553446,0.467637,0.263854,0.240976,0.344340,0.238230,0.027260,0.019565,0.037029,-0.105923,-0.136864,-0.156646,-0.204988,-0.308693
20Y-1M,0.362663,0.472480,0.586361,0.708892,0.779907,0.881779,0.942051,0.988734,1.000000,1.000000,0.384048,0.515701,0.632318,0.702000,0.794665,0.841532,0.873138,0.947084,0.869947,0.454033,0.598970,0.675395,0.771966,0.816850,0.838592,0.888577,0.807313,0.574096,0.655064,0.747235,0.787720,0.789614,0.793624,0.715725,0.600644,0.683989,0.686559,0.647173,0.562949,0.503577,0.597033,0.595195,0.527178,0.414135,0.348306,0.413686,0.321399,0.197198,0.143071,0.126758,0.071994,-0.002777,0.034003,-0.063168,-0.229631
30Y-1M,0.365987,0.462967,0.550967,0.655071,0.721792,0.824841,0.892882,0.952128,1.000000,1.000000,0.371978,0.489648,0.597915,0.666787,0.760282,0.813116,0.852302,0.927694,0.878450,0.425660,0.561845,0.637558,0.735929,0.788288,0.819063,0.881038,0.821636,0.540359,0.620818,0.714488,0.763641,0.777796,0.803915,0.742873,0.576643,0.661684,0.677259,0.652792,0.604422,0.548048,0.582217,0.597158,0.545973,0.473375,0.405650,0.434068,0.360774,0.267132,0.213034,0.177697,0.143065,0.078397,0.095478,0.020382,-0.095575
