,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893277,0.869695,0.839442,0.809481,0.804849,0.801336,,0.804056,0.309049,0.400835,0.448097,0.439270,0.495705,0.490957,,0.501578,0.320224,0.394518,0.395525,0.487844,0.475093,,0.483694,0.435044,0.414927,0.522804,0.506090,,0.493551,0.256303,0.473319,0.456944,,0.416309,0.477468,0.454297,,0.355566,-0.003347,,0.057963,,0.079330,
1Y-3M,,,,,,,,,,,0.893277,1.000000,0.965630,0.927833,0.908320,0.906932,0.899004,,0.894811,0.703568,0.708397,0.693053,0.675798,0.717889,0.705341,,0.704963,0.329530,0.412590,0.447331,0.557802,0.535576,,0.531410,0.461520,0.495283,0.618112,0.587455,,0.553264,0.379722,0.594612,0.558271,,0.480583,0.557796,0.508790,,0.370375,-0.060837,,0.005561,,0.037319,
2Y-3M,,,,,,,,,,,0.869695,0.965630,1.000000,0.988091,0.977585,0.970179,0.966331,,0.954137,0.668131,0.800807,0.814177,0.800624,0.826529,0.819332,,0.807048,0.563608,0.623450,0.646814,0.724648,0.706579,,0.684072,0.617205,0.646716,0.727733,0.705652,,0.643231,0.477209,0.651142,0.630325,,0.515863,0.566142,0.540788,,0.364286,0.001531,,-0.010418,,-0.014714,
3Y-3M,,,,,,,,,,,0.839442,0.927833,0.988091,1.000000,0.992566,0.983472,0.981986,,0.967459,0.635988,0.815411,0.861987,0.847725,0.866616,0.862582,,0.846653,0.640470,0.722583,0.735347,0.797288,0.782047,,0.753438,0.730919,0.735459,0.789371,0.772049,,0.698705,0.505633,0.665584,0.653970,,0.528197,0.565714,0.553767,,0.364861,0.036273,,-0.009235,,-0.030184,
5Y-3M,,,,,,,,,,,0.809481,0.908320,0.977585,0.992566,1.000000,0.989745,0.988647,,0.969997,0.642071,0.832266,0.877705,0.883047,0.896234,0.892537,,0.870371,0.664320,0.740590,0.780412,0.833628,0.818267,,0.781014,0.739502,0.792805,0.828318,0.810936,,0.724076,0.606879,0.716633,0.705006,,0.556923,0.563633,0.554069,,0.349448,0.042207,,-0.028632,,-0.059096,
7Y-3M,,,,,,,,,,,0.804849,0.906932,0.970179,0.983472,0.989745,1.000000,0.997580,,0.982193,0.646456,0.824140,0.867066,0.871059,0.914400,0.908677,,0.891213,0.641829,0.720954,0.760560,0.855537,0.837155,,0.805775,0.725849,0.777095,0.872276,0.850017,,0.768578,0.593575,0.789714,0.770577,,0.622573,0.675845,0.654045,,0.431202,0.023800,,-0.017508,,-0.035150,
10Y-3M,,,,,,,,,,,0.801336,0.899004,0.966331,0.981986,0.988647,0.997580,1.000000,,0.990124,0.635237,0.821261,0.867899,0.872186,0.913254,0.914577,,0.905101,0.653047,0.732019,0.770063,0.860512,0.851320,,0.830071,0.735319,0.784255,0.873190,0.864207,,0.795777,0.595490,0.784771,0.785137,,0.653226,0.667516,0.672863,,0.465489,0.093257,,0.037393,,0.004336,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.804056,0.894811,0.954137,0.967459,0.969997,0.982193,0.990124,,1.000000,0.622064,0.795327,0.841465,0.841477,0.888882,0.898355,,0.917652,0.622080,0.704313,0.736453,0.835352,0.837299,,0.853702,0.715121,0.751990,0.854254,0.860854,,0.842950,0.558152,0.770569,0.793209,,0.725859,0.674770,0.709966,,0.566753,0.171579,,0.170649,,0.144487,
1Y-6M,,,,,,,,,,,0.309049,0.703568,0.668131,0.635988,0.642071,0.646456,0.635237,,0.622064,1.000000,0.865113,0.757932,0.735379,0.735213,0.716171,,0.698582,0.190961,0.249243,0.321154,0.408937,0.382071,,0.359659,0.288700,0.391937,0.481269,0.442831,,0.390313,0.398209,0.509781,0.458778,,0.358651,0.425328,0.358274,,0.221508,-0.123425,,-0.079868,,-0.046455,
2Y-6M,,,,,,,,,,,0.400835,0.708397,0.800807,0.815411,0.832266,0.824140,0.821261,,0.795327,0.865113,1.000000,0.967469,0.953024,0.932627,0.925030,,0.889343,0.657549,0.678474,0.720617,0.753064,0.735000,,0.682787,0.617708,0.696893,0.716370,0.695668,,0.595023,0.574747,0.634257,0.615486,,0.452342,0.471454,0.452509,,0.244706,0.006903,,-0.089668,,-0.123571,
3Y-6M,,,,,,,,,,,0.448097,0.693053,0.814177,0.861987,0.877705,0.867066,0.867899,,0.841465,0.757932,0.967469,1.000000,0.984772,0.963206,0.960999,,0.924888,0.754881,0.820656,0.840713,0.856492,0.843315,,0.788230,0.796566,0.822800,0.810858,0.797955,,0.688998,0.592696,0.653387,0.649556,,0.480560,0.485228,0.487188,,0.268532,0.062792,,-0.069259,,-0.123653,
5Y-6M,,,,,,,,,,,0.439270,0.675798,0.800624,0.847725,0.883047,0.871059,0.872186,,0.841477,0.735379,0.953024,0.984772,1.000000,0.975070,0.973209,,0.930805,0.760489,0.817805,0.877928,0.885565,0.872253,,0.808380,0.783749,0.881384,0.849498,0.836262,,0.713384,0.723693,0.718168,0.713465,,0.519372,0.480756,0.484641,,0.250477,0.067253,,-0.090136,,-0.153824,
7Y-6M,,,,,,,,,,,0.495705,0.717889,0.826529,0.866616,0.896234,0.914400,0.913254,,0.888882,0.735213,0.932627,0.963206,0.975070,1.000000,0.994864,,0.962062,0.720819,0.785934,0.843206,0.919224,0.901020,,0.849233,0.765455,0.854169,0.919873,0.898700,,0.788076,0.693805,0.832807,0.815970,,0.627101,0.663343,0.647245,,0.388484,0.037111,,-0.065158,,-0.105548,
10Y-6M,,,,,,,,,,,0.490957,0.705341,0.819332,0.862582,0.892537,0.908677,0.914577,,0.898355,0.716171,0.925030,0.960999,0.973209,0.994864,1.000000,,0.979020,0.734555,0.799336,0.854059,0.923370,0.918603,,0.881844,0.776746,0.861610,0.918199,0.916416,,0.825238,0.693946,0.822887,0.834489,,0.669858,0.649323,0.672774,,0.437521,0.138073,,0.015271,,-0.047315,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.501578,0.704963,0.807048,0.846653,0.870371,0.891213,0.905101,,0.917652,0.698582,0.889343,0.924888,0.930805,0.962062,0.979020,,1.000000,0.691136,0.761134,0.807227,0.889427,0.900783,,0.918901,0.749774,0.816866,0.893564,0.914340,,0.896668,0.640840,0.804872,0.848760,,0.777921,0.662706,0.729405,,0.587010,0.251896,,0.209564,,0.157215,
2Y-1Y,,,,,,,,,,,0.320224,0.329530,0.563608,0.640470,0.664320,0.641829,0.653047,,0.622080,0.190961,0.657549,0.754881,0.760489,0.720819,0.734555,,0.691136,1.000000,0.953405,0.927864,0.859506,0.864509,,0.795991,0.775217,0.775113,0.679046,0.696267,,0.578190,0.526651,0.475520,0.515396,,0.346519,0.283768,0.347412,,0.146171,0.198904,,-0.055514,,-0.172051,
3Y-1Y,,,,,,,,,,,0.394518,0.412590,0.623450,0.722583,0.740590,0.720954,0.732019,,0.704313,0.249243,0.678474,0.820656,0.817805,0.785934,0.799336,,0.761134,0.953405,1.000000,0.966785,0.913315,0.917287,,0.855140,0.929674,0.878189,0.782207,0.796722,,0.680970,0.531086,0.523454,0.562443,,0.399264,0.347786,0.409433,,0.204623,0.201335,,-0.032859,,-0.142880,
5Y-1Y,,,,,,,,,,,0.395525,0.447331,0.646814,0.735347,0.780412,0.760560,0.770063,,0.736453,0.321154,0.720617,0.840713,0.877928,0.843206,0.854059,,0.807227,0.927864,0.966785,1.000000,0.948649,0.949028,,0.875600,0.891314,0.954818,0.847141,0.855801,,0.721185,0.730012,0.643461,0.672925,,0.472422,0.371347,0.424152,,0.193538,0.181191,,-0.069535,,-0.182148,
7Y-1Y,,,,,,,,,,,0.487844,0.557802,0.724648,0.797288,0.833628,0.855537,0.860512,,0.835352,0.408937,0.753064,0.856492,0.885565,0.919224,0.923370,,0.889427,0.859506,0.913315,0.948649,1.000000,0.991099,,0.934396,0.862825,0.922292,0.958859,0.952681,,0.834256,0.702754,0.825081,0.832040,,0.635929,0.645990,0.663266,,0.394344,0.121656,,-0.041328,,-0.115114,
10Y-1Y,,,,,,,,,,,0.475093,0.535576,0.706579,0.782047,0.818267,0.837155,0.851320,,0.837299,0.382071,0.735000,0.843315,0.872253,0.901020,0.918603,,0.900783,0.864509,0.917287,0.949028,0.991099,1.000000,,0.964017,0.865033,0.918948,0.943297,0.962699,,0.871706,0.693390,0.800948,0.845190,,0.683894,0.618949,0.687967,,0.453905,0.252710,,0.065444,,-0.036346,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.483694,0.531410,0.684072,0.753438,0.781014,0.805775,0.830071,,0.853702,0.359659,0.682787,0.788230,0.808380,0.849233,0.881844,,0.918901,0.795991,0.855140,0.875600,0.934396,0.964017,,1.000000,0.818572,0.849146,0.899914,0.948197,,0.954107,0.616143,0.768535,0.853886,,0.816711,0.629705,0.753652,,0.643365,0.396530,,0.317314,,0.230627,
3Y-2Y,,,,,,,,,,,0.435044,0.461520,0.617205,0.730919,0.739502,0.725849,0.735319,,0.715121,0.288700,0.617708,0.796566,0.783749,0.765455,0.776746,,0.749774,0.775217,0.929674,0.891314,0.862825,0.865033,,0.818572,1.000000,0.892325,0.808659,0.818023,,0.719836,0.468937,0.515388,0.548334,,0.412872,0.381710,0.433076,,0.249963,0.178689,,-0.001016,,-0.089083,
5Y-2Y,,,,,,,,,,,0.414927,0.495283,0.646716,0.735459,0.792805,0.777095,0.784255,,0.751990,0.391937,0.696893,0.822800,0.881384,0.854169,0.861610,,0.816866,0.775113,0.878189,0.954818,0.922292,0.918948,,0.849146,0.892325,1.000000,0.894126,0.895074,,0.761098,0.817129,0.711235,0.729376,,0.524255,0.403017,0.441762,,0.211416,0.148472,,-0.073570,,-0.171493,
7Y-2Y,,,,,,,,,,,0.522804,0.618112,0.727733,0.789371,0.828318,0.872276,0.873190,,0.854254,0.481269,0.716370,0.810858,0.849498,0.919873,0.918199,,0.893564,0.679046,0.782207,0.847141,0.958859,0.943297,,0.899914,0.808659,0.894126,1.000000,0.981562,,0.877056,0.716814,0.920902,0.908750,,0.720883,0.770186,0.759651,,0.485186,0.064253,,-0.028523,,-0.069773,
10Y-2Y,,,,,,,,,,,0.506090,0.587455,0.705652,0.772049,0.810936,0.850017,0.864207,,0.860854,0.442831,0.695668,0.797955,0.836262,0.898700,0.916416,,0.914340,0.696267,0.796722,0.855801,0.952681,0.962699,,0.948197,0.818023,0.895074,0.981562,1.000000,,0.933618,0.706711,0.887839,0.929554,,0.790120,0.731154,0.795457,,0.569529,0.253817,,0.123346,,0.040715,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.493551,0.553264,0.643231,0.698705,0.724076,0.768578,0.795777,,0.842950,0.390313,0.595023,0.688998,0.713384,0.788076,0.825238,,0.896668,0.578190,0.680970,0.721185,0.834256,0.871706,,0.954107,0.719836,0.761098,0.877056,0.933618,,1.000000,0.569953,0.800661,0.895978,,0.929419,0.708397,0.843980,,0.794883,0.436082,,0.455176,,0.395985,
5Y-3Y,,,,,,,,,,,0.256303,0.379722,0.477209,0.505633,0.606879,0.593575,0.595490,,0.558152,0.398209,0.574747,0.592696,0.723693,0.693805,0.693946,,0.640840,0.526651,0.531086,0.730012,0.702754,0.693390,,0.616143,0.468937,0.817129,0.716814,0.706711,,0.569953,1.000000,0.733479,0.726902,,0.498538,0.301109,0.311324,,0.094455,0.062316,,-0.142656,,-0.221793,
7Y-3Y,,,,,,,,,,,0.473319,0.594612,0.651142,0.665584,0.716633,0.789714,0.784771,,0.770569,0.509781,0.634257,0.653387,0.718168,0.832807,0.822887,,0.804872,0.475520,0.523454,0.643461,0.825081,0.800948,,0.768535,0.515388,0.711235,0.920902,0.887839,,0.800661,0.733479,1.000000,0.960468,,0.776556,0.869024,0.819643,,0.541154,-0.024801,,-0.040878,,-0.042613,
10Y-3Y,,,,,,,,,,,0.456944,0.558271,0.630325,0.653970,0.705006,0.770577,0.785137,,0.793209,0.458778,0.615486,0.649556,0.713465,0.815970,0.834489,,0.848760,0.515396,0.562443,0.672925,0.832040,0.845190,,0.853886,0.548334,0.729376,0.908750,0.929554,,0.895978,0.726902,0.960468,1.000000,,0.884106,0.818350,0.878915,,0.667812,0.254486,,0.179982,,0.116295,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.416309,0.480583,0.515863,0.528197,0.556923,0.622573,0.653226,,0.725859,0.358651,0.452342,0.480560,0.519372,0.627101,0.669858,,0.777921,0.346519,0.399264,0.472422,0.635929,0.683894,,0.816711,0.412872,0.524255,0.720883,0.790120,,0.929419,0.498538,0.776556,0.884106,,1.000000,0.726563,0.877154,,0.910082,0.477190,,0.597778,,0.566932,
7Y-5Y,,,,,,,,,,,0.477468,0.557796,0.566142,0.565714,0.563633,0.675845,0.667516,,0.674770,0.425328,0.471454,0.485228,0.480756,0.663343,0.649323,,0.662706,0.283768,0.347786,0.371347,0.645990,0.618949,,0.629705,0.381710,0.403017,0.770186,0.731154,,0.708397,0.301109,0.869024,0.818350,,0.726563,1.000000,0.923286,,0.690447,-0.080154,,0.046492,,0.101662,
10Y-5Y,,,,,,,,,,,0.454297,0.508790,0.540788,0.553767,0.554069,0.654045,0.672863,,0.709966,0.358274,0.452509,0.487188,0.484641,0.647245,0.672774,,0.729405,0.347412,0.409433,0.424152,0.663266,0.687967,,0.753652,0.433076,0.441762,0.759651,0.795457,,0.843980,0.311324,0.819643,0.878915,,0.877154,0.923286,1.000000,,0.858505,0.308873,,0.348139,,0.314975,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.355566,0.370375,0.364286,0.364861,0.349448,0.431202,0.465489,,0.566753,0.221508,0.244706,0.268532,0.250477,0.388484,0.437521,,0.587010,0.146171,0.204623,0.193538,0.394344,0.453905,,0.643365,0.249963,0.211416,0.485186,0.569529,,0.794883,0.094455,0.541154,0.667812,,0.910082,0.690447,0.858505,,1.000000,0.518223,,0.754701,,0.757111,
10Y-7Y,,,,,,,,,,,-0.003347,-0.060837,0.001531,0.036273,0.042207,0.023800,0.093257,,0.171579,-0.123425,0.006903,0.062792,0.067253,0.037111,0.138073,,0.251896,0.198904,0.201335,0.181191,0.121656,0.252710,,0.396530,0.178689,0.148472,0.064253,0.253817,,0.436082,0.062316,-0.024801,0.254486,,0.477190,-0.080154,0.308873,,0.518223,1.000000,,0.788308,,0.565639,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.057963,0.005561,-0.010418,-0.009235,-0.028632,-0.017508,0.037393,,0.170649,-0.079868,-0.089668,-0.069259,-0.090136,-0.065158,0.015271,,0.209564,-0.055514,-0.032859,-0.069535,-0.041328,0.065444,,0.317314,-0.001016,-0.073570,-0.028523,0.123346,,0.455176,-0.142656,-0.040878,0.179982,,0.597778,0.046492,0.348139,,0.754701,0.788308,,1.000000,,0.953291,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.079330,0.037319,-0.014714,-0.030184,-0.059096,-0.035150,0.004336,,0.144487,-0.046455,-0.123571,-0.123653,-0.153824,-0.105548,-0.047315,,0.157215,-0.172051,-0.142880,-0.182148,-0.115114,-0.036346,,0.230627,-0.089083,-0.171493,-0.069773,0.040715,,0.395985,-0.221793,-0.042613,0.116295,,0.566932,0.101662,0.314975,,0.757111,0.565639,,0.953291,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
