,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948396,0.950195,0.940770,0.940328,0.937898,0.931207,0.918982,0.893126,0.886289,0.707925,0.772351,0.807516,0.821354,0.828180,0.820278,0.803956,0.762820,0.752327,0.765152,0.751741,0.792211,0.798397,0.787070,0.764643,0.715557,0.698998,0.743541,0.798178,0.797067,0.775731,0.742142,0.681911,0.663510,0.778829,0.723118,0.666221,0.616823,0.548566,0.531605,0.603691,0.571940,0.543119,0.483503,0.468113,0.487080,0.478368,0.414809,0.401527,0.467631,0.382351,0.370014,0.289145,0.288853,0.194305
6M-1M,0.948396,1.000000,0.997074,0.980733,0.980040,0.975111,0.970664,0.962833,0.951558,0.945960,0.895348,0.927977,0.919828,0.926886,0.923755,0.915271,0.900130,0.873708,0.863441,0.766247,0.754962,0.800815,0.804847,0.802047,0.792353,0.774721,0.759974,0.747815,0.809671,0.805064,0.794023,0.774771,0.749321,0.732502,0.808391,0.734529,0.693991,0.661914,0.635157,0.618931,0.600224,0.597047,0.590241,0.577398,0.562209,0.546666,0.549435,0.533043,0.517771,0.546087,0.516437,0.500114,0.455423,0.445062,0.264700
1Y-1M,0.950195,0.997074,1.000000,0.992707,0.992007,0.987685,0.983121,0.974757,0.962544,0.957428,0.886303,0.931846,0.939168,0.945588,0.942834,0.933666,0.917067,0.888563,0.878839,0.813123,0.802580,0.843161,0.843787,0.837700,0.823331,0.800772,0.786283,0.795707,0.849996,0.841012,0.825959,0.801419,0.770773,0.754416,0.818279,0.748412,0.705698,0.670658,0.640961,0.626249,0.615624,0.608755,0.598252,0.582204,0.568799,0.552758,0.553053,0.534231,0.521459,0.547930,0.516045,0.503056,0.453365,0.448550,0.286466
2Y-1M,0.940770,0.980733,0.992707,1.000000,0.999304,0.996114,0.991410,0.982246,0.968762,0.964567,0.863144,0.927955,0.959671,0.964937,0.962927,0.952715,0.933848,0.902413,0.893787,0.876249,0.868522,0.900305,0.895848,0.884583,0.862835,0.832877,0.819156,0.862921,0.904464,0.888933,0.867568,0.834680,0.796259,0.781026,0.824426,0.762520,0.716568,0.676870,0.643033,0.631160,0.634208,0.620950,0.604182,0.583427,0.573307,0.555862,0.551927,0.529957,0.521691,0.543840,0.509532,0.502473,0.445499,0.450226,0.320992
3Y-1M,0.940328,0.980040,0.992007,0.999304,1.000000,0.998017,0.994424,0.986599,0.974286,0.970432,0.862221,0.927043,0.958826,0.966438,0.966306,0.957728,0.940670,0.910583,0.902354,0.875640,0.867943,0.903894,0.902194,0.893186,0.873625,0.845054,0.831698,0.862357,0.909675,0.897319,0.878399,0.847607,0.810282,0.795358,0.844970,0.781067,0.735827,0.696162,0.661726,0.649938,0.649266,0.638344,0.622203,0.601031,0.591060,0.574886,0.570433,0.547220,0.539149,0.561803,0.525839,0.519170,0.459335,0.465255,0.335332
5Y-1M,0.937898,0.975111,0.987685,0.996114,0.998017,1.000000,0.998789,0.993629,0.982842,0.979649,0.854655,0.921064,0.955291,0.964949,0.971178,0.966135,0.952686,0.924149,0.916700,0.876851,0.869741,0.908527,0.916400,0.911960,0.896316,0.868477,0.855770,0.864445,0.915621,0.915299,0.901368,0.874260,0.836833,0.822463,0.860618,0.816539,0.773685,0.733881,0.695642,0.684067,0.695848,0.683331,0.664083,0.637042,0.627119,0.614348,0.607302,0.577609,0.570056,0.596494,0.552653,0.547095,0.478175,0.487438,0.362031
7Y-1M,0.931207,0.970664,0.983121,0.991410,0.994424,0.998789,1.000000,0.997899,0.989957,0.987584,0.854148,0.919553,0.952656,0.963978,0.973820,0.972325,0.963023,0.937865,0.931389,0.872350,0.865234,0.907272,0.921187,0.922124,0.912110,0.888367,0.876726,0.859945,0.915644,0.922863,0.915156,0.893961,0.860358,0.846999,0.873540,0.838475,0.801642,0.765583,0.728663,0.717764,0.722214,0.715957,0.699345,0.672538,0.663164,0.652421,0.645151,0.613667,0.606701,0.633821,0.587241,0.582664,0.508104,0.520053,0.393484
10Y-1M,0.918982,0.962833,0.974757,0.982246,0.986599,0.993629,0.997899,1.000000,0.996239,0.994911,0.853876,0.916739,0.946850,0.960089,0.973882,0.976863,0.973307,0.953265,0.948027,0.861676,0.854341,0.900545,0.921510,0.929505,0.927680,0.910542,0.900307,0.848964,0.910503,0.926549,0.927109,0.914725,0.887591,0.875558,0.886187,0.860630,0.832321,0.802943,0.769584,0.759508,0.749147,0.752429,0.741599,0.717161,0.708403,0.698225,0.692973,0.660934,0.654447,0.682601,0.633882,0.630082,0.549644,0.564156,0.432279
20Y-1M,0.893126,0.951558,0.962544,0.968762,0.974286,0.982842,0.989957,0.996239,1.000000,0.999666,0.865079,0.921952,0.944831,0.958968,0.974221,0.980975,0.982684,0.972144,0.967936,0.844874,0.837684,0.887710,0.912992,0.927920,0.934771,0.931605,0.922646,0.832413,0.899295,0.920690,0.929548,0.926754,0.914639,0.903745,0.892682,0.869777,0.851598,0.831028,0.812868,0.803214,0.759308,0.775979,0.774180,0.765655,0.756949,0.737016,0.735462,0.718267,0.711017,0.727281,0.695767,0.690632,0.619962,0.631667,0.468103
30Y-1M,0.886289,0.945960,0.957428,0.964567,0.970432,0.979649,0.987584,0.994911,0.999666,1.000000,0.862211,0.919484,0.943202,0.957671,0.973760,0.981633,0.984662,0.975228,0.971886,0.844499,0.837808,0.888148,0.914553,0.931034,0.939512,0.937538,0.929674,0.832785,0.900050,0.922821,0.933508,0.932457,0.921485,0.911783,0.894362,0.873819,0.858114,0.839147,0.821690,0.813442,0.764694,0.784164,0.783652,0.775472,0.768282,0.748135,0.746527,0.728835,0.723365,0.738202,0.705917,0.703101,0.628769,0.644475,0.490767
6M-3M,0.707925,0.895348,0.886303,0.863144,0.862221,0.854655,0.854148,0.853876,0.865079,0.862211,1.000000,0.982188,0.914647,0.910932,0.894370,0.886572,0.875770,0.874695,0.866565,0.632057,0.625758,0.671048,0.671342,0.681016,0.690923,0.720592,0.711003,0.621358,0.682395,0.673694,0.679067,0.683365,0.711273,0.699656,0.706722,0.620447,0.610068,0.608000,0.644272,0.631953,0.489034,0.526555,0.551876,0.607004,0.594787,0.533527,0.551930,0.604690,0.589328,0.559553,0.613292,0.594262,0.608301,0.585633,0.316686
1Y-3M,0.772351,0.927977,0.931846,0.927955,0.927043,0.921064,0.919553,0.916739,0.921952,0.919484,0.982188,1.000000,0.973980,0.970956,0.957395,0.947910,0.933081,0.922880,0.915279,0.766407,0.760533,0.796125,0.790199,0.790979,0.787805,0.798977,0.788726,0.756073,0.803109,0.786092,0.780252,0.769342,0.777009,0.765094,0.760993,0.683457,0.662644,0.648739,0.667683,0.657446,0.551862,0.574829,0.586979,0.623680,0.614277,0.559501,0.570245,0.605885,0.595316,0.572304,0.606609,0.594499,0.587377,0.577903,0.357632
2Y-3M,0.807516,0.919828,0.939168,0.959671,0.958826,0.955291,0.952656,0.946850,0.944831,0.943202,0.914647,0.973980,1.000000,0.997687,0.988530,0.977316,0.958026,0.937447,0.931141,0.889995,0.887672,0.909409,0.896526,0.886321,0.867081,0.855661,0.845522,0.884728,0.911697,0.885600,0.866120,0.836755,0.819856,0.808612,0.788496,0.726990,0.694224,0.666119,0.663849,0.657257,0.602788,0.606049,0.600776,0.614100,0.609254,0.563178,0.563555,0.578034,0.574666,0.558389,0.569413,0.567363,0.535298,0.543764,0.397328
3Y-3M,0.821354,0.926886,0.945588,0.964937,0.966438,0.964949,0.963978,0.960089,0.958968,0.957671,0.910932,0.970956,0.997687,1.000000,0.994625,0.986212,0.969938,0.950559,0.944687,0.890221,0.887441,0.917155,0.909636,0.903087,0.887226,0.876390,0.866503,0.884270,0.922342,0.902466,0.886858,0.860599,0.843503,0.832376,0.828479,0.763416,0.730534,0.701335,0.695140,0.688184,0.632633,0.638296,0.632998,0.642515,0.637418,0.595985,0.595097,0.604171,0.600668,0.588737,0.592834,0.590967,0.551717,0.561863,0.415444
5Y-3M,0.828180,0.923755,0.942834,0.962927,0.966306,0.971178,0.973820,0.973882,0.974221,0.973760,0.894370,0.957395,0.988530,0.994625,1.000000,0.997281,0.986768,0.968927,0.964102,0.890910,0.888637,0.923494,0.931964,0.932573,0.922708,0.911458,0.902306,0.885716,0.930856,0.931100,0.923252,0.902534,0.883451,0.872878,0.855288,0.822352,0.792210,0.761843,0.746962,0.739916,0.709421,0.711014,0.699719,0.696993,0.691535,0.657872,0.652474,0.648172,0.645095,0.642389,0.630155,0.629651,0.573868,0.589035,0.451390
7Y-3M,0.820278,0.915271,0.933666,0.952715,0.957728,0.966135,0.972325,0.976863,0.980975,0.981633,0.886572,0.947910,0.977316,0.986212,0.997281,1.000000,0.995865,0.982754,0.979319,0.878453,0.875883,0.915908,0.933780,0.942510,0.941171,0.935377,0.927723,0.872839,0.925222,0.937261,0.938843,0.927114,0.912992,0.903823,0.871554,0.852239,0.830910,0.805990,0.791805,0.785575,0.746352,0.756884,0.749291,0.745439,0.740593,0.711578,0.705754,0.697088,0.694671,0.694856,0.676426,0.677152,0.611987,0.630925,0.492914
10Y-3M,0.803956,0.900130,0.917067,0.933848,0.940670,0.952686,0.963023,0.973307,0.982684,0.984662,0.875770,0.933081,0.958026,0.969938,0.986768,0.995865,1.000000,0.993717,0.991925,0.854223,0.850967,0.897097,0.925116,0.943767,0.954068,0.956792,0.950994,0.847630,0.908642,0.933489,0.946754,0.947627,0.941761,0.934324,0.883230,0.877113,0.867535,0.851979,0.841396,0.836072,0.778487,0.801919,0.802360,0.800202,0.795952,0.769561,0.766711,0.755385,0.753332,0.757317,0.733478,0.734927,0.660680,0.682738,0.538871
20Y-3M,0.762820,0.873708,0.888563,0.902413,0.910583,0.924149,0.937865,0.953265,0.972144,0.975228,0.874695,0.922880,0.937447,0.950559,0.968927,0.982754,0.993717,1.000000,0.999418,0.815831,0.812483,0.863308,0.896428,0.923791,0.945325,0.966351,0.962101,0.809178,0.876853,0.908188,0.932038,0.945524,0.959494,0.953422,0.877429,0.873532,0.877047,0.873217,0.882677,0.877638,0.776960,0.817470,0.829901,0.848710,0.844214,0.805677,0.807983,0.816384,0.812882,0.801818,0.800953,0.799999,0.740547,0.757525,0.571665
30Y-3M,0.752327,0.863441,0.878839,0.893787,0.902354,0.916700,0.931389,0.948027,0.967936,0.971886,0.866565,0.915279,0.931141,0.944687,0.964102,0.979319,0.991925,0.999418,1.000000,0.812276,0.809576,0.860609,0.895024,0.924226,0.947687,0.969834,0.967067,0.806601,0.874505,0.907462,0.933510,0.949091,0.964104,0.959658,0.876251,0.875352,0.881938,0.880071,0.889940,0.886831,0.780841,0.824679,0.838602,0.857274,0.854871,0.816570,0.818712,0.825858,0.824830,0.812328,0.809759,0.812025,0.747405,0.769894,0.599316
1Y-6M,0.765152,0.766247,0.813123,0.876249,0.875640,0.876851,0.872350,0.861676,0.844874,0.844499,0.632057,0.766407,0.889995,0.890221,0.890910,0.878453,0.854223,0.815831,0.812276,1.000000,0.997306,0.989262,0.963820,0.933967,0.887008,0.831657,0.822160,0.993957,0.979277,0.938843,0.896386,0.836704,0.772913,0.763490,0.722424,0.697591,0.647239,0.596966,0.551096,0.550989,0.604130,0.570579,0.534127,0.497026,0.500009,0.483531,0.464925,0.431544,0.440472,0.447359,0.405126,0.420237,0.342871,0.381292,0.392292
2Y-6M,0.751741,0.754962,0.802580,0.868522,0.867943,0.869741,0.865234,0.854341,0.837684,0.837808,0.625758,0.760533,0.887672,0.887441,0.888637,0.875883,0.850967,0.812483,0.809576,0.997306,1.000000,0.990352,0.965160,0.934449,0.886040,0.830211,0.821569,0.999331,0.981842,0.941398,0.897690,0.836136,0.771738,0.763274,0.716413,0.696008,0.644608,0.592735,0.547040,0.548353,0.606048,0.569601,0.530583,0.493497,0.498063,0.478937,0.458703,0.426543,0.437542,0.440052,0.400111,0.417830,0.339970,0.382125,0.405924
3Y-6M,0.792211,0.800815,0.843161,0.900305,0.903894,0.908527,0.907272,0.900545,0.887710,0.888148,0.671048,0.796125,0.909409,0.917155,0.923494,0.915908,0.897097,0.863308,0.860609,0.989262,0.990352,1.000000,0.986204,0.965090,0.927015,0.878883,0.870376,0.988903,0.998361,0.971048,0.937806,0.886466,0.828781,0.820008,0.806180,0.772594,0.723527,0.673051,0.626879,0.626280,0.664507,0.638440,0.604458,0.568307,0.570950,0.555666,0.536293,0.501633,0.510178,0.517500,0.472951,0.487978,0.403880,0.444010,0.440683
5Y-6M,0.798397,0.804847,0.843787,0.895848,0.902194,0.916400,0.921187,0.921510,0.912992,0.914553,0.671342,0.790199,0.896526,0.909636,0.931964,0.933780,0.925116,0.896428,0.895024,0.963820,0.965160,0.986204,1.000000,0.993169,0.968794,0.926108,0.918717,0.963886,0.989206,0.996662,0.979305,0.941495,0.887258,0.879157,0.844286,0.859640,0.818113,0.769475,0.715423,0.713732,0.779040,0.751270,0.712034,0.662837,0.663696,0.657571,0.633712,0.583824,0.591176,0.610824,0.547001,0.561589,0.457788,0.501288,0.491211
7Y-6M,0.787070,0.802047,0.837700,0.884583,0.893186,0.911960,0.922124,0.929505,0.927920,0.931034,0.681016,0.790979,0.886321,0.903087,0.932573,0.942510,0.943767,0.923791,0.924226,0.933967,0.934449,0.965090,0.993169,1.000000,0.990723,0.960118,0.954930,0.932810,0.971637,0.996981,0.995603,0.973931,0.931416,0.925293,0.869109,0.900859,0.874593,0.836639,0.787982,0.787019,0.828176,0.817743,0.787431,0.741508,0.742662,0.740987,0.718473,0.666642,0.673913,0.695716,0.627720,0.642616,0.529320,0.575673,0.551494
10Y-6M,0.764643,0.792353,0.823331,0.862835,0.873625,0.896316,0.912110,0.927680,0.934771,0.939512,0.690923,0.787805,0.867081,0.887226,0.922708,0.941171,0.954068,0.945325,0.947687,0.887008,0.886040,0.927015,0.968794,0.990723,1.000000,0.985666,0.982935,0.883774,0.937264,0.979874,0.996405,0.995045,0.968939,0.965012,0.884110,0.928492,0.920590,0.898576,0.860217,0.859889,0.862349,0.874153,0.859099,0.821655,0.822871,0.821368,0.805678,0.755972,0.762432,0.786879,0.717826,0.731807,0.611903,0.659005,0.610465
20Y-6M,0.715557,0.774721,0.800772,0.832877,0.845054,0.868477,0.888367,0.910542,0.931605,0.937538,0.720592,0.798977,0.855661,0.876390,0.911458,0.935377,0.956792,0.966351,0.969834,0.831657,0.830211,0.878883,0.926108,0.960118,0.985666,1.000000,0.999008,0.827818,0.892239,0.941683,0.972951,0.989963,0.995136,0.992615,0.880152,0.920364,0.930901,0.926520,0.920803,0.920132,0.851956,0.889994,0.894340,0.891990,0.892042,0.869424,0.862956,0.846972,0.850116,0.850090,0.820332,0.829067,0.736567,0.772885,0.649734
30Y-6M,0.698998,0.759974,0.786283,0.819156,0.831698,0.855770,0.876726,0.900307,0.922646,0.929674,0.711003,0.788726,0.845522,0.866503,0.902306,0.927723,0.950994,0.962101,0.967067,0.822160,0.821569,0.870376,0.918717,0.954930,0.982935,0.999008,1.000000,0.819620,0.884170,0.935043,0.969005,0.988768,0.995688,0.995348,0.874222,0.916955,0.931529,0.929953,0.925361,0.927262,0.850809,0.893441,0.900146,0.898341,0.901184,0.878461,0.872093,0.855254,0.861640,0.859210,0.828184,0.841082,0.742870,0.786119,0.682935
2Y-1Y,0.743541,0.747815,0.795707,0.862921,0.862357,0.864445,0.859945,0.848964,0.832413,0.832785,0.621358,0.756073,0.884728,0.884270,0.885716,0.872839,0.847630,0.809178,0.806601,0.993957,0.999331,0.988903,0.963886,0.932810,0.883774,0.827818,0.819620,1.000000,0.981145,0.940778,0.896535,0.834170,0.769599,0.761631,0.711974,0.693818,0.641999,0.589432,0.543916,0.545934,0.605785,0.567967,0.527748,0.490745,0.496090,0.475682,0.454677,0.423191,0.435201,0.435523,0.396806,0.415789,0.337838,0.381771,0.411906
3Y-1Y,0.798178,0.809671,0.849996,0.904464,0.909675,0.915621,0.915644,0.910503,0.899295,0.900050,0.682395,0.803109,0.911697,0.922342,0.930856,0.925222,0.908642,0.876853,0.874505,0.979277,0.981842,0.998361,0.989206,0.971637,0.937264,0.892239,0.884170,0.981145,1.000000,0.977984,0.948545,0.900771,0.845814,0.837347,0.834265,0.797448,0.749172,0.698911,0.652891,0.652102,0.684267,0.661281,0.628466,0.592898,0.595392,0.580664,0.561104,0.526147,0.534492,0.541941,0.496745,0.511652,0.425409,0.465973,0.457056
5Y-1Y,0.797067,0.805064,0.841012,0.888933,0.897319,0.915299,0.922863,0.926549,0.920690,0.922821,0.673694,0.786092,0.885600,0.902466,0.931100,0.937261,0.933489,0.908188,0.907462,0.938843,0.941398,0.971048,0.996662,0.996981,0.979874,0.941683,0.935043,0.940778,0.977984,1.000000,0.990580,0.960015,0.909485,0.901906,0.869436,0.896876,0.858651,0.811216,0.755437,0.753286,0.821378,0.795780,0.756256,0.704064,0.704259,0.701394,0.676270,0.622046,0.628809,0.652082,0.582567,0.596785,0.486383,0.530812,0.514424
7Y-1Y,0.775731,0.794023,0.825959,0.867568,0.878399,0.901368,0.915156,0.927109,0.929548,0.933508,0.679067,0.780252,0.866120,0.886858,0.923252,0.938843,0.946754,0.932038,0.933510,0.896386,0.897690,0.937806,0.979305,0.995603,0.996405,0.972951,0.969005,0.896535,0.948545,0.990580,1.000000,0.988762,0.952746,0.947621,0.888693,0.934586,0.915204,0.881303,0.832971,0.831805,0.868927,0.864781,0.836735,0.789497,0.790147,0.792388,0.769339,0.713796,0.720475,0.745714,0.672442,0.686958,0.566704,0.614130,0.581254
10Y-1Y,0.742142,0.774771,0.801419,0.834680,0.847607,0.874260,0.893961,0.914725,0.926754,0.932457,0.683365,0.769342,0.836755,0.860599,0.902534,0.927114,0.947627,0.945524,0.949091,0.836704,0.836136,0.886466,0.941495,0.973931,0.995045,0.989963,0.988768,0.834170,0.900771,0.960015,0.988762,1.000000,0.982772,0.980143,0.893033,0.951019,0.952489,0.937204,0.901586,0.901220,0.892695,0.913919,0.903913,0.867492,0.868292,0.870057,0.855454,0.803689,0.809428,0.836940,0.764135,0.777463,0.651911,0.699503,0.639565
