,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782461,0.648840,0.514351,0.477479,0.386881,0.261293,0.101331,-0.112905,-0.167974,-0.365506,-0.042596,0.306446,0.352624,0.278791,0.156189,-0.011717,-0.207741,-0.263032,0.192006,0.377857,0.392723,0.314817,0.187868,0.015907,-0.191176,-0.248055,0.390598,0.401652,0.317560,0.178869,-0.006919,-0.215652,-0.272287,0.362070,0.225951,0.037623,-0.164819,-0.320413,-0.364280,-0.005207,-0.151586,-0.300030,-0.392581,-0.421618,-0.274965,-0.391281,-0.453475,-0.471629,-0.427533,-0.488033,-0.494300,-0.519502,-0.523932,-0.346492
6M-1M,0.782461,1.000000,0.741125,0.599176,0.533233,0.555793,0.512123,0.425836,0.238726,0.183458,0.293621,0.273166,0.458132,0.445916,0.481707,0.437045,0.339150,0.159445,0.102370,0.115025,0.416862,0.419281,0.467578,0.427629,0.329547,0.145879,0.086470,0.462011,0.444335,0.495021,0.446490,0.333880,0.137952,0.076151,0.370233,0.446480,0.336188,0.163801,-0.007891,-0.066129,0.334765,0.189309,0.015992,-0.107609,-0.155905,0.016339,-0.148970,-0.229997,-0.272928,-0.267754,-0.312952,-0.351222,-0.338860,-0.398248,-0.411679
1Y-1M,0.648840,0.741125,1.000000,0.830353,0.785886,0.827544,0.774488,0.616059,0.365256,0.277556,0.111779,0.732596,0.750070,0.735826,0.781307,0.720373,0.545519,0.296917,0.207643,0.752160,0.747514,0.730015,0.788479,0.732579,0.557761,0.299977,0.207581,0.653131,0.678422,0.758090,0.697069,0.496221,0.231228,0.133713,0.618276,0.718671,0.557059,0.256969,0.023033,-0.069613,0.516525,0.311093,0.010609,-0.146429,-0.223687,0.060322,-0.248321,-0.332143,-0.402186,-0.475026,-0.467363,-0.531022,-0.438797,-0.551516,-0.650795
2Y-1M,0.514351,0.599176,0.830353,1.000000,0.959147,0.920871,0.770863,0.502443,0.173183,0.069499,0.106053,0.630154,0.973941,0.941317,0.895197,0.731618,0.446596,0.120815,0.017284,0.640478,0.977511,0.937664,0.905232,0.744570,0.455501,0.118117,0.010842,0.964295,0.927575,0.900980,0.723627,0.402005,0.056023,-0.055021,0.773067,0.733432,0.443079,0.032635,-0.235438,-0.334000,0.385111,0.095868,-0.267108,-0.425902,-0.501540,-0.206516,-0.546229,-0.614817,-0.675544,-0.750665,-0.731499,-0.777603,-0.680371,-0.767922,-0.722437
3Y-1M,0.477479,0.533233,0.785886,0.959147,1.000000,0.940138,0.790465,0.519845,0.173884,0.062485,0.064085,0.604751,0.938346,0.990574,0.919839,0.755776,0.468274,0.125067,0.014057,0.639410,0.948498,0.991592,0.933856,0.772542,0.481230,0.125249,0.010292,0.929911,0.987463,0.932398,0.753884,0.429313,0.063448,-0.055470,0.920941,0.802657,0.496886,0.075146,-0.218146,-0.324300,0.346586,0.078415,-0.282975,-0.450096,-0.531369,-0.200387,-0.547501,-0.630752,-0.697745,-0.758147,-0.755281,-0.807955,-0.717632,-0.813623,-0.773981
5Y-1M,0.386881,0.555793,0.827544,0.920871,0.940138,1.000000,0.943668,0.758714,0.469347,0.362427,0.236886,0.740490,0.919822,0.940945,0.993428,0.922617,0.718651,0.424694,0.316544,0.678904,0.899100,0.923900,0.994724,0.931267,0.727894,0.424058,0.312026,0.858100,0.905708,0.993471,0.920000,0.684978,0.365970,0.247578,0.839445,0.940414,0.737060,0.372254,0.088970,-0.025600,0.645510,0.400091,0.037095,-0.145790,-0.241795,0.096296,-0.279034,-0.371954,-0.460253,-0.558511,-0.535452,-0.617818,-0.489946,-0.637451,-0.797792
7Y-1M,0.261293,0.512123,0.774488,0.770863,0.790465,0.943668,1.000000,0.924401,0.722300,0.631354,0.364403,0.783169,0.786532,0.801120,0.950349,0.994224,0.899446,0.685851,0.592129,0.643266,0.740293,0.769958,0.940214,0.995416,0.905798,0.686006,0.588915,0.679465,0.741429,0.938815,0.993440,0.877295,0.638318,0.533086,0.710490,0.973028,0.912614,0.646015,0.399537,0.288451,0.825889,0.672605,0.352833,0.174554,0.073940,0.420228,0.043932,-0.057295,-0.158712,-0.289743,-0.252727,-0.356806,-0.207863,-0.391796,-0.737273
10Y-1M,0.101331,0.425836,0.616059,0.502443,0.519845,0.758714,0.924401,1.000000,0.923876,0.870235,0.480983,0.718242,0.530898,0.537844,0.777585,0.934651,0.993597,0.899749,0.841698,0.493548,0.458275,0.492738,0.754199,0.925460,0.994590,0.899761,0.839592,0.389996,0.460354,0.756160,0.936392,0.989580,0.872831,0.803680,0.473463,0.884656,0.978489,0.880547,0.707520,0.621438,0.923300,0.876510,0.672242,0.521817,0.434854,0.700023,0.413843,0.314656,0.217811,0.097222,0.124783,0.015427,0.143650,-0.044115,-0.525265
20Y-1M,-0.112905,0.238726,0.365256,0.173183,0.173884,0.469347,0.722300,0.923876,1.000000,0.989402,0.530170,0.580576,0.222088,0.202790,0.502816,0.751666,0.941414,0.995384,0.979458,0.306115,0.133739,0.150089,0.469602,0.733596,0.936637,0.995524,0.978972,0.061752,0.113348,0.470987,0.752659,0.951521,0.990136,0.964880,0.151317,0.667296,0.905380,0.973042,0.916430,0.865629,0.902164,0.965542,0.886594,0.801112,0.738185,0.885626,0.706009,0.645083,0.564404,0.433554,0.486585,0.384795,0.511438,0.335246,-0.252239
30Y-1M,-0.167974,0.183458,0.277556,0.069499,0.062485,0.362427,0.631354,0.870235,0.989402,1.000000,0.532094,0.514687,0.121566,0.092734,0.398299,0.664726,0.893754,0.990270,0.995261,0.230602,0.030581,0.038994,0.362733,0.644035,0.887010,0.990106,0.995209,-0.037467,0.003385,0.364606,0.665431,0.908430,0.992260,0.989195,0.044367,0.571303,0.843931,0.967872,0.948102,0.917081,0.857528,0.952105,0.922911,0.859207,0.812283,0.905264,0.776355,0.726465,0.660621,0.536263,0.586646,0.499180,0.604480,0.453767,-0.109061
