,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808205,0.653982,0.438389,0.367947,0.289992,0.211110,0.137942,0.061147,0.028558,0.408884,0.325197,0.296920,0.256291,0.178108,0.084387,-0.014245,-0.114250,-0.171801,0.143072,0.244055,0.211159,0.127197,0.021883,-0.090712,-0.199283,-0.264666,0.262881,0.216453,0.120052,-0.002431,-0.137038,-0.263783,-0.339060,0.110644,-0.084490,-0.305531,-0.456003,-0.515034,-0.522238,-0.362383,-0.487978,-0.493323,-0.501228,-0.487416,-0.485707,-0.439824,-0.436939,-0.414678,-0.350233,-0.369236,-0.344635,-0.331018,-0.288582,-0.181015
6M-1M,0.808205,1.000000,0.890896,0.680245,0.581981,0.478656,0.363518,0.252201,0.149394,0.104054,0.867886,0.715761,0.586259,0.502989,0.395118,0.264844,0.130545,0.007169,-0.059048,0.345835,0.468124,0.403823,0.288094,0.135881,-0.028026,-0.173128,-0.260770,0.483221,0.399925,0.268003,0.089407,-0.109777,-0.283869,-0.390248,0.208646,-0.055671,-0.397242,-0.645767,-0.732986,-0.751609,-0.459915,-0.690593,-0.728318,-0.736862,-0.721995,-0.733697,-0.680980,-0.664851,-0.634803,-0.557281,-0.564468,-0.531470,-0.478798,-0.431403,-0.294344
1Y-1M,0.653982,0.890896,1.000000,0.894918,0.818121,0.754254,0.668281,0.583136,0.484223,0.425478,0.828907,0.928064,0.840374,0.767925,0.697001,0.595698,0.488315,0.367435,0.288562,0.734283,0.765326,0.696849,0.614202,0.487345,0.345311,0.195512,0.090696,0.740309,0.663425,0.571910,0.418140,0.235719,0.042811,-0.098607,0.450162,0.254340,-0.116268,-0.442419,-0.615006,-0.705035,-0.185092,-0.539266,-0.674582,-0.744703,-0.782848,-0.725212,-0.732257,-0.758352,-0.772144,-0.651461,-0.698706,-0.712587,-0.640449,-0.654359,-0.573441
2Y-1M,0.438389,0.680245,0.894918,1.000000,0.978072,0.949511,0.887499,0.801817,0.698821,0.624905,0.684335,0.902844,0.988419,0.961407,0.923648,0.847374,0.742179,0.618780,0.528211,0.832039,0.966151,0.929643,0.876446,0.773292,0.631992,0.477084,0.360483,0.962502,0.913700,0.854786,0.727637,0.545856,0.341460,0.180215,0.716887,0.564836,0.171015,-0.251052,-0.495698,-0.640849,0.049706,-0.401687,-0.646556,-0.762971,-0.839273,-0.704321,-0.797548,-0.850905,-0.894138,-0.779646,-0.837719,-0.878746,-0.769652,-0.825758,-0.780700
3Y-1M,0.367947,0.581981,0.818121,0.978072,1.000000,0.984587,0.938720,0.854414,0.763559,0.701809,0.591482,0.841524,0.977015,0.993091,0.968170,0.908804,0.806091,0.695550,0.618087,0.820254,0.974300,0.978965,0.937691,0.852400,0.714678,0.573203,0.470680,0.976153,0.973036,0.927057,0.820740,0.644246,0.454559,0.308284,0.846368,0.699474,0.318392,-0.131868,-0.387619,-0.537703,0.129000,-0.324740,-0.608160,-0.727976,-0.805807,-0.647115,-0.784847,-0.837081,-0.880213,-0.804912,-0.846589,-0.883346,-0.756604,-0.813276,-0.770991
5Y-1M,0.289992,0.478656,0.754254,0.949511,0.984587,1.000000,0.982134,0.921036,0.839743,0.778453,0.497124,0.800066,0.959833,0.986907,0.993377,0.963259,0.885316,0.785027,0.709209,0.842744,0.976234,0.987550,0.978675,0.924476,0.813313,0.682352,0.582456,0.971952,0.978599,0.969971,0.899165,0.753442,0.574131,0.428743,0.867811,0.795211,0.460529,0.020315,-0.256728,-0.426486,0.300445,-0.160905,-0.476885,-0.623374,-0.720682,-0.527597,-0.699422,-0.775502,-0.836708,-0.757520,-0.819636,-0.874303,-0.759639,-0.836007,-0.819345
7Y-1M,0.211110,0.363518,0.668281,0.887499,0.938720,0.982134,1.000000,0.971118,0.910791,0.858718,0.385242,0.731433,0.907268,0.949182,0.984478,0.991791,0.947985,0.869556,0.804085,0.837225,0.941997,0.964837,0.986127,0.972342,0.898271,0.790189,0.702021,0.930792,0.953400,0.979497,0.955189,0.853062,0.699116,0.565705,0.872850,0.868068,0.605797,0.197553,-0.087107,-0.269715,0.449289,0.021160,-0.312604,-0.477364,-0.590239,-0.358313,-0.564828,-0.661593,-0.739597,-0.667261,-0.744334,-0.815559,-0.715597,-0.811060,-0.826528
10Y-1M,0.137942,0.252201,0.583136,0.801817,0.854414,0.921036,0.971118,1.000000,0.972427,0.933075,0.274460,0.661019,0.828589,0.870777,0.930441,0.971920,0.988375,0.943716,0.891996,0.827704,0.877881,0.897923,0.945533,0.969535,0.960227,0.887420,0.814469,0.853470,0.877854,0.934703,0.953800,0.926939,0.812931,0.695702,0.809741,0.872954,0.691979,0.377134,0.102903,-0.089041,0.562633,0.186446,-0.107159,-0.282203,-0.411308,-0.185571,-0.365829,-0.482888,-0.582105,-0.470275,-0.580592,-0.680031,-0.620731,-0.744582,-0.812372
20Y-1M,0.061147,0.149394,0.484223,0.698821,0.763559,0.839743,0.910791,0.972427,1.000000,0.986879,0.179927,0.575183,0.732128,0.786023,0.856076,0.920468,0.972327,0.984607,0.960376,0.777024,0.789895,0.821507,0.880922,0.931154,0.961409,0.947982,0.903887,0.758433,0.799310,0.869778,0.919492,0.939639,0.894873,0.810898,0.768990,0.858185,0.740823,0.492101,0.274828,0.093158,0.597185,0.284440,0.024566,-0.113133,-0.240366,-0.054590,-0.222171,-0.308411,-0.411932,-0.333213,-0.402216,-0.511575,-0.420776,-0.576449,-0.717416
30Y-1M,0.028558,0.104054,0.425478,0.624905,0.701809,0.778453,0.858718,0.933075,0.986879,1.000000,0.137157,0.517794,0.659100,0.725944,0.796972,0.871648,0.937602,0.977254,0.979824,0.723431,0.716743,0.763415,0.824683,0.887143,0.933841,0.949509,0.933026,0.682789,0.742524,0.814966,0.879281,0.919696,0.909857,0.858604,0.751300,0.839829,0.757105,0.542917,0.358253,0.198848,0.586435,0.320664,0.082604,-0.032050,-0.143675,0.014409,-0.147929,-0.216294,-0.307577,-0.263452,-0.307967,-0.403795,-0.311811,-0.454652,-0.595521
