,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.648429,0.600186,0.544461,0.466553,0.461813,0.442615,0.428914,0.413522,0.298281,0.347955,0.320870,0.283948,0.271546,0.251696,0.268478,0.244981,0.392323,0.323994,0.260006,0.229893,0.190624,0.231383,0.187838,0.169595,0.158043,0.112512,0.066504,0.157925,0.099327,0.144455,0.074015,0.013948,0.148899,0.071774,-0.140276,-0.128576,0.096403,-0.014412,-0.086433,0.207062,0.053976,0.221658,0.114569,-0.224518
1Y-3M,,,,,,,,,,,0.648429,1.000000,0.981683,0.972074,0.947426,0.928734,0.897776,0.893242,0.856688,0.920035,0.920095,0.907044,0.883227,0.858887,0.822403,0.830027,0.785561,0.786740,0.821439,0.814358,0.744473,0.660702,0.716482,0.622040,0.747589,0.730908,0.635548,0.517955,0.644460,0.517059,0.686841,0.531816,0.351600,0.590920,0.413470,-0.346745,-0.264930,0.281509,0.021900,-0.128259,0.566823,0.212284,0.544187,0.312099,-0.500497
2Y-3M,,,,,,,,,,,0.600186,0.981683,1.000000,0.994202,0.965648,0.959912,0.938729,0.937164,0.915321,0.921900,0.958716,0.946210,0.913682,0.903792,0.877506,0.885975,0.857420,0.889937,0.903439,0.863969,0.817619,0.746421,0.796900,0.723464,0.784552,0.745941,0.683472,0.584590,0.711386,0.610574,0.689939,0.582409,0.421929,0.664527,0.517187,-0.262520,-0.182650,0.389971,0.149557,-0.068162,0.654188,0.343019,0.581925,0.413306,-0.404310
3Y-3M,,,,,,,,,,,0.544461,0.972074,0.994202,1.000000,0.983815,0.979738,0.956413,0.962019,0.939676,0.938534,0.971732,0.969135,0.945737,0.938096,0.909186,0.923006,0.894240,0.894155,0.932334,0.905607,0.862239,0.784912,0.841902,0.766951,0.846675,0.802528,0.745635,0.635639,0.768275,0.665364,0.740945,0.640369,0.461482,0.717854,0.566036,-0.255398,-0.186002,0.425148,0.173906,-0.079723,0.694669,0.372656,0.622177,0.452726,-0.414456
5Y-3M,,,,,,,,,,,0.466553,0.947426,0.965648,0.983815,1.000000,0.990177,0.964366,0.971523,0.944748,0.947731,0.965961,0.973758,0.980564,0.967306,0.935379,0.947857,0.914861,0.860645,0.930981,0.957246,0.903912,0.819895,0.873152,0.791369,0.894650,0.893382,0.824687,0.700769,0.821011,0.709301,0.849289,0.730848,0.525203,0.770182,0.605751,-0.298365,-0.217763,0.407777,0.145417,-0.093893,0.698408,0.356185,0.633464,0.444293,-0.449361
7Y-3M,,,,,,,,,,,0.461813,0.928734,0.959912,0.979738,0.990177,1.000000,0.985810,0.990971,0.976494,0.926736,0.960923,0.970547,0.970967,0.979053,0.959593,0.969491,0.949591,0.886805,0.949874,0.956328,0.938947,0.872690,0.915844,0.852235,0.899524,0.878124,0.860686,0.760570,0.866935,0.778551,0.824486,0.781225,0.600312,0.826858,0.689184,-0.161985,-0.101574,0.515490,0.267815,-0.024094,0.753447,0.452295,0.638788,0.501933,-0.364452
10Y-3M,,,,,,,,,,,0.442615,0.897776,0.938729,0.956413,0.964366,0.985810,1.000000,0.978301,0.979914,0.897802,0.942920,0.949852,0.947245,0.968063,0.979248,0.959606,0.956982,0.892282,0.940891,0.937500,0.942123,0.923787,0.916912,0.878425,0.869842,0.848596,0.862208,0.828401,0.866333,0.810471,0.796474,0.799509,0.700431,0.835028,0.737046,-0.076687,0.048217,0.552770,0.347982,0.144065,0.749580,0.517362,0.538436,0.461852,-0.243413
20Y-3M,,,,,,,,,,,0.428914,0.893242,0.937164,0.962019,0.971523,0.990971,0.978301,1.000000,0.991596,0.899170,0.945956,0.960209,0.958042,0.976808,0.958924,0.985334,0.972099,0.898064,0.961502,0.954579,0.955625,0.890747,0.953619,0.899234,0.909921,0.869645,0.878493,0.779864,0.911886,0.835307,0.806776,0.801827,0.620805,0.880638,0.755678,-0.091963,-0.058849,0.612516,0.363878,-0.015589,0.834801,0.547183,0.701345,0.598363,-0.322367
30Y-3M,,,,,,,,,,,0.413522,0.856688,0.915321,0.939676,0.944748,0.976494,0.979914,0.991596,1.000000,0.861261,0.925827,0.939504,0.932432,0.964633,0.964144,0.979280,0.984055,0.914799,0.963529,0.939063,0.963477,0.925274,0.965054,0.936785,0.889169,0.838788,0.880466,0.819160,0.920654,0.877813,0.772258,0.815948,0.680315,0.897985,0.813882,-0.001822,0.048184,0.669453,0.461695,0.079360,0.853036,0.633901,0.661617,0.629454,-0.197195
1Y-6M,,,,,,,,,,,0.298281,0.920035,0.921900,0.938534,0.947731,0.926736,0.897802,0.899170,0.861261,1.000000,0.974508,0.972086,0.961228,0.937095,0.901568,0.902489,0.858833,0.784473,0.863147,0.887204,0.815084,0.730264,0.779222,0.683224,0.850026,0.835057,0.738932,0.615175,0.726731,0.597158,0.786800,0.628688,0.433652,0.664248,0.481460,-0.362543,-0.265986,0.303333,0.034876,-0.116322,0.604098,0.238378,0.568205,0.332336,-0.511956
2Y-6M,,,,,,,,,,,0.347955,0.920095,0.958716,0.971732,0.965961,0.960923,0.942920,0.945956,0.925827,0.974508,1.000000,0.994972,0.969972,0.962788,0.939036,0.942997,0.917881,0.903611,0.943729,0.920215,0.876594,0.807104,0.851779,0.781187,0.859274,0.818125,0.761093,0.661550,0.777665,0.680336,0.757316,0.656324,0.489581,0.725951,0.580674,-0.257828,-0.168372,0.422809,0.180418,-0.049164,0.693154,0.382861,0.603267,0.443702,-0.394069
3Y-6M,,,,,,,,,,,0.320870,0.907044,0.946210,0.969135,0.973758,0.970547,0.949852,0.960209,0.939504,0.972086,0.994972,1.000000,0.984432,0.979449,0.952639,0.963312,0.937737,0.894335,0.957528,0.946155,0.906037,0.830264,0.882635,0.810801,0.906185,0.859731,0.808872,0.698192,0.821089,0.722108,0.794188,0.701325,0.516987,0.766809,0.618049,-0.247156,-0.172235,0.451725,0.200603,-0.064616,0.723534,0.404923,0.637388,0.477526,-0.401998
5Y-6M,,,,,,,,,,,0.283948,0.883227,0.913682,0.945737,0.980564,0.970967,0.947245,0.958042,0.932432,0.961228,0.969972,0.984432,1.000000,0.988379,0.958171,0.967975,0.937418,0.845961,0.937366,0.980033,0.928896,0.846528,0.895219,0.816221,0.932230,0.933418,0.869049,0.744921,0.854991,0.746889,0.888633,0.775862,0.566255,0.801891,0.640747,-0.292328,-0.207546,0.420668,0.160837,-0.082613,0.711182,0.374151,0.637542,0.456224,-0.437329
7Y-6M,,,,,,,,,,,0.271546,0.858887,0.903792,0.938096,0.967306,0.979053,0.968063,0.976808,0.964633,0.937095,0.962788,0.979449,0.988379,1.000000,0.983442,0.990329,0.974130,0.872181,0.956299,0.977991,0.966045,0.903165,0.940634,0.881610,0.937109,0.916540,0.908071,0.810000,0.904427,0.821976,0.861459,0.830688,0.648174,0.863012,0.731332,-0.143563,-0.080699,0.537210,0.293904,-0.006303,0.770006,0.478378,0.642243,0.518330,-0.343915
10Y-6M,,,,,,,,,,,0.251696,0.822403,0.877506,0.909186,0.935379,0.959593,0.979248,0.958924,0.964144,0.901568,0.939036,0.952639,0.958171,0.983442,1.000000,0.975008,0.977487,0.874356,0.942262,0.953065,0.964860,0.953945,0.937313,0.905616,0.900476,0.880157,0.905139,0.879049,0.899326,0.852280,0.826973,0.846169,0.752812,0.867579,0.779260,-0.051063,0.081100,0.574807,0.378828,0.175022,0.762211,0.546181,0.531028,0.472575,-0.211967
20Y-6M,,,,,,,,,,,0.268478,0.830027,0.885975,0.923006,0.947857,0.969491,0.959606,0.985334,0.979280,0.902489,0.942997,0.963312,0.967975,0.990329,0.975008,1.000000,0.990326,0.883545,0.964100,0.968805,0.975609,0.913843,0.973188,0.923420,0.938262,0.897496,0.915531,0.819048,0.942561,0.871971,0.833022,0.841050,0.659363,0.910945,0.792262,-0.071567,-0.038467,0.634948,0.390745,-0.000297,0.851080,0.573295,0.706011,0.616425,-0.301347
30Y-6M,,,,,,,,,,,0.244981,0.785561,0.857420,0.894240,0.914861,0.949591,0.956982,0.972099,0.984055,0.858833,0.917881,0.937737,0.937418,0.974130,0.977487,0.990326,1.000000,0.897471,0.962708,0.949157,0.981036,0.948028,0.982424,0.960829,0.913689,0.862298,0.915573,0.859280,0.949495,0.915324,0.794109,0.854393,0.721699,0.927120,0.852631,0.025463,0.076426,0.694025,0.494445,0.101390,0.867895,0.664457,0.661213,0.647884,-0.166120
2Y-1Y,,,,,,,,,,,0.392323,0.786740,0.889937,0.894155,0.860645,0.886805,0.892282,0.898064,0.914799,0.784473,0.903611,0.894335,0.845961,0.872181,0.874356,0.883545,0.897471,1.000000,0.960685,0.849755,0.866876,0.836735,0.866753,0.854907,0.752283,0.667119,0.693001,0.654127,0.762105,0.740458,0.591166,0.613881,0.525347,0.738452,0.685870,-0.020495,0.042426,0.589591,0.432129,0.086190,0.762638,0.603183,0.582699,0.591966,-0.111825
3Y-1Y,,,,,,,,,,,0.323994,0.821439,0.903439,0.932334,0.930981,0.949874,0.940891,0.961502,0.963529,0.863147,0.943729,0.957528,0.937366,0.956299,0.942262,0.964100,0.962708,0.960685,1.000000,0.945960,0.948251,0.889413,0.941958,0.905336,0.905628,0.824046,0.832721,0.746609,0.874009,0.820224,0.742292,0.736747,0.579708,0.833977,0.738458,-0.086377,-0.043796,0.599410,0.388871,0.003888,0.814762,0.578511,0.673474,0.619294,-0.236002
5Y-1Y,,,,,,,,,,,0.260006,0.814358,0.863969,0.905607,0.957246,0.956328,0.937500,0.954579,0.939063,0.887204,0.920215,0.946155,0.980033,0.977991,0.953065,0.968805,0.949157,0.849755,0.945960,1.000000,0.966445,0.889791,0.935957,0.873003,0.946827,0.959609,0.921222,0.802775,0.906499,0.819059,0.919473,0.844800,0.634732,0.862710,0.724894,-0.227690,-0.155461,0.485114,0.243954,-0.054348,0.754313,0.454121,0.656984,0.523691,-0.362561
7Y-1Y,,,,,,,,,,,0.229893,0.744473,0.817619,0.862239,0.903912,0.938947,0.942123,0.955625,0.963477,0.815084,0.876594,0.906037,0.928896,0.966045,0.964860,0.975609,0.981036,0.866876,0.948251,0.966445,1.000000,0.958423,0.984372,0.957466,0.926114,0.903055,0.960150,0.888986,0.963133,0.922198,0.847359,0.913319,0.754770,0.940646,0.857396,0.030079,0.062943,0.667065,0.461965,0.075637,0.830809,0.617503,0.645333,0.614263,-0.191845
10Y-1Y,,,,,,,,,,,0.190624,0.660702,0.746421,0.784912,0.819895,0.872690,0.923787,0.890747,0.925274,0.730264,0.807104,0.830264,0.846528,0.903165,0.953945,0.913843,0.948028,0.836735,0.889413,0.889791,0.958423,1.000000,0.939790,0.956302,0.832528,0.810822,0.916921,0.961533,0.916202,0.931756,0.760301,0.900244,0.888060,0.909396,0.896674,0.170746,0.312492,0.697338,0.574015,0.357027,0.784718,0.697174,0.444550,0.515796,0.020267
20Y-1Y,,,,,,,,,,,0.231383,0.716482,0.796900,0.841902,0.873152,0.915844,0.916912,0.953619,0.965054,0.779222,0.851779,0.882635,0.895219,0.940634,0.937313,0.973188,0.982424,0.866753,0.941958,0.935957,0.984372,0.939790,1.000000,0.978846,0.911367,0.860039,0.937618,0.863311,0.983466,0.949943,0.791992,0.888110,0.727885,0.970827,0.895741,0.089468,0.086070,0.761952,0.549964,0.061687,0.915837,0.706925,0.723909,0.719510,-0.165103
30Y-1Y,,,,,,,,,,,0.187838,0.622040,0.723464,0.766951,0.791369,0.852235,0.878425,0.899234,0.936785,0.683224,0.781187,0.810801,0.816221,0.881610,0.905616,0.923420,0.960829,0.854907,0.905336,0.873003,0.957466,0.956302,0.978846,1.000000,0.842559,0.777402,0.905350,0.892060,0.960306,0.981697,0.706307,0.877783,0.794150,0.962215,0.954925,0.232441,0.252847,0.825207,0.685952,0.207461,0.910333,0.818200,0.635132,0.743742,0.040179
3Y-2Y,,,,,,,,,,,0.169595,0.747589,0.784552,0.846675,0.894650,0.899524,0.869842,0.909921,0.889169,0.850026,0.859274,0.906185,0.932230,0.937109,0.900476,0.938262,0.913689,0.752283,0.905628,0.946827,0.926114,0.832528,0.911367,0.842559,1.000000,0.936489,0.917543,0.772575,0.909968,0.815400,0.858499,0.810644,0.573221,0.851099,0.704748,-0.173667,-0.168732,0.521844,0.262749,-0.122423,0.768560,0.451490,0.708126,0.565402,-0.389229
5Y-2Y,,,,,,,,,,,0.158043,0.730908,0.745941,0.802528,0.893382,0.878124,0.848596,0.869645,0.838788,0.835057,0.818125,0.859731,0.933418,0.916540,0.880157,0.897496,0.862298,0.667119,0.824046,0.959609,0.903055,0.810822,0.860039,0.777402,0.936489,1.000000,0.931943,0.785312,0.874259,0.762251,0.983818,0.866176,0.616577,0.825005,0.658319,-0.310809,-0.242323,0.370867,0.114118,-0.122796,0.658922,0.319818,0.617413,0.424112,-0.452655
7Y-2Y,,,,,,,,,,,0.112512,0.635548,0.683472,0.745635,0.824687,0.860686,0.862208,0.878493,0.880466,0.738932,0.761093,0.808872,0.869049,0.908071,0.905139,0.915531,0.915573,0.693001,0.832721,0.921222,0.960150,0.916921,0.937618,0.905350,0.917543,0.931943,1.000000,0.918880,0.965572,0.918511,0.893979,0.976632,0.796982,0.946314,0.855401,0.054988,0.067239,0.634132,0.425805,0.061062,0.773914,0.554838,0.606567,0.556441,-0.214743
10Y-2Y,,,,,,,,,,,0.066504,0.517955,0.584590,0.635639,0.700769,0.760570,0.828401,0.779864,0.819160,0.615175,0.661550,0.698192,0.744921,0.810000,0.879049,0.819048,0.859280,0.654127,0.746609,0.802775,0.888986,0.961533,0.863311,0.892060,0.772575,0.785312,0.918880,1.000000,0.883223,0.915564,0.753629,0.935532,0.963113,0.885687,0.894491,0.246125,0.410349,0.667451,0.576097,0.449910,0.701343,0.660407,0.321745,0.415505,0.084087
20Y-2Y,,,,,,,,,,,0.157925,0.644460,0.711386,0.768275,0.821011,0.866935,0.866333,0.911886,0.920654,0.726731,0.777665,0.821089,0.854991,0.904427,0.899326,0.942561,0.949495,0.762105,0.874009,0.906499,0.963133,0.916202,0.983466,0.960306,0.909968,0.874259,0.965572,0.883223,1.000000,0.964340,0.813499,0.930030,0.754176,0.992181,0.913798,0.123588,0.096329,0.775073,0.557049,0.048785,0.912011,0.698703,0.728190,0.719113,-0.173731
30Y-2Y,,,,,,,,,,,0.099327,0.517059,0.610574,0.665364,0.709301,0.778551,0.810471,0.835307,0.877813,0.597158,0.680336,0.722108,0.746889,0.821976,0.852280,0.871971,0.915324,0.740458,0.820224,0.819059,0.922198,0.931756,0.949943,0.981697,0.815400,0.762251,0.918511,0.915564,0.964340,1.000000,0.698028,0.911842,0.835995,0.975496,0.985355,0.308661,0.311999,0.852645,0.730040,0.237133,0.899402,0.838578,0.608925,0.746233,0.093105
5Y-3Y,,,,,,,,,,,0.144455,0.686841,0.689939,0.740945,0.849289,0.824486,0.796474,0.806776,0.772258,0.786800,0.757316,0.794188,0.888633,0.861459,0.826973,0.833022,0.794109,0.591166,0.742292,0.919473,0.847359,0.760301,0.791992,0.706307,0.858499,0.983818,0.893979,0.753629,0.813499,0.698028,1.000000,0.852424,0.608743,0.771552,0.602584,-0.365761,-0.268137,0.275696,0.032633,-0.117014,0.570864,0.236993,0.541043,0.331302,-0.463047
7Y-3Y,,,,,,,,,,,0.074015,0.531816,0.582409,0.640369,0.730848,0.781225,0.799509,0.801827,0.815948,0.628688,0.656324,0.701325,0.775862,0.830688,0.846169,0.841050,0.854393,0.613881,0.736747,0.844800,0.913319,0.900244,0.888110,0.877783,0.810644,0.866176,0.976632,0.935532,0.930030,0.911842,0.852424,1.000000,0.863779,0.933489,0.878716,0.174838,0.190209,0.651742,0.485008,0.156085,0.724232,0.573003,0.510470,0.513796,-0.105848
10Y-3Y,,,,,,,,,,,0.013948,0.351600,0.421929,0.461482,0.525203,0.600312,0.700431,0.620805,0.680315,0.433652,0.489581,0.516987,0.566255,0.648174,0.752812,0.659363,0.721699,0.525347,0.579708,0.634732,0.754770,0.888060,0.727885,0.794150,0.573221,0.616577,0.796982,0.963113,0.754176,0.835995,0.608743,0.863779,1.000000,0.782305,0.855695,0.391241,0.601089,0.640209,0.632123,0.632517,0.579383,0.660935,0.115107,0.296598,0.273483
20Y-3Y,,,,,,,,,,,0.148899,0.590920,0.664527,0.717854,0.770182,0.826858,0.835028,0.880638,0.897985,0.664248,0.725951,0.766809,0.801891,0.863012,0.867579,0.910945,0.927120,0.738452,0.833977,0.862710,0.940646,0.909396,0.970827,0.962215,0.851099,0.825005,0.946314,0.885687,0.992181,0.975496,0.771552,0.933489,0.782305,1.000000,0.944810,0.208737,0.172741,0.824225,0.626175,0.098610,0.923342,0.748711,0.708803,0.740267,-0.102807
30Y-3Y,,,,,,,,,,,0.071774,0.413470,0.517187,0.566036,0.605751,0.689184,0.737046,0.755678,0.813882,0.481460,0.580674,0.618049,0.640747,0.731332,0.779260,0.792262,0.852631,0.685870,0.738458,0.724894,0.857396,0.896674,0.895741,0.954925,0.704748,0.658319,0.855401,0.894491,0.913798,0.985355,0.602584,0.878716,0.855695,0.944810,1.000000,0.429427,0.432064,0.891234,0.817294,0.326674,0.875866,0.894716,0.537678,0.747992,0.228751
