,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793565,0.613709,0.439942,0.382647,0.349945,0.337409,0.336827,0.346992,0.352018,0.159333,0.156929,0.157804,0.166978,0.177992,0.174656,0.154390,0.138002,0.125317,0.098410,0.111746,0.124187,0.138283,0.135076,0.109710,0.080849,0.063633,0.113159,0.113589,0.114767,0.113304,0.082017,0.045145,0.033566,0.069840,0.050348,0.038902,-0.001549,-0.042916,-0.057411,0.009951,0.003129,-0.042460,-0.088959,-0.096970,0.012087,-0.066438,-0.115467,-0.109641,-0.125311,-0.163612,-0.142123,-0.150273,-0.140912,-0.075688
6M-1M,0.793565,1.000000,0.853397,0.657355,0.605588,0.552816,0.527432,0.497407,0.463640,0.456351,0.643601,0.470347,0.400871,0.381140,0.363715,0.349740,0.320159,0.285377,0.265607,0.185294,0.216009,0.221999,0.230461,0.218010,0.182982,0.141562,0.112872,0.203592,0.197248,0.189722,0.168889,0.121961,0.070711,0.041974,0.126375,0.098209,0.059630,0.000487,-0.049415,-0.083659,0.048735,0.004427,-0.062388,-0.112279,-0.143265,-0.052842,-0.130763,-0.179114,-0.192831,-0.169938,-0.205819,-0.217797,-0.174805,-0.206071,-0.155808
1Y-1M,0.613709,0.853397,1.000000,0.934154,0.870805,0.781883,0.730170,0.658045,0.569177,0.535852,0.567479,0.699821,0.604142,0.577076,0.539971,0.512936,0.475449,0.417326,0.381810,0.547193,0.480417,0.464256,0.440704,0.411290,0.366288,0.300114,0.254758,0.338888,0.337555,0.318703,0.272242,0.210939,0.142627,0.084649,0.246876,0.204329,0.127803,0.048736,-0.016169,-0.086993,0.136957,0.036959,-0.052214,-0.110403,-0.182691,-0.132666,-0.193495,-0.243405,-0.296140,-0.206271,-0.241616,-0.315231,-0.194265,-0.296423,-0.290478
2Y-1M,0.439942,0.657355,0.934154,1.000000,1.000000,1.000000,0.978106,0.861660,0.706949,0.629879,0.484551,0.706815,0.791007,0.765172,0.723759,0.677421,0.632204,0.558938,0.513895,0.620263,0.723740,0.696478,0.658343,0.606518,0.551507,0.467533,0.412430,0.647597,0.610260,0.562645,0.479226,0.400448,0.311984,0.236550,0.397109,0.361406,0.244368,0.146559,0.071221,-0.023067,0.284039,0.126294,0.013737,-0.047838,-0.150446,-0.202202,-0.237219,-0.266553,-0.351310,-0.224663,-0.230087,-0.351371,-0.184599,-0.330229,-0.385850
3Y-1M,0.382647,0.605588,0.870805,1.000000,1.000000,1.000000,1.000000,0.950291,0.791375,0.712299,0.448480,0.695350,0.794011,0.810928,0.785015,0.744093,0.701848,0.626732,0.580696,0.636334,0.742265,0.758477,0.732480,0.684957,0.632331,0.546194,0.490297,0.661708,0.690280,0.652731,0.574083,0.496668,0.402551,0.324894,0.550920,0.480203,0.365490,0.263705,0.174487,0.075994,0.366020,0.216929,0.100239,0.030770,-0.078045,-0.153815,-0.188723,-0.211780,-0.307653,-0.190496,-0.184283,-0.314850,-0.159385,-0.308675,-0.397709
5Y-1M,0.349945,0.552816,0.781883,1.000000,1.000000,1.000000,1.000000,1.000000,0.923380,0.848264,0.415364,0.667207,0.771092,0.809382,0.840144,0.819012,0.788593,0.716822,0.673539,0.621852,0.731285,0.768710,0.799662,0.772296,0.731152,0.646452,0.593181,0.662991,0.716671,0.744762,0.690210,0.623636,0.523759,0.449123,0.605412,0.609032,0.516045,0.418426,0.312998,0.216704,0.518639,0.393458,0.268793,0.176909,0.068588,-0.042494,-0.082811,-0.102758,-0.204517,-0.112469,-0.100729,-0.228178,-0.115498,-0.252226,-0.375230
7Y-1M,0.337409,0.527432,0.730170,0.978106,1.000000,1.000000,1.000000,1.000000,1.000000,0.941984,0.396427,0.639234,0.739279,0.786621,0.837440,0.845921,0.829817,0.767168,0.730335,0.597021,0.703753,0.751252,0.802650,0.806589,0.779645,0.703149,0.656226,0.644221,0.710761,0.760112,0.743977,0.691357,0.595120,0.527745,0.622644,0.646206,0.598029,0.510175,0.400751,0.311738,0.561578,0.493883,0.372094,0.272454,0.170533,0.090908,0.025987,0.004652,-0.099468,-0.048694,-0.030705,-0.149358,-0.069215,-0.190136,-0.334026
10Y-1M,0.336827,0.497407,0.658045,0.861660,0.950291,1.000000,1.000000,1.000000,1.000000,1.000000,0.371695,0.603169,0.700238,0.752242,0.817461,0.844830,0.859127,0.809402,0.782898,0.564729,0.669257,0.722199,0.788933,0.813342,0.817709,0.752617,0.715612,0.620748,0.694163,0.758936,0.770041,0.753345,0.661711,0.605833,0.623674,0.663153,0.647638,0.596788,0.480952,0.403230,0.585758,0.559023,0.473132,0.360135,0.269478,0.189611,0.147151,0.112082,0.012239,0.066596,0.057471,-0.046299,-0.031967,-0.126795,-0.271362
20Y-1M,0.346992,0.463640,0.569177,0.706949,0.791375,0.923380,1.000000,1.000000,1.000000,1.000000,0.346923,0.550712,0.642597,0.699907,0.775870,0.822001,0.850979,0.843665,0.829112,0.509932,0.612571,0.672351,0.750235,0.795706,0.815694,0.792156,0.767053,0.583532,0.660598,0.733294,0.775811,0.777226,0.724862,0.682683,0.605252,0.653098,0.678106,0.644661,0.562236,0.497041,0.581636,0.610401,0.537476,0.453719,0.374903,0.312552,0.248256,0.244865,0.147225,0.128021,0.163554,0.073939,0.072298,-0.008423,-0.204755
30Y-1M,0.352018,0.456351,0.535852,0.629879,0.712299,0.848264,0.941984,1.000000,1.000000,1.000000,0.334162,0.509961,0.607306,0.665672,0.742942,0.797201,0.834813,0.835291,0.843708,0.469063,0.577189,0.638499,0.718481,0.772705,0.802092,0.786917,0.786253,0.558969,0.635176,0.708024,0.763403,0.777140,0.732317,0.718966,0.584886,0.635204,0.677062,0.657823,0.580186,0.545353,0.567197,0.618953,0.561856,0.478715,0.432223,0.364800,0.302420,0.289826,0.226823,0.170169,0.193437,0.151668,0.090136,0.066319,-0.088416
6M-3M,0.159333,0.643601,0.567479,0.484551,0.448480,0.415364,0.396427,0.371695,0.346923,0.334162,1.000000,0.650650,0.608183,0.559283,0.486617,0.483818,0.462048,0.448675,0.431490,0.291815,0.350282,0.331621,0.300741,0.290399,0.266804,0.281449,0.255333,0.401059,0.337180,0.274628,0.248133,0.204346,0.240307,0.196092,0.176870,0.162739,0.117591,0.063932,0.147546,0.088311,0.137988,0.071034,0.004430,0.127162,0.052416,-0.099266,-0.116358,0.081581,-0.021925,-0.103487,0.165670,0.026921,0.185649,0.087249,-0.225055
1Y-3M,0.156929,0.470347,0.699821,0.706815,0.695350,0.667207,0.639234,0.603169,0.550712,0.509961,0.650650,1.000000,0.994728,0.975551,0.944683,0.920623,0.883615,0.874719,0.841126,0.967456,0.927951,0.907636,0.876461,0.850936,0.808785,0.806070,0.764934,0.787982,0.822449,0.806043,0.742502,0.654210,0.694436,0.606204,0.758289,0.715401,0.636985,0.519407,0.632687,0.517537,0.665309,0.539781,0.355092,0.587631,0.424431,-0.365738,-0.290473,0.287601,0.033258,-0.152439,0.571582,0.235880,0.522444,0.322125,-0.480088
2Y-3M,0.157804,0.400871,0.604142,0.791007,0.794011,0.771092,0.739279,0.700238,0.642597,0.607306,0.608183,0.994728,1.000000,1.000000,0.991457,0.980041,0.948688,0.937520,0.914983,0.929708,0.995877,0.978197,0.935465,0.920380,0.882927,0.878610,0.849102,0.929680,0.941019,0.887585,0.844269,0.763377,0.795537,0.725141,0.802077,0.736565,0.688659,0.581822,0.686362,0.593004,0.663847,0.584794,0.415153,0.633649,0.498021,-0.225080,-0.184783,0.374186,0.142372,-0.109822,0.599532,0.315962,0.513730,0.374995,-0.398279
3Y-3M,0.166978,0.381140,0.577076,0.765172,0.810928,0.809382,0.786621,0.752242,0.699907,0.665672,0.559283,0.975551,1.000000,1.000000,1.000000,1.000000,0.979792,0.976573,0.951794,0.934292,1.000000,1.000000,0.977865,0.966291,0.925118,0.926899,0.895035,0.933924,0.976143,0.937561,0.897327,0.808565,0.848026,0.774495,0.869156,0.802350,0.753421,0.631232,0.741503,0.643005,0.715777,0.638486,0.448641,0.676817,0.535054,-0.193242,-0.175503,0.400912,0.161805,-0.123121,0.619234,0.328615,0.542050,0.400050,-0.412316
5Y-3M,0.177992,0.363715,0.539971,0.723759,0.785015,0.840144,0.837440,0.817461,0.775870,0.742942,0.486617,0.944683,0.991457,1.000000,1.000000,1.000000,1.000000,1.000000,0.976689,0.929941,0.981441,1.000000,1.000000,1.000000,0.964586,0.970176,0.931806,0.890077,0.967456,0.992765,0.944935,0.849580,0.890300,0.807513,0.912423,0.901386,0.834824,0.694766,0.796037,0.684059,0.833669,0.724999,0.505944,0.722702,0.564304,-0.212319,-0.193378,0.376761,0.129166,-0.133132,0.608107,0.297224,0.552119,0.382004,-0.451537
7Y-3M,0.174656,0.349740,0.512936,0.677421,0.744093,0.819012,0.845921,0.844830,0.822001,0.797201,0.483818,0.920623,0.980041,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902970,0.969917,0.996140,1.000000,1.000000,0.995269,0.999425,0.972753,0.911644,0.982538,0.992364,0.982644,0.905241,0.937530,0.871369,0.914415,0.889533,0.872305,0.754249,0.843161,0.752131,0.812847,0.773826,0.578664,0.777634,0.643853,-0.067685,-0.071582,0.481769,0.249346,-0.060689,0.659732,0.388567,0.558371,0.437134,-0.369620
10Y-3M,0.154390,0.320159,0.475449,0.632204,0.701848,0.788593,0.829817,0.859127,0.850979,0.834813,0.462048,0.883615,0.948688,0.979792,1.000000,1.000000,1.000000,1.000000,1.000000,0.869828,0.942901,0.965913,0.980345,1.000000,1.000000,0.995795,0.985957,0.905318,0.961679,0.966697,0.978166,0.953707,0.942970,0.900230,0.877614,0.861612,0.872149,0.823586,0.850590,0.788798,0.791995,0.791763,0.680535,0.794014,0.695555,0.009769,0.079956,0.521758,0.329540,0.119180,0.668189,0.457785,0.476552,0.406904,-0.251319
20Y-3M,0.138002,0.285377,0.417326,0.558938,0.626732,0.716822,0.767168,0.809402,0.843665,0.835291,0.448675,0.874719,0.937520,0.976573,1.000000,1.000000,1.000000,1.000000,1.000000,0.863045,0.934502,0.966613,0.988794,1.000000,0.999109,1.000000,1.000000,0.895316,0.969076,0.980128,0.987537,0.920945,0.991744,0.932004,0.909925,0.885921,0.887235,0.775528,0.903942,0.817444,0.809300,0.792243,0.600370,0.841948,0.711948,0.003091,-0.017972,0.576835,0.341806,-0.031017,0.749227,0.479698,0.653557,0.542685,-0.331987
30Y-3M,0.125317,0.265607,0.381810,0.513895,0.580696,0.673539,0.730335,0.782898,0.829112,0.843708,0.431490,0.841126,0.914983,0.951794,0.976689,1.000000,1.000000,1.000000,1.000000,0.828186,0.914196,0.943910,0.959566,0.999069,1.000000,1.000000,1.000000,0.908750,0.967593,0.960867,0.990775,0.951371,1.000000,0.969602,0.888267,0.853571,0.887895,0.814888,0.914879,0.863709,0.775124,0.807022,0.661686,0.864079,0.774800,0.084829,0.086260,0.636833,0.440803,0.066322,0.775476,0.570155,0.620376,0.579082,-0.204033
1Y-6M,0.098410,0.185294,0.547193,0.620263,0.636334,0.621852,0.597021,0.564729,0.509932,0.469063,0.291815,0.967456,0.929708,0.934292,0.929941,0.902970,0.869828,0.863045,0.828186,1.000000,0.985015,0.968951,0.944066,0.914024,0.875414,0.869830,0.830332,0.785299,0.857969,0.871549,0.800705,0.715076,0.755617,0.664807,0.850671,0.819194,0.735007,0.616338,0.723291,0.604125,0.774201,0.636162,0.442327,0.676057,0.504415,-0.406188,-0.294975,0.318828,0.050742,-0.127070,0.635325,0.277751,0.573042,0.361086,-0.494309
2Y-6M,0.111746,0.216009,0.480417,0.723740,0.742265,0.731285,0.703753,0.669257,0.612571,0.577189,0.350282,0.927951,0.995877,1.000000,0.981441,0.969917,0.942901,0.934502,0.914196,0.985015,1.000000,1.000000,0.983509,0.969766,0.936640,0.928099,0.903062,0.940161,0.975478,0.936871,0.893890,0.816893,0.845552,0.777932,0.872927,0.807265,0.763528,0.659884,0.758196,0.668200,0.735797,0.659817,0.487602,0.706801,0.571538,-0.242249,-0.176307,0.415391,0.177307,-0.080880,0.661291,0.370173,0.554611,0.419970,-0.388924
3Y-6M,0.124187,0.221999,0.464256,0.696478,0.758477,0.768710,0.751252,0.722199,0.672351,0.638499,0.331621,0.907636,0.978197,1.000000,1.000000,0.996140,0.965913,0.966613,0.943910,0.968951,1.000000,1.000000,1.000000,1.000000,0.962980,0.962082,0.934206,0.930502,0.996195,0.972474,0.933805,0.848372,0.885152,0.814681,0.925854,0.858684,0.814671,0.694725,0.798822,0.704100,0.772582,0.700260,0.507759,0.734791,0.594698,-0.201484,-0.165987,0.433753,0.191568,-0.100068,0.665579,0.371844,0.572615,0.436128,-0.400428
5Y-6M,0.138283,0.230461,0.440704,0.658343,0.732480,0.799662,0.802650,0.788933,0.750235,0.718481,0.300741,0.876461,0.935465,0.977865,1.000000,1.000000,0.980345,0.988794,0.959566,0.944066,0.983509,1.000000,1.000000,1.000000,0.983596,0.987813,0.952413,0.871809,0.968909,1.000000,0.964047,0.872201,0.910905,0.830607,0.946667,0.941167,0.877495,0.739565,0.834167,0.725141,0.876830,0.770364,0.549559,0.761607,0.604842,-0.218070,-0.185409,0.394141,0.146496,-0.114819,0.634123,0.322740,0.569124,0.402685,-0.440458
7Y-6M,0.135076,0.218010,0.411290,0.606518,0.684957,0.772296,0.806589,0.813342,0.795706,0.772705,0.290399,0.850936,0.920380,0.966291,1.000000,1.000000,1.000000,1.000000,0.999069,0.914024,0.969766,1.000000,1.000000,1.000000,1.000000,1.000000,0.994845,0.892772,0.983555,1.000000,1.000000,0.931324,0.959700,0.898258,0.949374,0.926709,0.918180,0.804629,0.884404,0.799322,0.852433,0.824231,0.629455,0.821043,0.692199,-0.062338,-0.054420,0.508303,0.277766,-0.036764,0.690113,0.423349,0.574138,0.462779,-0.348967
10Y-6M,0.109710,0.182982,0.366288,0.551507,0.632331,0.731152,0.779645,0.817709,0.815694,0.802092,0.266804,0.808785,0.882927,0.925118,0.964586,0.995269,1.000000,0.999109,1.000000,0.875414,0.936640,0.962980,0.983596,1.000000,1.000000,1.000000,1.000000,0.882109,0.956195,0.975306,0.992528,0.977651,0.959322,0.923694,0.905051,0.891371,0.912957,0.875471,0.888471,0.835729,0.825717,0.839745,0.737006,0.836412,0.746422,0.017171,0.107449,0.550527,0.363812,0.158164,0.699716,0.498811,0.485622,0.430247,-0.219468
20Y-6M,0.080849,0.141562,0.300114,0.467533,0.546194,0.646452,0.703149,0.752617,0.792156,0.786917,0.281449,0.806070,0.878610,0.926899,0.970176,0.999425,0.995795,1.000000,1.000000,0.869830,0.928099,0.962082,0.987813,1.000000,1.000000,1.000000,1.000000,0.874142,0.962355,0.984846,0.995100,0.934889,1.000000,0.951047,0.932658,0.912575,0.920775,0.816085,0.942511,0.861511,0.842103,0.832583,0.644670,0.887315,0.761032,-0.003052,-0.003940,0.609367,0.373527,-0.002245,0.794089,0.523324,0.684185,0.579601,-0.311861
