,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.526815,0.215394,0.127168,0.080914,0.031327,0.002403,-0.005655,-0.021761,-0.022677,0.111545,0.048552,0.035066,0.001484,-0.035572,-0.063772,-0.071640,-0.094552,-0.095975,0.015581,0.017508,-0.018933,-0.057289,-0.088782,-0.097219,-0.125231,-0.124992,0.018532,-0.037957,-0.084289,-0.124944,-0.132860,-0.168657,-0.157861,-0.162746,-0.166608,-0.219328,-0.210133,-0.232628,-0.187373,-0.164293,-0.239262,-0.211065,-0.217903,-0.161123,-0.324224,-0.200472,-0.162051,-0.106655,-0.061973,-0.086779,-0.053706,-0.077818,-0.042803,-0.003653
6M-1M,0.526815,1.000000,0.914381,0.867894,0.846822,0.808979,0.782533,0.758565,0.710635,0.632744,0.903439,0.844770,0.825432,0.807622,0.773623,0.746083,0.721859,0.669222,0.591319,0.791961,0.796240,0.779880,0.743672,0.710618,0.680532,0.609548,0.512252,0.778023,0.749718,0.687870,0.637226,0.584518,0.455142,0.311511,0.574512,0.494271,0.393616,0.297182,0.043445,-0.090432,0.427166,0.278002,0.153631,-0.157592,-0.252369,-0.217336,-0.227137,-0.504374,-0.482281,-0.171984,-0.544560,-0.502711,-0.644820,-0.555098,-0.398802
1Y-1M,0.215394,0.914381,1.000000,0.984034,0.970756,0.929724,0.909704,0.876833,0.825730,0.730316,0.960412,0.985833,0.971433,0.956782,0.915183,0.893602,0.860378,0.806526,0.711323,0.971347,0.960010,0.944282,0.896096,0.869198,0.828290,0.755602,0.636694,0.925220,0.900701,0.821883,0.778377,0.708579,0.568570,0.392286,0.712102,0.594644,0.501696,0.373347,0.087227,-0.083069,0.500168,0.365142,0.197065,-0.155560,-0.281114,-0.132355,-0.233419,-0.553543,-0.548425,-0.238470,-0.634450,-0.595544,-0.723774,-0.644463,-0.486980
2Y-1M,0.127168,0.867894,0.984034,1.000000,0.993628,0.960571,0.941057,0.908176,0.852121,0.750409,0.950562,0.984657,0.995730,0.986760,0.951927,0.930730,0.897464,0.839236,0.737803,0.974558,0.991576,0.981271,0.939377,0.912702,0.871553,0.794225,0.667789,0.977979,0.955758,0.879440,0.835308,0.763812,0.617208,0.428779,0.764392,0.647496,0.550782,0.416578,0.113310,-0.071978,0.551849,0.410184,0.232576,-0.143534,-0.282982,-0.123496,-0.228847,-0.574818,-0.574338,-0.238050,-0.663668,-0.626829,-0.765332,-0.683217,-0.518160
3Y-1M,0.080914,0.846822,0.970756,0.993628,1.000000,0.984951,0.971971,0.944831,0.897327,0.804418,0.949256,0.979020,0.993614,0.996840,0.979399,0.964641,0.937078,0.887621,0.794971,0.966902,0.989309,0.993336,0.970821,0.951296,0.916406,0.849190,0.731683,0.979964,0.978656,0.925337,0.889971,0.825287,0.691578,0.509354,0.832193,0.726971,0.638351,0.506101,0.208720,0.017196,0.636680,0.504199,0.323141,-0.054546,-0.203720,-0.047072,-0.160214,-0.521218,-0.523718,-0.193377,-0.624283,-0.585221,-0.741952,-0.648792,-0.477408
5Y-1M,0.031327,0.808979,0.929724,0.960571,0.984951,1.000000,0.996103,0.983175,0.949396,0.874212,0.930022,0.945568,0.964922,0.985694,0.997762,0.992005,0.978597,0.943083,0.868101,0.927237,0.958918,0.983827,0.994611,0.985139,0.966051,0.915094,0.816263,0.957606,0.986548,0.973904,0.950948,0.905291,0.793598,0.627591,0.908730,0.833847,0.756453,0.640808,0.357303,0.162327,0.760375,0.638983,0.470138,0.094621,-0.065682,0.057271,-0.031842,-0.418246,-0.424488,-0.083631,-0.533895,-0.494195,-0.693505,-0.578027,-0.394008
7Y-1M,0.002403,0.782533,0.909704,0.941057,0.971971,0.996103,1.000000,0.991540,0.969039,0.905432,0.913691,0.930059,0.947953,0.974976,0.995801,0.997808,0.988850,0.964751,0.901308,0.912569,0.942049,0.974282,0.994843,0.994136,0.980019,0.942283,0.855900,0.939481,0.980195,0.980214,0.968790,0.929145,0.834972,0.681464,0.930475,0.861907,0.800635,0.689335,0.423952,0.232938,0.791766,0.693097,0.525544,0.166118,0.005621,0.145102,0.035020,-0.349107,-0.358262,-0.049188,-0.479366,-0.437231,-0.641362,-0.520785,-0.339044
10Y-1M,-0.005655,0.758565,0.876833,0.908176,0.944831,0.983175,0.991540,1.000000,0.987152,0.940150,0.889733,0.897822,0.915573,0.948389,0.983414,0.989899,0.997820,0.983374,0.936465,0.877066,0.908253,0.947536,0.984368,0.988739,0.993665,0.967274,0.898948,0.907928,0.959220,0.980475,0.975623,0.960570,0.882283,0.747645,0.936986,0.891754,0.838005,0.758865,0.507805,0.324928,0.836074,0.745236,0.615298,0.263670,0.104345,0.194367,0.151266,-0.255823,-0.266959,0.080869,-0.381793,-0.343749,-0.597424,-0.454677,-0.259859
20Y-1M,-0.021761,0.710635,0.825730,0.852121,0.897327,0.949396,0.969039,0.987152,1.000000,0.978534,0.841819,0.848318,0.860592,0.902012,0.950717,0.968509,0.986067,0.997342,0.975864,0.828133,0.852482,0.902018,0.954404,0.971636,0.987484,0.990914,0.950603,0.848349,0.917000,0.959717,0.972110,0.971265,0.933506,0.829539,0.941009,0.910457,0.881774,0.818173,0.616528,0.450359,0.863876,0.808236,0.692501,0.391763,0.240256,0.318602,0.263761,-0.111790,-0.125974,0.154791,-0.247835,-0.209424,-0.461612,-0.316937,-0.137570
30Y-1M,-0.022677,0.632744,0.730316,0.750409,0.804418,0.874212,0.905432,0.940150,0.978534,1.000000,0.751215,0.750884,0.758196,0.808870,0.875605,0.905092,0.939246,0.976033,0.997304,0.729962,0.748919,0.809557,0.882636,0.913285,0.948064,0.981617,0.989173,0.743396,0.830543,0.902219,0.932902,0.957460,0.962851,0.914846,0.909908,0.906317,0.904985,0.874338,0.728793,0.605247,0.877569,0.859459,0.780300,0.536877,0.417730,0.442022,0.413438,0.064006,0.068536,0.281555,-0.074556,-0.014116,-0.308404,-0.123962,0.069510
