,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792133,0.635757,0.467413,0.413066,0.374962,0.361927,0.352788,0.347330,0.349594,0.167975,0.163733,0.140378,0.144036,0.153703,0.158567,0.150433,0.072756,0.124974,0.128047,0.107228,0.116292,0.132757,0.132509,0.118192,0.034281,0.075602,0.118945,0.117296,0.122802,0.114162,0.089476,0.019025,0.038921,0.072098,0.063259,0.039691,0.007111,-0.017952,-0.050699,0.032025,0.001106,-0.038398,-0.037323,-0.093896,-0.072608,-0.108922,-0.064421,-0.139283,-0.121112,-0.073638,-0.143089,-0.067449,-0.139654,-0.063808
6M-1M,0.792133,1.000000,0.845767,0.654936,0.599064,0.554825,0.533217,0.507024,0.480189,0.472536,0.621753,0.491551,0.412296,0.391149,0.368906,0.349661,0.315702,0.281554,0.254422,0.188123,0.209734,0.216890,0.222150,0.212524,0.176909,0.130594,0.102126,0.208137,0.202656,0.188573,0.169092,0.120733,0.058252,0.035810,0.134367,0.093056,0.059759,0.002503,-0.049796,-0.080700,0.041138,0.005577,-0.059785,-0.109334,-0.136751,-0.067134,-0.140087,-0.174948,-0.190257,-0.176220,-0.192984,-0.210772,-0.171935,-0.207077,-0.148469
1Y-1M,0.635757,0.845767,1.000000,0.885961,0.834356,0.772700,0.732070,0.683160,0.621250,0.588292,0.559917,0.718703,0.635073,0.605991,0.558100,0.514455,0.454847,0.480970,0.350469,0.553807,0.504362,0.480357,0.438225,0.396469,0.329966,0.341236,0.208882,0.332013,0.328024,0.291733,0.256665,0.184486,0.160672,0.058905,0.245629,0.171208,0.122943,0.036407,-0.058517,-0.090936,0.093910,0.047121,-0.050206,-0.177458,-0.167076,-0.045143,-0.156188,-0.303619,-0.238612,-0.220405,-0.348002,-0.278618,-0.314342,-0.273348,-0.293565
2Y-1M,0.467413,0.654936,0.885961,1.000000,1.000000,1.000000,0.935348,0.855522,0.754055,0.699018,0.494131,0.695714,0.835450,0.807278,0.758656,0.693569,0.617671,0.670100,0.496863,0.595074,0.757746,0.714494,0.661148,0.594901,0.511077,0.548703,0.376787,0.609295,0.575762,0.524565,0.468954,0.382673,0.363196,0.244030,0.350564,0.307993,0.251943,0.152105,-0.061328,0.008548,0.226654,0.160901,0.044239,-0.237826,-0.098836,0.016878,-0.116191,-0.438962,-0.228456,-0.241390,-0.512494,-0.302535,-0.463155,-0.304548,-0.467801
3Y-1M,0.413066,0.599064,0.834356,1.000000,1.000000,1.000000,1.000000,0.933502,0.827143,0.767183,0.462644,0.670102,0.829734,0.854601,0.822106,0.762738,0.693159,0.758885,0.574456,0.586966,0.763913,0.777258,0.735507,0.674528,0.596755,0.642565,0.464004,0.621859,0.650199,0.609356,0.558015,0.476084,0.466110,0.334482,0.504351,0.429264,0.362722,0.259064,0.055629,0.102326,0.301531,0.243033,0.129165,-0.174738,-0.026073,0.089476,-0.041862,-0.404458,-0.170888,-0.183001,-0.505179,-0.258214,-0.456530,-0.271419,-0.497460
5Y-1M,0.374962,0.554825,0.772700,1.000000,1.000000,1.000000,1.000000,1.000000,0.931840,0.868651,0.425069,0.612154,0.794673,0.841514,0.872631,0.837123,0.784900,0.872979,0.677682,0.536943,0.745490,0.781581,0.804135,0.764910,0.702423,0.768045,0.577883,0.636181,0.683502,0.703040,0.667439,0.596013,0.608508,0.455857,0.557626,0.563052,0.498428,0.396208,0.229634,0.230259,0.466472,0.392921,0.273315,0.006440,0.102625,0.200656,0.074341,-0.286713,-0.068273,-0.077122,-0.412814,-0.168516,-0.389893,-0.198404,-0.483682
7Y-1M,0.361927,0.533217,0.732070,0.935348,1.000000,1.000000,1.000000,1.000000,0.989863,0.933818,0.405737,0.572082,0.752305,0.810644,0.865277,0.866544,0.833843,0.931769,0.744229,0.498777,0.709406,0.760093,0.807714,0.804791,0.759764,0.837674,0.649226,0.624521,0.683711,0.724548,0.721101,0.663319,0.690634,0.532457,0.579529,0.607387,0.575483,0.481314,0.346317,0.316271,0.517027,0.479832,0.363843,0.134692,0.188924,0.309681,0.172748,-0.152674,0.018018,0.001968,-0.320400,-0.096036,-0.303719,-0.136148,-0.436205
10Y-1M,0.352788,0.507024,0.683160,0.855522,0.933502,1.000000,1.000000,1.000000,1.000000,0.987931,0.376417,0.522718,0.696834,0.763446,0.837116,0.862139,0.864460,0.972809,0.800137,0.454419,0.661854,0.723859,0.792420,0.813320,0.802979,0.891505,0.715526,0.599946,0.668339,0.729044,0.746959,0.722382,0.759882,0.608596,0.588759,0.638459,0.627201,0.563734,0.453710,0.403448,0.557920,0.541922,0.454311,0.261383,0.277178,0.380733,0.273667,-0.014246,0.106989,0.117023,-0.166171,-0.006843,-0.216086,-0.068552,-0.360789
20Y-1M,0.347330,0.480189,0.621250,0.754055,0.827143,0.931840,0.989863,1.000000,1.000000,1.000000,0.342963,0.462128,0.617975,0.689520,0.779925,0.826509,0.852676,0.992686,0.846370,0.399464,0.589004,0.658721,0.746000,0.789884,0.804806,0.925319,0.774825,0.550321,0.624244,0.704945,0.746239,0.746135,0.816763,0.683951,0.570069,0.645898,0.660209,0.618462,0.564977,0.497227,0.580334,0.593485,0.522760,0.400939,0.376929,0.450945,0.354729,0.157441,0.211832,0.194190,0.020764,0.100187,-0.014400,0.045360,-0.271474
30Y-1M,0.349594,0.472536,0.588292,0.699018,0.767183,0.868651,0.933818,0.987931,1.000000,1.000000,0.326022,0.428092,0.575824,0.648822,0.743469,0.798436,0.834639,0.970027,0.860111,0.362716,0.549318,0.621818,0.713907,0.766462,0.791978,0.910587,0.795227,0.523747,0.598848,0.683202,0.731721,0.743364,0.815426,0.714942,0.557558,0.637232,0.660869,0.633192,0.598588,0.542967,0.577956,0.602458,0.546794,0.452536,0.427632,0.472628,0.392042,0.230305,0.269562,0.239631,0.096987,0.164184,0.053406,0.112930,-0.130623
