,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.813697,0.709645,0.613336,0.471902,0.364500,0.251986,,0.120459,0.169659,0.137117,0.077020,-0.003154,-0.014197,-0.075280,,-0.142545,0.018641,-0.021730,-0.077681,-0.068526,-0.115911,,-0.168942,-0.115860,-0.177569,-0.120422,-0.171753,,-0.223088,-0.205388,-0.116966,-0.179727,,-0.234667,-0.038541,-0.158971,,-0.234139,-0.284740,,-0.316223,,-0.322210,
1Y-3M,,,,,,,,,,,0.813697,1.000000,0.782504,0.663262,0.485249,0.327978,0.175456,,0.003026,0.710913,0.399881,0.269939,0.112290,0.022149,-0.091739,,-0.210699,-0.119986,-0.146333,-0.201549,-0.208429,-0.273587,,-0.343796,-0.183758,-0.275294,-0.254097,-0.330262,,-0.402567,-0.315347,-0.267392,-0.354419,,-0.427298,-0.203581,-0.350370,,-0.440821,-0.492943,,-0.533653,,-0.535367,
2Y-3M,,,,,,,,,,,0.709645,0.782504,1.000000,0.975221,0.906776,0.817753,0.709581,,0.578560,0.468065,0.795209,0.736286,0.646420,0.590257,0.493481,,0.390465,0.524258,0.488530,0.432708,0.417822,0.345043,,0.272050,0.312980,0.297332,0.329224,0.245654,,0.178780,0.255321,0.321054,0.223761,,0.154706,0.336788,0.198078,,0.124738,0.027114,,0.019511,,0.013435,
3Y-3M,,,,,,,,,,,0.613336,0.663262,0.975221,1.000000,0.969447,0.911717,0.831571,,0.723185,0.382426,0.843254,0.834715,0.769356,0.730215,0.651437,,0.559959,0.647829,0.643274,0.591763,0.580447,0.517291,,0.449194,0.515343,0.482772,0.508463,0.431578,,0.366101,0.409223,0.485005,0.400919,,0.335829,0.491160,0.374745,,0.306596,0.216983,,0.206515,,0.189470,
5Y-3M,,,,,,,,,,,0.471902,0.485249,0.906776,0.969447,1.000000,0.974950,0.926279,,0.849745,0.251742,0.868741,0.894757,0.880158,0.855475,0.796396,,0.723293,0.782156,0.785004,0.758631,0.743460,0.689038,,0.629746,0.649312,0.672160,0.681489,0.611870,,0.554300,0.620541,0.664086,0.586789,,0.528307,0.627414,0.539598,,0.488056,0.402996,,0.401483,,0.381067,
7Y-3M,,,,,,,,,,,0.364500,0.327978,0.817753,0.911717,0.974950,1.000000,0.984036,,0.937394,0.115050,0.836011,0.896766,0.909571,0.925935,0.891882,,0.838891,0.855306,0.869592,0.847756,0.855578,0.815454,,0.766568,0.746323,0.771767,0.812707,0.756360,,0.706242,0.711911,0.801452,0.738091,,0.685394,0.784897,0.706961,,0.656180,0.570110,,0.567408,,0.538174,
10Y-3M,,,,,,,,,,,0.251986,0.175456,0.709581,0.831571,0.926279,0.984036,1.000000,,0.980481,-0.007404,0.780759,0.874041,0.914945,0.954428,0.946015,,0.911403,0.891428,0.919690,0.906884,0.922630,0.898924,,0.859899,0.821272,0.851511,0.896023,0.857344,,0.814371,0.787084,0.884145,0.842219,,0.796288,0.864594,0.817087,,0.772231,0.707222,,0.695604,,0.654156,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.120459,0.003026,0.578560,0.723185,0.849745,0.937394,0.980481,,1.000000,-0.140608,0.709744,0.828924,0.898952,0.957690,0.969955,,0.965410,0.918345,0.952826,0.949632,0.968830,0.956586,,0.937999,0.863500,0.908285,0.952142,0.926205,,0.905934,0.848892,0.942642,0.915232,,0.893410,0.914509,0.890564,,0.874864,0.802404,,0.818665,,0.790100,
1Y-6M,,,,,,,,,,,0.169659,0.710913,0.468065,0.382426,0.251742,0.115050,-0.007404,,-0.140608,1.000000,0.512056,0.364464,0.194189,0.054727,-0.064453,,-0.184753,-0.225974,-0.221800,-0.247719,-0.270458,-0.323596,,-0.378467,-0.171364,-0.251893,-0.285095,-0.352119,,-0.412596,-0.286139,-0.311817,-0.383427,,-0.440515,-0.298516,-0.401676,,-0.464080,-0.491227,,-0.522154,,-0.517817,
2Y-6M,,,,,,,,,,,0.137117,0.399881,0.795209,0.843254,0.868741,0.836011,0.780759,,0.709744,0.512056,1.000000,0.968878,0.911529,0.842072,0.758580,,0.671636,0.721023,0.705535,0.675204,0.646398,0.584854,,0.527870,0.539733,0.570839,0.566497,0.493179,,0.443336,0.535716,0.552036,0.469261,,0.419456,0.506665,0.415290,,0.376869,0.283164,,0.299570,,0.296178,
3Y-6M,,,,,,,,,,,0.077020,0.269939,0.736286,0.834715,0.894757,0.896766,0.874041,,0.828924,0.364464,0.968878,1.000000,0.973393,0.931683,0.874827,,0.806248,0.804789,0.827185,0.801171,0.780504,0.733816,,0.684829,0.731323,0.733230,0.725818,0.664552,,0.617688,0.659783,0.693796,0.631409,,0.587548,0.646885,0.583897,,0.550278,0.472435,,0.481172,,0.463829,
5Y-6M,,,,,,,,,,,-0.003154,0.112290,0.646420,0.769356,0.880158,0.909571,0.914945,,0.898952,0.194189,0.911529,0.973393,1.000000,0.977950,0.943827,,0.897127,0.877109,0.902075,0.902285,0.880150,0.843934,,0.805236,0.798849,0.857987,0.837800,0.786474,,0.748814,0.814418,0.816201,0.762319,,0.725567,0.732383,0.697618,,0.679629,0.610395,,0.625629,,0.605696,
7Y-6M,,,,,,,,,,,-0.014197,0.022149,0.590257,0.730215,0.855475,0.925935,0.954428,,0.957690,0.054727,0.842072,0.931683,0.977950,1.000000,0.988209,,0.958592,0.910842,0.942556,0.941802,0.946488,0.922623,,0.891639,0.848371,0.900720,0.921502,0.881819,,0.848823,0.847732,0.908016,0.865436,,0.831133,0.858431,0.823591,,0.799551,0.727654,,0.737522,,0.708560,
10Y-6M,,,,,,,,,,,-0.075280,-0.091739,0.493481,0.651437,0.796396,0.891882,0.946015,,0.969955,-0.064453,0.758580,0.874827,0.943827,0.988209,1.000000,,0.986864,0.912296,0.954938,0.960482,0.973641,0.965085,,0.942635,0.885054,0.936881,0.963607,0.940943,,0.913857,0.879812,0.950210,0.928029,,0.899102,0.903797,0.895181,,0.874137,0.824098,,0.822672,,0.781968,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.142545,-0.210699,0.390465,0.559959,0.723293,0.838891,0.911403,,0.965410,-0.184753,0.671636,0.806248,0.897127,0.958592,0.986864,,1.000000,0.910738,0.955721,0.967232,0.983968,0.984206,,0.979603,0.891382,0.952242,0.980961,0.968582,,0.961854,0.900331,0.970581,0.959736,,0.952408,0.921933,0.929689,,0.933778,0.874822,,0.899304,,0.872395,
2Y-1Y,,,,,,,,,,,0.018641,-0.119986,0.524258,0.647829,0.782156,0.855306,0.891428,,0.918345,-0.225974,0.721023,0.804789,0.877109,0.910842,0.912296,,0.910738,1.000000,0.979067,0.965578,0.951253,0.924323,,0.903962,0.750347,0.850586,0.872446,0.843364,,0.835625,0.838379,0.877602,0.841495,,0.831063,0.815418,0.795008,,0.801776,0.717405,,0.760959,,0.753614,
3Y-1Y,,,,,,,,,,,-0.021730,-0.146333,0.488530,0.643274,0.785004,0.869592,0.919690,,0.952826,-0.221800,0.705535,0.827185,0.902075,0.942556,0.954938,,0.955721,0.979067,1.000000,0.988400,0.980481,0.963659,,0.945475,0.869186,0.919778,0.932052,0.908344,,0.895766,0.863535,0.914646,0.892532,,0.881053,0.857499,0.853793,,0.856247,0.791118,,0.818929,,0.798151,
5Y-1Y,,,,,,,,,,,-0.077681,-0.201549,0.432708,0.591763,0.758631,0.847756,0.906884,,0.949632,-0.247719,0.675204,0.801171,0.902285,0.941802,0.960482,,0.967232,0.965578,0.988400,1.000000,0.988132,0.975719,,0.961615,0.864284,0.958084,0.952740,0.931505,,0.920892,0.930105,0.943152,0.921410,,0.910202,0.854525,0.865529,,0.875189,0.818743,,0.847382,,0.825789,
7Y-1Y,,,,,,,,,,,-0.068526,-0.208429,0.417822,0.580447,0.743460,0.855578,0.922630,,0.968830,-0.270458,0.646398,0.780504,0.880150,0.946488,0.973641,,0.983968,0.951253,0.980481,0.988132,1.000000,0.994165,,0.982028,0.873368,0.949871,0.980641,0.964042,,0.951777,0.909851,0.976275,0.958366,,0.943745,0.924167,0.923918,,0.920910,0.860363,,0.879875,,0.850548,
10Y-1Y,,,,,,,,,,,-0.115911,-0.273587,0.345043,0.517291,0.689038,0.815454,0.898924,,0.956586,-0.323596,0.584854,0.733816,0.843934,0.922623,0.965085,,0.984206,0.924323,0.963659,0.975719,0.994165,1.000000,,0.993116,0.884159,0.954437,0.988493,0.984597,,0.974789,0.909316,0.982804,0.980570,,0.968127,0.935306,0.954214,,0.950641,0.910322,,0.917087,,0.877355,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.168942,-0.343796,0.272050,0.449194,0.629746,0.766568,0.859899,,0.937999,-0.378467,0.527870,0.684829,0.805236,0.891639,0.942635,,0.979603,0.903962,0.945475,0.961615,0.982028,0.993116,,1.000000,0.874566,0.948351,0.982187,0.984233,,0.990261,0.906462,0.977875,0.982302,,0.987073,0.929337,0.957735,,0.974345,0.924369,,0.953750,,0.927520,
3Y-2Y,,,,,,,,,,,-0.115860,-0.183758,0.312980,0.515343,0.649312,0.746323,0.821272,,0.863500,-0.171364,0.539733,0.731323,0.798849,0.848371,0.885054,,0.891382,0.750347,0.869186,0.864284,0.873368,0.884159,,0.874566,1.000000,0.920781,0.907538,0.901192,,0.879146,0.767773,0.838479,0.854380,,0.842442,0.803953,0.841501,,0.833029,0.826479,,0.810992,,0.761356,
5Y-2Y,,,,,,,,,,,-0.177569,-0.275294,0.297332,0.482772,0.672160,0.771767,0.851511,,0.908285,-0.251893,0.570839,0.733230,0.857987,0.900720,0.936881,,0.952242,0.850586,0.919778,0.958084,0.949871,0.954437,,0.948351,0.920781,1.000000,0.965121,0.954224,,0.941292,0.956884,0.940059,0.935874,,0.924707,0.829382,0.874108,,0.886182,0.864998,,0.874923,,0.839361,
7Y-2Y,,,,,,,,,,,-0.120422,-0.254097,0.329224,0.508463,0.681489,0.812707,0.896023,,0.952142,-0.285095,0.566497,0.725818,0.837800,0.921502,0.963607,,0.980961,0.872446,0.932052,0.952740,0.980641,0.988493,,0.982187,0.907538,0.965121,1.000000,0.992162,,0.977641,0.909455,0.989807,0.984355,,0.967809,0.946719,0.959284,,0.950220,0.907846,,0.911111,,0.869302,
10Y-2Y,,,,,,,,,,,-0.171753,-0.330262,0.245654,0.431578,0.611870,0.756360,0.857344,,0.926205,-0.352119,0.493179,0.664552,0.786474,0.881819,0.940943,,0.968582,0.843364,0.908344,0.931505,0.964042,0.984597,,0.984233,0.901192,0.954224,0.992162,1.000000,,0.989736,0.896282,0.981789,0.995186,,0.982445,0.943399,0.979374,,0.971242,0.953125,,0.942696,,0.890114,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.223088,-0.402567,0.178780,0.366101,0.554300,0.706242,0.814371,,0.905934,-0.412596,0.443336,0.617688,0.748814,0.848823,0.913857,,0.961854,0.835625,0.895766,0.920892,0.951777,0.974789,,0.990261,0.879146,0.941292,0.977641,0.989736,,1.000000,0.891457,0.970422,0.987865,,0.997390,0.928318,0.971441,,0.990576,0.953847,,0.977409,,0.946106,
5Y-3Y,,,,,,,,,,,-0.205388,-0.315347,0.255321,0.409223,0.620541,0.711911,0.787084,,0.848892,-0.286139,0.535716,0.659783,0.814418,0.847732,0.879812,,0.900331,0.838379,0.863535,0.930105,0.909851,0.909316,,0.906462,0.767773,0.956884,0.909455,0.896282,,0.891457,1.000000,0.919714,0.901000,,0.891546,0.763632,0.809136,,0.835278,0.805359,,0.833195,,0.811744,
7Y-3Y,,,,,,,,,,,-0.116966,-0.267392,0.321054,0.485005,0.664086,0.801452,0.884145,,0.942642,-0.311817,0.552036,0.693796,0.816201,0.908016,0.950210,,0.970581,0.877602,0.914646,0.943152,0.976275,0.982804,,0.977875,0.838479,0.940059,0.989807,0.981789,,0.970422,0.919714,1.000000,0.987533,,0.970111,0.955799,0.959369,,0.950482,0.897719,,0.907207,,0.869791,
10Y-3Y,,,,,,,,,,,-0.179727,-0.354419,0.223761,0.400919,0.586789,0.738091,0.842219,,0.915232,-0.383427,0.469261,0.631409,0.762319,0.865436,0.928029,,0.959736,0.841495,0.892532,0.921410,0.958366,0.980570,,0.982302,0.854380,0.935874,0.984355,0.995186,,0.987865,0.901000,0.987533,1.000000,,0.987423,0.949311,0.983953,,0.976119,0.955878,,0.946877,,0.895057,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.234667,-0.427298,0.154706,0.335829,0.528307,0.685394,0.796288,,0.893410,-0.440515,0.419456,0.587548,0.725567,0.831133,0.899102,,0.952408,0.831063,0.881053,0.910202,0.943745,0.968127,,0.987073,0.842442,0.924707,0.967809,0.982445,,0.997390,0.891546,0.970111,0.987423,,1.000000,0.927740,0.970805,,0.993722,0.953190,,0.982175,,0.954305,
7Y-5Y,,,,,,,,,,,-0.038541,-0.203581,0.336788,0.491160,0.627414,0.784897,0.864594,,0.914509,-0.298516,0.506665,0.646885,0.732383,0.858431,0.903797,,0.921933,0.815418,0.857499,0.854525,0.924167,0.935306,,0.929337,0.803953,0.829382,0.946719,0.943399,,0.928318,0.763632,0.955799,0.949311,,0.927740,1.000000,0.971792,,0.937598,0.873232,,0.867989,,0.822519,
10Y-5Y,,,,,,,,,,,-0.158971,-0.350370,0.198078,0.374745,0.539598,0.706961,0.817087,,0.890564,-0.401676,0.415290,0.583897,0.697618,0.823591,0.895181,,0.929689,0.795008,0.853793,0.865529,0.923918,0.954214,,0.957735,0.841501,0.874108,0.959284,0.979374,,0.971441,0.809136,0.959369,0.983953,,0.970805,0.971792,1.000000,,0.978637,0.963526,,0.939884,,0.878515,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.234139,-0.440821,0.124738,0.306596,0.488056,0.656180,0.772231,,0.874864,-0.464080,0.376869,0.550278,0.679629,0.799551,0.874137,,0.933778,0.801776,0.856247,0.875189,0.920910,0.950641,,0.974345,0.833029,0.886182,0.950220,0.971242,,0.990576,0.835278,0.950482,0.976119,,0.993722,0.937598,0.978637,,1.000000,0.958186,,0.986497,,0.957963,
10Y-7Y,,,,,,,,,,,-0.284740,-0.492943,0.027114,0.216983,0.402996,0.570110,0.707222,,0.802404,-0.491227,0.283164,0.472435,0.610395,0.727654,0.824098,,0.874822,0.717405,0.791118,0.818743,0.860363,0.910322,,0.924369,0.826479,0.864998,0.907846,0.953125,,0.953847,0.805359,0.897719,0.955878,,0.953190,0.873232,0.963526,,0.958186,1.000000,,0.957099,,0.881892,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.316223,-0.533653,0.019511,0.206515,0.401483,0.567408,0.695604,,0.818665,-0.522154,0.299570,0.481172,0.625629,0.737522,0.822672,,0.899304,0.760959,0.818929,0.847382,0.879875,0.917087,,0.953750,0.810992,0.874923,0.911111,0.942696,,0.977409,0.833195,0.907207,0.946877,,0.982175,0.867989,0.939884,,0.986497,0.957099,,1.000000,,0.980666,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.322210,-0.535367,0.013435,0.189470,0.381067,0.538174,0.654156,,0.790100,-0.517817,0.296178,0.463829,0.605696,0.708560,0.781968,,0.872395,0.753614,0.798151,0.825789,0.850548,0.877355,,0.927520,0.761356,0.839361,0.869302,0.890114,,0.946106,0.811744,0.869791,0.895057,,0.954305,0.822519,0.878515,,0.957963,0.881892,,0.980666,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
