,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667907,0.008527,0.173245,0.223231,0.249881,0.295606,0.374165,0.474849,0.456700,-0.143480,-0.394123,-0.182806,-0.114566,-0.047014,0.002263,0.051604,0.124181,0.045001,-0.452096,-0.167018,-0.081324,-0.005463,0.052565,0.113530,0.200498,0.121495,0.304236,0.322476,0.344072,0.399068,0.442359,0.511405,0.455245,0.251363,0.313002,0.374917,0.370104,0.402671,0.307913,0.275914,0.365612,0.336879,0.352733,0.236796,0.303542,0.245129,0.264739,0.136230,0.161393,0.207952,0.054577,0.196311,-0.045532,-0.352891
6M-1M,0.667907,1.000000,0.581174,0.622073,0.616958,0.620180,0.627503,0.596353,0.613986,0.593553,0.640713,0.265680,0.383374,0.400292,0.436214,0.451694,0.407550,0.417613,0.354046,0.021432,0.203474,0.228032,0.291828,0.304889,0.213967,0.179333,0.070070,0.271678,0.254377,0.320731,0.327027,0.195817,0.141410,0.040506,0.130006,0.307682,0.282563,0.046129,-0.030637,-0.161969,0.398511,0.320746,-0.007129,-0.085633,-0.227097,0.073867,-0.220729,-0.241145,-0.366861,-0.359169,-0.321080,-0.438561,-0.182788,-0.362196,-0.443805
1Y-1M,0.008527,0.581174,1.000000,0.837702,0.741069,0.705328,0.687465,0.579878,0.514979,0.491576,0.764014,0.915664,0.833198,0.752331,0.725033,0.717005,0.621470,0.577123,0.548019,0.826048,0.713698,0.605758,0.590126,0.572009,0.408250,0.301333,0.222456,0.041799,-0.039281,0.041953,0.022709,-0.199759,-0.348714,-0.467903,-0.200522,0.031886,-0.005679,-0.321073,-0.463257,-0.590910,0.273942,0.144044,-0.300980,-0.440760,-0.564645,-0.083638,-0.496439,-0.565899,-0.656782,-0.653967,-0.656913,-0.714520,-0.462454,-0.536690,-0.398022
2Y-1M,0.173245,0.622073,0.837702,1.000000,0.971486,0.948128,0.917871,0.818618,0.733489,0.720820,0.648472,0.700287,0.936612,0.930811,0.925304,0.907591,0.820696,0.755757,0.728383,0.598332,0.893156,0.868933,0.867173,0.834915,0.677844,0.549717,0.479381,0.580665,0.488996,0.538696,0.489807,0.232984,0.038174,-0.078344,0.124066,0.350764,0.231514,-0.166274,-0.392322,-0.543049,0.480559,0.249456,-0.269313,-0.489136,-0.639480,-0.152401,-0.569709,-0.695094,-0.804495,-0.715737,-0.788221,-0.858877,-0.630325,-0.699743,-0.481863
3Y-1M,0.223231,0.616958,0.741069,0.971486,1.000000,0.986883,0.965877,0.888411,0.803891,0.791695,0.590104,0.591380,0.890366,0.942772,0.950049,0.942489,0.878294,0.814580,0.784585,0.483155,0.860437,0.906948,0.916802,0.896002,0.765394,0.640462,0.570634,0.672555,0.641800,0.685329,0.645154,0.403622,0.203256,0.087008,0.355794,0.534573,0.406739,-0.001629,-0.257558,-0.416801,0.551142,0.333457,-0.179133,-0.429278,-0.592704,-0.091503,-0.502343,-0.659196,-0.783312,-0.657511,-0.767441,-0.854871,-0.656765,-0.739095,-0.521166
5Y-1M,0.249881,0.620180,0.705328,0.948128,0.986883,1.000000,0.987735,0.932188,0.862242,0.851648,0.566895,0.547819,0.857568,0.920289,0.955458,0.957183,0.916074,0.869410,0.839441,0.437015,0.829378,0.888996,0.931299,0.921247,0.817018,0.711301,0.642802,0.683103,0.663101,0.737847,0.708257,0.488339,0.299641,0.182406,0.392969,0.630261,0.507462,0.110245,-0.146244,-0.311087,0.678616,0.454761,-0.057986,-0.319030,-0.492197,-0.034983,-0.429250,-0.592120,-0.729182,-0.588452,-0.707091,-0.812218,-0.624105,-0.730367,-0.548753
7Y-1M,0.295606,0.627503,0.687465,0.917871,0.965877,0.987735,1.000000,0.969850,0.916312,0.900153,0.529463,0.513021,0.811098,0.883239,0.928868,0.955976,0.940567,0.911571,0.872516,0.409997,0.787335,0.859087,0.912943,0.932861,0.859101,0.774402,0.698048,0.654378,0.652242,0.737569,0.741642,0.549660,0.375047,0.248901,0.424320,0.668026,0.598597,0.222463,-0.031167,-0.209472,0.710795,0.566256,0.066489,-0.202263,-0.393874,0.121490,-0.301485,-0.482004,-0.643269,-0.503262,-0.631950,-0.766364,-0.582570,-0.729484,-0.603340
10Y-1M,0.374165,0.596353,0.579878,0.818618,0.888411,0.932188,0.969850,1.000000,0.969075,0.945806,0.406997,0.382562,0.684072,0.777419,0.847621,0.900284,0.945435,0.938756,0.887028,0.299395,0.681114,0.779922,0.859682,0.910394,0.911732,0.858416,0.775370,0.633183,0.659836,0.761720,0.799512,0.682447,0.530829,0.399247,0.491342,0.746799,0.725022,0.430229,0.177695,-0.013591,0.776145,0.703032,0.292480,0.005676,-0.206916,0.281624,-0.073212,-0.288966,-0.481392,-0.277496,-0.457321,-0.635900,-0.516437,-0.714068,-0.663509
20Y-1M,0.474849,0.613986,0.514979,0.733489,0.803891,0.862242,0.916312,0.969075,1.000000,0.983029,0.326577,0.282442,0.563275,0.656841,0.744774,0.813316,0.876758,0.932222,0.881723,0.207449,0.564533,0.665917,0.766209,0.836750,0.865075,0.886629,0.809770,0.574193,0.608179,0.724930,0.785758,0.703480,0.623815,0.499767,0.473170,0.748655,0.765612,0.510934,0.337443,0.152072,0.799156,0.777126,0.402269,0.192093,-0.019529,0.383608,0.042342,-0.102391,-0.304008,-0.176098,-0.268701,-0.468897,-0.289153,-0.548681,-0.655707
30Y-1M,0.456700,0.593553,0.491576,0.720820,0.791695,0.851648,0.900153,0.945806,0.983029,1.000000,0.318130,0.268228,0.557085,0.650619,0.739377,0.801975,0.858076,0.920551,0.909271,0.192849,0.560427,0.661765,0.762781,0.826437,0.847215,0.877448,0.844407,0.585903,0.616757,0.732282,0.785128,0.696491,0.626598,0.539616,0.472062,0.748389,0.751571,0.490896,0.332022,0.190575,0.799893,0.757118,0.377807,0.186446,0.022805,0.347521,0.013470,-0.108586,-0.262345,-0.194900,-0.262676,-0.410029,-0.257778,-0.448032,-0.506071
6M-3M,-0.143480,0.640713,0.764014,0.648472,0.590104,0.566895,0.529463,0.406997,0.326577,0.318130,1.000000,0.759872,0.698376,0.650474,0.628553,0.598303,0.488700,0.427209,0.424366,0.494893,0.442868,0.387119,0.393691,0.351196,0.167400,0.031629,-0.032161,0.047404,0.005582,0.071537,0.023173,-0.195962,-0.339539,-0.415780,-0.086437,0.086237,-0.011038,-0.320468,-0.456144,-0.533028,0.245277,0.049335,-0.357012,-0.477758,-0.546264,-0.214917,-0.546394,-0.593772,-0.628368,-0.644099,-0.641483,-0.639476,-0.445581,-0.434656,-0.226095
1Y-3M,-0.394123,0.265680,0.915664,0.700287,0.591380,0.547819,0.513021,0.382562,0.282442,0.268228,0.759872,1.000000,0.839265,0.737512,0.685269,0.658083,0.550445,0.480513,0.485591,0.940938,0.723088,0.589436,0.544575,0.504599,0.329584,0.196361,0.155621,-0.083874,-0.165725,-0.099745,-0.139538,-0.361407,-0.526065,-0.613036,-0.285336,-0.096508,-0.155921,-0.443862,-0.587633,-0.666869,0.140871,-0.014572,-0.412040,-0.546883,-0.614143,-0.198883,-0.554805,-0.626527,-0.658402,-0.665929,-0.687352,-0.678647,-0.503947,-0.474965,-0.223971
2Y-3M,-0.182806,0.383374,0.833198,0.936612,0.890366,0.857568,0.811098,0.684072,0.563275,0.557085,0.698376,0.839265,1.000000,0.969933,0.940404,0.905192,0.800896,0.710253,0.711095,0.758113,0.951003,0.896338,0.867594,0.814748,0.636266,0.477425,0.435317,0.471414,0.373417,0.415347,0.346980,0.075206,-0.143824,-0.240158,0.034426,0.238798,0.097731,-0.297645,-0.534883,-0.651634,0.381559,0.118952,-0.388683,-0.613760,-0.722597,-0.260117,-0.655912,-0.788053,-0.851546,-0.771895,-0.860815,-0.876784,-0.699055,-0.682316,-0.355476
3Y-3M,-0.114566,0.400292,0.752331,0.930811,0.942772,0.920289,0.883239,0.777419,0.656841,0.650619,0.650474,0.737512,0.969933,1.000000,0.984309,0.959747,0.877446,0.787687,0.784203,0.647047,0.934032,0.952119,0.936212,0.895164,0.741203,0.584132,0.539992,0.581354,0.543771,0.580745,0.520988,0.260027,0.032209,-0.067053,0.276618,0.437733,0.286274,-0.128261,-0.400227,-0.530103,0.467305,0.214773,-0.297796,-0.558150,-0.685044,-0.197086,-0.595805,-0.762368,-0.844899,-0.725299,-0.853259,-0.889897,-0.736483,-0.737661,-0.410424
5Y-3M,-0.047014,0.436214,0.725033,0.925304,0.950049,0.955458,0.928868,0.847621,0.744774,0.739377,0.628553,0.685269,0.940404,0.984309,1.000000,0.986760,0.929312,0.859052,0.852268,0.588631,0.906510,0.941894,0.962412,0.934356,0.808249,0.672682,0.626096,0.611973,0.585780,0.656307,0.609018,0.368951,0.153242,0.049417,0.328781,0.554788,0.409235,0.000925,-0.273601,-0.414775,0.615976,0.357704,-0.162499,-0.436630,-0.579936,-0.128608,-0.517537,-0.691535,-0.793762,-0.656251,-0.792833,-0.854537,-0.703675,-0.739584,-0.458545
7Y-3M,0.002263,0.451694,0.717005,0.907591,0.942489,0.957183,0.955976,0.900284,0.813316,0.801975,0.598303,0.658083,0.905192,0.959747,0.986760,1.000000,0.968713,0.916068,0.899508,0.568047,0.875468,0.924254,0.957327,0.960352,0.864415,0.749040,0.693381,0.591536,0.583697,0.666382,0.653752,0.439492,0.235501,0.120706,0.366958,0.603130,0.511434,0.119183,-0.156314,-0.313853,0.659292,0.480438,-0.033881,-0.320074,-0.485036,0.033934,-0.390885,-0.585872,-0.715206,-0.576379,-0.725389,-0.818978,-0.670123,-0.749622,-0.523164
10Y-3M,0.051604,0.407550,0.621470,0.820696,0.878294,0.916074,0.940567,0.945435,0.876758,0.858076,0.488700,0.550445,0.800896,0.877446,0.929312,0.968713,1.000000,0.967309,0.939422,0.481251,0.792164,0.868462,0.927703,0.961928,0.941949,0.853979,0.792304,0.574982,0.597276,0.699406,0.720782,0.579506,0.391972,0.270003,0.440810,0.694254,0.649049,0.333280,0.049887,-0.122816,0.738886,0.628638,0.196613,-0.117814,-0.306020,0.196634,-0.164963,-0.404196,-0.566268,-0.355536,-0.565545,-0.703970,-0.625117,-0.752977,-0.590545
20Y-3M,0.124181,0.417613,0.577123,0.755757,0.814580,0.869410,0.911571,0.938756,0.932222,0.920551,0.427209,0.480513,0.710253,0.787687,0.859052,0.916068,0.967309,1.000000,0.975622,0.419799,0.705179,0.784250,0.866134,0.921805,0.928672,0.917212,0.863042,0.522289,0.553107,0.675862,0.721829,0.611261,0.493049,0.376280,0.430130,0.715387,0.709046,0.423881,0.214881,0.044843,0.787577,0.725855,0.315026,0.071536,-0.119390,0.307694,-0.053058,-0.224305,-0.398782,-0.264912,-0.388466,-0.551115,-0.406739,-0.599905,-0.594188
30Y-3M,0.045001,0.354046,0.548019,0.728383,0.784585,0.839441,0.872516,0.887028,0.881723,0.909271,0.424366,0.485591,0.711095,0.784203,0.852268,0.899508,0.939422,0.975622,1.000000,0.428068,0.707463,0.781166,0.859110,0.903443,0.898253,0.891516,0.891374,0.515597,0.541710,0.661333,0.694946,0.575159,0.464371,0.392970,0.412497,0.693956,0.668563,0.378094,0.184452,0.069947,0.769143,0.679146,0.266647,0.044343,-0.085175,0.248233,-0.099556,-0.245792,-0.358331,-0.294368,-0.392257,-0.485970,-0.381312,-0.481810,-0.403187
1Y-6M,-0.452096,0.021432,0.826048,0.598332,0.483155,0.437015,0.409997,0.299395,0.207449,0.192849,0.494893,0.940938,0.758113,0.647047,0.588631,0.568047,0.481251,0.419799,0.428068,1.000000,0.735895,0.586277,0.522889,0.491586,0.353369,0.246003,0.224770,-0.136804,-0.224433,-0.170587,-0.198589,-0.381031,-0.526350,-0.602896,-0.336390,-0.173918,-0.202672,-0.426402,-0.547917,-0.613789,0.060556,-0.045174,-0.364832,-0.482190,-0.536415,-0.153911,-0.457031,-0.528227,-0.552814,-0.554682,-0.584681,-0.574091,-0.441556,-0.408505,-0.181625
2Y-6M,-0.167018,0.203474,0.713698,0.893156,0.860437,0.829378,0.787335,0.681114,0.564533,0.560427,0.442868,0.723088,0.951003,0.934032,0.906510,0.875468,0.792164,0.705179,0.707463,0.735895,1.000000,0.955603,0.916757,0.868915,0.724728,0.584401,0.559209,0.570056,0.465363,0.489397,0.424647,0.178862,-0.033492,-0.121235,0.080464,0.261887,0.127195,-0.234421,-0.472996,-0.586037,0.372020,0.127698,-0.332677,-0.562469,-0.669213,-0.233006,-0.585622,-0.730687,-0.795279,-0.688706,-0.801225,-0.822096,-0.683215,-0.666966,-0.347632
