,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780502,0.619343,0.436760,0.380567,0.341886,0.332841,0.327624,0.332798,0.340667,0.203164,0.168541,0.156007,0.163117,0.158894,0.158237,0.147989,0.126142,0.120459,0.112491,0.123413,0.137724,0.146924,0.140608,0.126359,0.093319,0.078921,0.124629,0.120794,0.123775,0.111734,0.089411,0.051368,0.036203,0.081113,0.061091,0.033390,0.001592,-0.038987,-0.059814,0.046223,0.004898,-0.039615,-0.077659,-0.102279,-0.079244,-0.106852,-0.130037,-0.140671,-0.104076,-0.121413,-0.141336,-0.117290,-0.146487,-0.128779
6M-1M,0.780502,1.000000,0.842163,0.661129,0.609811,0.568724,0.544522,0.520661,0.489264,0.483133,0.593726,0.486604,0.407550,0.382927,0.363067,0.347163,0.313786,0.277513,0.256837,0.195348,0.212405,0.217135,0.217500,0.207551,0.171189,0.126133,0.100804,0.201034,0.193270,0.177550,0.161178,0.112532,0.058388,0.032530,0.127773,0.087404,0.058392,-0.000514,-0.051560,-0.080637,0.036631,0.006911,-0.062340,-0.109775,-0.136156,-0.055435,-0.138844,-0.170420,-0.183037,-0.177947,-0.197698,-0.203045,-0.167962,-0.191791,-0.146616
1Y-1M,0.619343,0.842163,1.000000,0.985588,0.925834,0.840180,0.777537,0.699958,0.605055,0.551268,0.541865,0.692877,0.600890,0.569056,0.545936,0.516343,0.470610,0.419488,0.383246,0.519139,0.440877,0.418708,0.399476,0.376491,0.324802,0.264884,0.225983,0.288809,0.301280,0.278095,0.254537,0.192421,0.121512,0.082370,0.229386,0.174026,0.134315,0.056402,-0.017061,-0.061055,0.086826,0.049828,-0.039701,-0.112103,-0.149583,-0.034675,-0.149521,-0.208610,-0.224531,-0.214900,-0.262489,-0.261989,-0.228283,-0.254830,-0.192062
2Y-1M,0.436760,0.661129,0.985588,1.000000,1.000000,1.000000,1.000000,0.907886,0.736131,0.644681,0.452477,0.644897,0.768771,0.741756,0.729942,0.685863,0.627436,0.563508,0.513446,0.530120,0.657295,0.618892,0.593784,0.555900,0.487490,0.416188,0.365602,0.604868,0.563544,0.513185,0.466830,0.383015,0.295707,0.242528,0.355659,0.313914,0.261117,0.162907,0.073397,0.016228,0.194598,0.148080,0.040979,-0.052998,-0.099989,0.025484,-0.120309,-0.203830,-0.225852,-0.229196,-0.294318,-0.287389,-0.258484,-0.280069,-0.216559
3Y-1M,0.380567,0.609811,0.925834,1.000000,1.000000,1.000000,1.000000,0.994271,0.821016,0.722326,0.410656,0.624314,0.760565,0.788062,0.794573,0.755894,0.697753,0.633703,0.580026,0.541506,0.669727,0.685185,0.671382,0.637932,0.567191,0.496222,0.441750,0.614868,0.651188,0.607607,0.564481,0.476991,0.388495,0.329839,0.501925,0.443195,0.385754,0.278419,0.184380,0.115817,0.263061,0.229263,0.122440,0.023175,-0.029945,0.102916,-0.053334,-0.145328,-0.179605,-0.198772,-0.263213,-0.262192,-0.237595,-0.261106,-0.214319
5Y-1M,0.341886,0.568724,0.840180,1.000000,1.000000,1.000000,1.000000,1.000000,0.943225,0.853116,0.361827,0.582958,0.732756,0.782189,0.854772,0.835441,0.787478,0.729068,0.671085,0.537411,0.673259,0.703899,0.753357,0.737972,0.674206,0.608735,0.548096,0.625728,0.682286,0.710392,0.683756,0.601272,0.515818,0.449235,0.549377,0.584404,0.533657,0.423623,0.328443,0.246056,0.427004,0.393340,0.283809,0.175563,0.109915,0.219078,0.059204,-0.039047,-0.092819,-0.124665,-0.186089,-0.201008,-0.181610,-0.213768,-0.205991
7Y-1M,0.332841,0.544522,0.777537,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938350,0.344221,0.558027,0.700568,0.761979,0.857480,0.866850,0.833073,0.786072,0.731714,0.529487,0.659542,0.700479,0.774140,0.786742,0.735249,0.680135,0.620640,0.615128,0.683543,0.738741,0.742314,0.670678,0.593594,0.526872,0.569211,0.634159,0.612828,0.508008,0.416706,0.330354,0.484846,0.484887,0.378768,0.270700,0.200256,0.336046,0.161508,0.057875,-0.011487,-0.065945,-0.119477,-0.145735,-0.126688,-0.165100,-0.189663
10Y-1M,0.327624,0.520661,0.699958,0.907886,0.994271,1.000000,1.000000,1.000000,1.000000,1.000000,0.312535,0.523293,0.662444,0.730226,0.839372,0.864584,0.861015,0.829494,0.783123,0.517924,0.643318,0.688851,0.777935,0.805238,0.783293,0.742587,0.688531,0.602035,0.675350,0.750373,0.769927,0.730536,0.665534,0.602338,0.573237,0.663812,0.657710,0.584734,0.499216,0.411767,0.527509,0.541899,0.470031,0.362568,0.289392,0.396545,0.266868,0.156254,0.073205,0.045993,-0.019545,-0.064189,-0.071332,-0.110312,-0.160531
20Y-1M,0.332798,0.489264,0.605055,0.736131,0.821016,0.943225,1.000000,1.000000,1.000000,1.000000,0.288743,0.478376,0.607380,0.679230,0.795649,0.836896,0.852646,0.861170,0.824262,0.489971,0.609028,0.658323,0.758175,0.800085,0.797357,0.795714,0.747975,0.575496,0.649731,0.739115,0.775801,0.756931,0.732428,0.672974,0.560074,0.669097,0.681862,0.628345,0.581291,0.492255,0.550643,0.584283,0.529531,0.461306,0.383172,0.453208,0.341066,0.275642,0.171907,0.115851,0.110482,0.034948,0.070160,-0.003308,-0.137686
30Y-1M,0.340667,0.483133,0.551268,0.644681,0.722326,0.853116,0.938350,1.000000,1.000000,1.000000,0.277273,0.455673,0.577535,0.650859,0.766116,0.813012,0.838583,0.854701,0.841870,0.471496,0.585618,0.637171,0.738002,0.785180,0.792956,0.798427,0.774673,0.557168,0.630286,0.721486,0.764265,0.757900,0.741002,0.707188,0.549364,0.658885,0.678452,0.638946,0.597919,0.534004,0.548314,0.588635,0.548354,0.484862,0.432399,0.466692,0.374953,0.308338,0.230869,0.157850,0.148679,0.099282,0.094353,0.066719,-0.056214
6M-3M,0.203164,0.593726,0.541865,0.452477,0.410656,0.361827,0.344221,0.312535,0.288743,0.277273,1.000000,0.870282,0.698509,0.514098,0.347379,0.334923,0.243650,0.256248,0.198438,-0.074119,-0.130940,-0.149366,-0.271968,-0.230014,-0.271670,-0.256673,-0.260031,-0.194903,-0.233550,-0.387032,-0.317287,-0.383825,-0.358847,-0.367637,-0.192222,-0.460934,-0.368013,-0.465411,-0.444387,-0.443741,-0.424918,-0.335541,-0.543477,-0.469450,-0.532202,0.003023,-0.397749,-0.280977,-0.322113,-0.515818,-0.349829,-0.360802,0.096405,-0.215172,-0.276938
