,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822262,0.684414,0.492070,0.336062,0.312573,0.206489,0.219425,0.148043,-0.070099,-0.141624,-0.182893,-0.317463,-0.279964,-0.336071,-0.311836,-0.318818,-0.215809,-0.263322,-0.427316,-0.356324,-0.432335,-0.391018,-0.399593,-0.229870,-0.481822,-0.373818,-0.471865,-0.425329,-0.421824,-0.465669,-0.340150,-0.531381,-0.434112,-0.481787,0.055644,-0.356573,-0.219629,-0.261328,-0.513986,-0.320862,-0.310910,0.137106,-0.143713,-0.200560
1Y-3M,,,,,,,,,,,0.822262,1.000000,0.950140,0.873759,0.744965,0.714122,0.664048,0.656576,0.634549,0.510070,0.409499,0.379431,0.210796,0.231770,0.199427,0.207298,0.229321,0.112860,0.230596,-0.015684,0.043313,0.026289,0.040724,0.099197,0.261653,-0.083501,0.007272,-0.009053,0.011125,0.086940,-0.378714,-0.190964,-0.196566,-0.149740,-0.017292,0.264159,0.127148,0.146745,0.221599,-0.052155,0.014272,0.152255,0.084563,0.281917,0.210028
2Y-3M,,,,,,,,,,,0.684414,0.950140,1.000000,0.952616,0.881401,0.853006,0.819776,0.822754,0.791266,0.631014,0.624816,0.570300,0.438567,0.454271,0.423054,0.441577,0.443022,0.417064,0.464026,0.245265,0.290183,0.277452,0.302196,0.336755,0.375930,0.116780,0.198108,0.197398,0.236859,0.284972,-0.203658,-0.014954,0.026324,0.085521,0.205429,0.366248,0.302149,0.344643,0.368066,0.092833,0.202294,0.278828,0.193000,0.385160,0.246753
3Y-3M,,,,,,,,,,,0.492070,0.873759,0.952616,1.000000,0.945091,0.923095,0.920040,0.906598,0.914019,0.787835,0.766457,0.765876,0.628835,0.639718,0.622438,0.624313,0.649278,0.488705,0.674737,0.427210,0.464751,0.477310,0.476589,0.549620,0.639982,0.332966,0.396266,0.426171,0.435586,0.522669,-0.153776,0.056111,0.177057,0.189637,0.403720,0.448771,0.506449,0.460371,0.566084,0.292483,0.297091,0.469807,0.094731,0.554242,0.450014
5Y-3M,,,,,,,,,,,0.336062,0.744965,0.881401,0.945091,1.000000,0.992418,0.983032,0.974231,0.947365,0.797869,0.836831,0.819093,0.786432,0.802739,0.766511,0.772164,0.753109,0.637179,0.760329,0.655337,0.689375,0.672489,0.672957,0.684997,0.652605,0.572067,0.626441,0.619878,0.634470,0.642982,0.177588,0.364597,0.452454,0.452408,0.569940,0.578945,0.578294,0.542821,0.547324,0.278838,0.317227,0.402346,0.141599,0.454917,0.336245
7Y-3M,,,,,,,,,,,0.312573,0.714122,0.853006,0.923095,0.992418,1.000000,0.986180,0.980343,0.948542,0.779308,0.823432,0.811601,0.794202,0.824398,0.782104,0.790460,0.765058,0.636598,0.763125,0.678895,0.730294,0.703271,0.706624,0.708650,0.657324,0.605430,0.680545,0.659509,0.678123,0.671955,0.220900,0.435763,0.507302,0.508856,0.609057,0.674772,0.621062,0.588968,0.565029,0.255514,0.313243,0.387777,0.163776,0.447653,0.318197
10Y-3M,,,,,,,,,,,0.206489,0.664048,0.819776,0.920040,0.983032,0.986180,1.000000,0.990664,0.984297,0.851869,0.891919,0.886505,0.854324,0.873644,0.852144,0.856262,0.848198,0.676667,0.833003,0.721524,0.759438,0.764889,0.761810,0.790626,0.731961,0.643394,0.701242,0.723237,0.734624,0.759752,0.201719,0.407033,0.548532,0.538734,0.694755,0.639454,0.718133,0.656351,0.676603,0.412158,0.423802,0.524657,0.141259,0.559405,0.430525
20Y-3M,,,,,,,,,,,0.219425,0.656576,0.822754,0.906598,0.974231,0.980343,0.990664,1.000000,0.975309,0.819220,0.882108,0.861770,0.836979,0.860036,0.836238,0.858556,0.833624,0.707933,0.817449,0.716794,0.758398,0.758844,0.780373,0.784417,0.683490,0.619720,0.686098,0.703665,0.747101,0.742817,0.215586,0.423337,0.553765,0.586262,0.696765,0.653575,0.709998,0.718264,0.670085,0.389779,0.494458,0.512347,0.274903,0.555128,0.357339
30Y-3M,,,,,,,,,,,0.148043,0.634549,0.791266,0.914019,0.947365,0.948542,0.984297,0.975309,1.000000,0.888497,0.915799,0.922873,0.856744,0.870431,0.868288,0.872023,0.890173,0.671802,0.865722,0.701467,0.734508,0.769308,0.765925,0.832016,0.785638,0.617909,0.670580,0.730737,0.741719,0.811606,0.112012,0.323410,0.521938,0.514566,0.740149,0.603932,0.783604,0.709198,0.786460,0.527510,0.515706,0.659697,0.140503,0.696937,0.554780
1Y-6M,,,,,,,,,,,-0.070099,0.510070,0.631014,0.787835,0.797869,0.779308,0.851869,0.819220,0.888497,1.000000,0.931821,0.941489,0.849289,0.829378,0.857484,0.834653,0.883809,0.523988,0.802167,0.618341,0.614456,0.699497,0.662353,0.777806,0.806047,0.581850,0.577723,0.697294,0.662329,0.789922,0.039984,0.179369,0.458569,0.393637,0.697848,0.378923,0.761780,0.589157,0.783385,0.685405,0.509956,0.736774,-0.058995,0.711350,0.671260
2Y-6M,,,,,,,,,,,-0.141624,0.409499,0.624816,0.766457,0.836831,0.823432,0.891919,0.882108,0.915799,0.931821,1.000000,0.970175,0.935425,0.916591,0.934290,0.933486,0.942926,0.797370,0.912014,0.790610,0.775573,0.839688,0.829038,0.885143,0.756579,0.674531,0.669294,0.773326,0.777070,0.838642,0.222161,0.343957,0.604786,0.580998,0.794855,0.437683,0.792087,0.703132,0.779589,0.676460,0.618267,0.711524,0.115220,0.676846,0.549803
3Y-6M,,,,,,,,,,,-0.182893,0.379431,0.570300,0.765876,0.819093,0.811601,0.886505,0.861770,0.922873,0.941489,0.970175,1.000000,0.944631,0.929224,0.951150,0.935367,0.968718,0.711298,0.956480,0.798069,0.788030,0.858355,0.827024,0.915833,0.892523,0.731896,0.723610,0.829800,0.806060,0.901816,0.170280,0.314601,0.592428,0.534794,0.811773,0.465707,0.835304,0.682121,0.832304,0.709933,0.572497,0.760198,0.005715,0.732061,0.656340
5Y-6M,,,,,,,,,,,-0.317463,0.210796,0.438567,0.628835,0.786432,0.794202,0.854324,0.836979,0.856744,0.849289,0.935425,0.944631,1.000000,0.991826,0.992147,0.981944,0.967338,0.783061,0.938212,0.940054,0.927766,0.960615,0.933989,0.951735,0.807814,0.891962,0.875875,0.933569,0.917740,0.924012,0.484195,0.590164,0.804033,0.740196,0.889797,0.546406,0.816090,0.690564,0.722446,0.617823,0.529820,0.608994,0.052649,0.552273,0.470072
7Y-6M,,,,,,,,,,,-0.279964,0.231770,0.454271,0.639718,0.802739,0.824398,0.873644,0.860036,0.870431,0.829378,0.916591,0.929224,0.991826,1.000000,0.990687,0.984692,0.963180,0.771971,0.928157,0.940749,0.950394,0.968375,0.947144,0.954302,0.801297,0.898980,0.910539,0.947702,0.938784,0.930463,0.500730,0.643088,0.829337,0.772949,0.902624,0.648802,0.840146,0.726110,0.726763,0.564502,0.507770,0.577168,0.083824,0.538054,0.441093
10Y-6M,,,,,,,,,,,-0.336071,0.199427,0.423054,0.622438,0.766511,0.782104,0.852144,0.836238,0.868288,0.857484,0.934290,0.951150,0.992147,0.990687,1.000000,0.991002,0.986974,0.766768,0.942667,0.923069,0.921595,0.967495,0.942434,0.974757,0.827515,0.877014,0.874933,0.948544,0.934615,0.956929,0.443226,0.573726,0.812207,0.750753,0.926434,0.585767,0.881968,0.749256,0.791053,0.671633,0.579551,0.671310,0.062645,0.615336,0.521681
20Y-6M,,,,,,,,,,,-0.311836,0.207298,0.441577,0.624313,0.772164,0.790460,0.856262,0.858556,0.872023,0.834653,0.933486,0.935367,0.981944,0.984692,0.991002,1.000000,0.979389,0.802848,0.934472,0.922630,0.925839,0.966219,0.965472,0.973917,0.786434,0.856738,0.864622,0.933256,0.951101,0.945088,0.454675,0.591033,0.818550,0.799080,0.931751,0.607255,0.878835,0.814916,0.789911,0.649708,0.650160,0.662351,0.195666,0.616147,0.453401
30Y-6M,,,,,,,,,,,-0.318818,0.229321,0.443022,0.649278,0.753109,0.765058,0.848198,0.833624,0.890173,0.883809,0.942926,0.968718,0.967338,0.963180,0.986974,0.979389,1.000000,0.743262,0.950999,0.869133,0.868093,0.936463,0.914186,0.981477,0.858837,0.814164,0.814885,0.917709,0.906794,0.972158,0.321883,0.466655,0.745019,0.693143,0.931300,0.553160,0.915260,0.780861,0.874118,0.742346,0.642061,0.775474,0.071490,0.734137,0.624086
2Y-1Y,,,,,,,,,,,-0.215809,0.112860,0.417064,0.488705,0.637179,0.636598,0.676667,0.707933,0.671802,0.523988,0.797370,0.711298,0.783061,0.771971,0.766768,0.802848,0.743262,1.000000,0.806476,0.827239,0.798408,0.807464,0.844235,0.783922,0.435239,0.615494,0.610067,0.655384,0.722313,0.654643,0.454896,0.508955,0.656813,0.708959,0.704990,0.397084,0.592183,0.670465,0.526924,0.447822,0.603001,0.444693,0.368509,0.405585,0.174095
3Y-1Y,,,,,,,,,,,-0.263322,0.230596,0.464026,0.674737,0.760329,0.763125,0.833003,0.817449,0.865722,0.802167,0.912014,0.956480,0.938212,0.928157,0.942667,0.934472,0.950999,0.806476,1.000000,0.878511,0.864090,0.915050,0.891704,0.949081,0.883336,0.792873,0.781766,0.866370,0.854585,0.913761,0.267049,0.402051,0.652526,0.606637,0.833956,0.496982,0.820293,0.698366,0.796271,0.664310,0.572728,0.708885,0.061200,0.681048,0.581612
5Y-1Y,,,,,,,,,,,-0.427316,-0.015684,0.245265,0.427210,0.655337,0.678895,0.721524,0.716794,0.701467,0.618341,0.790610,0.798069,0.940054,0.940749,0.923069,0.922630,0.869133,0.827239,0.878511,1.000000,0.984217,0.978184,0.962541,0.914379,0.681887,0.951978,0.930697,0.939345,0.938367,0.865283,0.694978,0.762691,0.900717,0.847630,0.873825,0.568645,0.722801,0.647443,0.569439,0.476984,0.459311,0.430657,0.116486,0.362641,0.266168
7Y-1Y,,,,,,,,,,,-0.356324,0.043313,0.290183,0.464751,0.689375,0.730294,0.759438,0.758398,0.734508,0.614456,0.775573,0.788030,0.927766,0.950394,0.921595,0.925839,0.868093,0.798408,0.864090,0.984217,1.000000,0.978046,0.968744,0.914573,0.682784,0.945549,0.964170,0.950079,0.956952,0.874164,0.684844,0.808272,0.915839,0.872362,0.886113,0.705240,0.762292,0.697362,0.590149,0.415563,0.433129,0.404849,0.151217,0.363770,0.249166
10Y-1Y,,,,,,,,,,,-0.432335,0.026289,0.277452,0.477310,0.672489,0.703271,0.764889,0.758844,0.769308,0.699497,0.839688,0.858355,0.960615,0.968375,0.967495,0.966219,0.936463,0.807464,0.915050,0.978184,0.978046,1.000000,0.983448,0.971597,0.753201,0.932151,0.931289,0.974761,0.972600,0.940879,0.595973,0.708722,0.902731,0.849288,0.943778,0.627361,0.850594,0.751108,0.713696,0.595985,0.554323,0.570288,0.116008,0.505038,0.394660
20Y-1Y,,,,,,,,,,,-0.391018,0.040724,0.302196,0.476589,0.672957,0.706624,0.761810,0.780373,0.765925,0.662353,0.829038,0.827024,0.933989,0.947144,0.942434,0.965472,0.914186,0.844235,0.891704,0.962541,0.968744,0.983448,1.000000,0.956880,0.688500,0.890171,0.902848,0.939652,0.980463,0.911935,0.599558,0.719113,0.896535,0.900764,0.937342,0.646793,0.835125,0.829827,0.703948,0.559580,0.643178,0.552481,0.294058,0.501658,0.299245
30Y-1Y,,,,,,,,,,,-0.399593,0.099197,0.336755,0.549620,0.684997,0.708650,0.790626,0.784417,0.832016,0.777806,0.885143,0.915833,0.951735,0.954302,0.974757,0.973917,0.981477,0.783922,0.949081,0.914379,0.914573,0.971597,0.956880,1.000000,0.823683,0.855477,0.858135,0.947304,0.946960,0.982520,0.416042,0.553450,0.813071,0.769971,0.965336,0.587943,0.917608,0.807746,0.853491,0.716592,0.653715,0.740060,0.120198,0.694939,0.563515
3Y-2Y,,,,,,,,,,,-0.229870,0.261653,0.375930,0.639982,0.652605,0.657324,0.731961,0.683490,0.785638,0.806047,0.756579,0.892523,0.807814,0.801297,0.827515,0.786434,0.858837,0.435239,0.883336,0.681887,0.682784,0.753201,0.688500,0.823683,1.000000,0.719351,0.706741,0.799641,0.728637,0.872390,0.046002,0.208713,0.472889,0.361675,0.710958,0.441951,0.779584,0.531867,0.794742,0.656516,0.394043,0.726871,-0.198955,0.715487,0.747597
5Y-2Y,,,,,,,,,,,-0.481822,-0.083501,0.116780,0.332966,0.572067,0.605430,0.643394,0.619720,0.617909,0.581850,0.674531,0.731896,0.891962,0.898980,0.877014,0.856738,0.814164,0.615494,0.792873,0.951978,0.945549,0.932151,0.890171,0.855477,0.719351,1.000000,0.973105,0.960541,0.922699,0.857054,0.727003,0.792531,0.905577,0.802693,0.841601,0.581291,0.691222,0.542856,0.511653,0.425065,0.315714,0.361785,-0.037408,0.287686,0.278501
7Y-2Y,,,,,,,,,,,-0.373818,0.007272,0.198108,0.396266,0.626441,0.680545,0.701242,0.686098,0.670580,0.577723,0.669294,0.723610,0.875875,0.910539,0.874933,0.864622,0.814885,0.610067,0.781766,0.930697,0.964170,0.931289,0.902848,0.858135,0.706741,0.973105,1.000000,0.961491,0.941048,0.861918,0.700790,0.839398,0.915804,0.835616,0.855461,0.753103,0.742220,0.622287,0.544443,0.349550,0.304296,0.336830,0.036631,0.300002,0.251183
10Y-2Y,,,,,,,,,,,-0.471865,-0.009053,0.197398,0.426171,0.619878,0.659509,0.723237,0.703665,0.730737,0.697294,0.773326,0.829800,0.933569,0.947702,0.948544,0.933256,0.917709,0.655384,0.866370,0.939345,0.950079,0.974761,0.939652,0.947304,0.799641,0.960541,0.961491,1.000000,0.971905,0.956900,0.590895,0.714794,0.907236,0.819077,0.941559,0.652962,0.864942,0.707940,0.714362,0.593588,0.481520,0.561871,0.009069,0.493129,0.439415
20Y-2Y,,,,,,,,,,,-0.425329,0.011125,0.236859,0.435586,0.634470,0.678123,0.734624,0.747101,0.741719,0.662329,0.777070,0.806060,0.917740,0.938784,0.934615,0.951101,0.906794,0.722313,0.854585,0.938367,0.956952,0.972600,0.980463,0.946960,0.728637,0.922699,0.941048,0.971905,1.000000,0.936413,0.606661,0.741083,0.915747,0.902065,0.950719,0.688826,0.860229,0.824663,0.714922,0.557674,0.608589,0.549663,0.244178,0.498438,0.322223
30Y-2Y,,,,,,,,,,,-0.421824,0.086940,0.284972,0.522669,0.642982,0.671955,0.759752,0.742817,0.811606,0.789922,0.838642,0.901816,0.924012,0.930463,0.956929,0.945088,0.972158,0.654643,0.913761,0.865283,0.874164,0.940879,0.911935,0.982520,0.872390,0.857054,0.861918,0.956900,0.936413,1.000000,0.370165,0.521260,0.793034,0.724921,0.963981,0.596801,0.939693,0.782456,0.881193,0.738226,0.615142,0.767738,0.035857,0.724526,0.633917
5Y-3Y,,,,,,,,,,,-0.465669,-0.378714,-0.203658,-0.153776,0.177588,0.220900,0.201719,0.215586,0.112012,0.039984,0.222161,0.170280,0.484195,0.500730,0.443226,0.454675,0.321883,0.454896,0.267049,0.694978,0.684844,0.595973,0.599558,0.416042,0.046002,0.727003,0.700790,0.590895,0.606661,0.370165,1.000000,0.933399,0.834836,0.796814,0.507512,0.399077,0.223425,0.254925,-0.049789,-0.037675,0.064516,-0.198219,0.142866,-0.293526,-0.338472
7Y-3Y,,,,,,,,,,,-0.340150,-0.190964,-0.014954,0.056111,0.364597,0.435763,0.407033,0.423337,0.323410,0.179369,0.343957,0.314601,0.590164,0.643088,0.573726,0.591033,0.466655,0.508955,0.402051,0.762691,0.808272,0.708722,0.719113,0.553450,0.208713,0.792531,0.839398,0.714794,0.741083,0.521260,0.933399,1.000000,0.902666,0.877259,0.636353,0.701524,0.427093,0.451612,0.142050,-0.021169,0.117920,-0.092803,0.203485,-0.134966,-0.227120
10Y-3Y,,,,,,,,,,,-0.531381,-0.196566,0.026324,0.177057,0.452454,0.507302,0.548532,0.553765,0.521938,0.458569,0.604786,0.592428,0.804033,0.829337,0.812207,0.818550,0.745019,0.656813,0.652526,0.900717,0.915839,0.902731,0.896535,0.813071,0.472889,0.905577,0.915804,0.907236,0.915747,0.793034,0.834836,0.902666,1.000000,0.948541,0.883601,0.648558,0.723106,0.666246,0.491533,0.411137,0.430548,0.315314,0.152672,0.222419,0.121108
20Y-3Y,,,,,,,,,,,-0.434112,-0.149740,0.085521,0.189637,0.452408,0.508856,0.538734,0.586262,0.514566,0.393637,0.580998,0.534794,0.740196,0.772949,0.750753,0.799080,0.693143,0.708959,0.606637,0.847630,0.872362,0.849288,0.900764,0.769971,0.361675,0.802693,0.835616,0.819077,0.902065,0.724921,0.796814,0.877259,0.948541,1.000000,0.846123,0.659146,0.679700,0.787389,0.472351,0.345407,0.580116,0.290167,0.457757,0.227612,-0.032492
30Y-3Y,,,,,,,,,,,-0.481787,-0.017292,0.205429,0.403720,0.569940,0.609057,0.694755,0.696765,0.740149,0.697848,0.794855,0.811773,0.889797,0.902624,0.926434,0.931751,0.931300,0.704990,0.833956,0.873825,0.886113,0.943778,0.937342,0.965336,0.710958,0.841601,0.855461,0.941559,0.950719,0.963981,0.507512,0.636353,0.883601,0.846123,1.000000,0.618122,0.927717,0.836293,0.835307,0.704837,0.670576,0.709014,0.159841,0.653041,0.505214
