,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.345302,0.114791,0.041406,0.015350,0.014109,0.026525,0.032019,0.018055,0.031950,-0.105913,-0.184522,-0.181987,-0.150871,-0.126458,-0.107963,-0.112455,-0.138957,-0.147087,-0.276041,-0.206190,-0.158347,-0.125089,-0.101128,-0.105153,-0.139202,-0.151445,-0.081533,-0.078695,-0.059285,-0.036399,-0.033957,-0.062976,-0.058704,-0.053723,-0.029339,0.004153,0.013032,-0.029144,-0.003539,0.006782,0.064627,0.089866,0.018268,0.074970,0.177571,0.141482,0.011567,0.043713,0.032937,-0.062642,-0.009798,-0.136072,-0.029450,0.070142
6M-1M,0.345302,1.000000,0.940239,0.821691,0.816279,0.811381,0.813447,0.797196,0.787679,0.807637,0.896641,0.827311,0.731752,0.749694,0.756448,0.762588,0.742722,0.726007,0.737554,0.612095,0.481841,0.605141,0.645047,0.659332,0.615309,0.574162,0.563363,0.209936,0.472723,0.550075,0.571940,0.502268,0.437243,0.388902,0.721583,0.739843,0.740507,0.644261,0.568106,0.495265,0.715082,0.715166,0.439926,0.092094,-0.339864,0.533892,-0.278601,-0.609536,-0.711900,-0.718218,-0.796869,-0.781353,-0.661909,-0.687869,-0.559407
1Y-1M,0.114791,0.940239,1.000000,0.840051,0.833064,0.818717,0.815790,0.791143,0.785417,0.805223,0.942071,0.955150,0.801164,0.804564,0.796102,0.795886,0.769965,0.759920,0.776358,0.844789,0.556771,0.659340,0.679479,0.685797,0.632841,0.599400,0.593938,0.161675,0.445981,0.519197,0.536256,0.451442,0.387087,0.327994,0.732626,0.729521,0.720757,0.601770,0.527770,0.439679,0.675563,0.664312,0.341423,-0.000157,-0.439179,0.470597,-0.387983,-0.662777,-0.748774,-0.798392,-0.820930,-0.796845,-0.626911,-0.668771,-0.558392
2Y-1M,0.041406,0.821691,0.840051,1.000000,0.989631,0.982941,0.976752,0.963122,0.964219,0.966552,0.851086,0.818777,0.974922,0.971543,0.969332,0.965822,0.951530,0.948526,0.949129,0.659627,0.895333,0.936744,0.943447,0.940354,0.907849,0.893044,0.887342,0.671185,0.843569,0.875504,0.875827,0.814744,0.778664,0.737736,0.864952,0.889168,0.870906,0.767224,0.706371,0.549496,0.862585,0.823996,0.517194,0.158894,-0.473205,0.528635,-0.358738,-0.687593,-0.899558,-0.807359,-0.868412,-0.947221,-0.698154,-0.865332,-0.821215
3Y-1M,0.015350,0.816279,0.833064,0.989631,1.000000,0.996996,0.993883,0.985479,0.981347,0.982890,0.857644,0.819631,0.970521,0.986121,0.986935,0.986359,0.977516,0.969578,0.969953,0.651906,0.883621,0.953848,0.964071,0.964620,0.939345,0.918365,0.913309,0.661871,0.866648,0.901311,0.905400,0.852270,0.809650,0.770436,0.928067,0.940273,0.924366,0.836368,0.771476,0.629671,0.893410,0.864064,0.581389,0.196394,-0.448019,0.579206,-0.294674,-0.680428,-0.904535,-0.770385,-0.882597,-0.965548,-0.756714,-0.908189,-0.840942
5Y-1M,0.014109,0.811381,0.818717,0.982941,0.996996,1.000000,0.998266,0.992798,0.988997,0.989799,0.853040,0.805807,0.964214,0.983357,0.990089,0.990885,0.984971,0.977349,0.977013,0.626285,0.877163,0.952254,0.970034,0.972207,0.950986,0.930847,0.925773,0.669306,0.874727,0.915816,0.921185,0.873030,0.832278,0.795142,0.934917,0.958158,0.943568,0.864040,0.804398,0.669567,0.925520,0.895055,0.628897,0.249857,-0.398807,0.599829,-0.260507,-0.658604,-0.894893,-0.745971,-0.870529,-0.962616,-0.759416,-0.916391,-0.852145
7Y-1M,0.026525,0.813447,0.815790,0.976752,0.993883,0.998266,1.000000,0.997259,0.994172,0.994473,0.849371,0.799210,0.955358,0.978218,0.986625,0.990941,0.987614,0.980527,0.979418,0.616242,0.866033,0.946890,0.966909,0.973638,0.955931,0.936747,0.931146,0.662048,0.872330,0.915282,0.925630,0.881595,0.842278,0.805382,0.940086,0.963476,0.956012,0.884133,0.829776,0.700877,0.930685,0.914371,0.663163,0.291222,-0.359878,0.645887,-0.210233,-0.622417,-0.873327,-0.721667,-0.855433,-0.956038,-0.756934,-0.919665,-0.859726
10Y-1M,0.032019,0.797196,0.791143,0.963122,0.985479,0.992798,0.997259,1.000000,0.996748,0.995136,0.829560,0.773188,0.940720,0.968997,0.980429,0.987477,0.989547,0.982217,0.979094,0.584543,0.857778,0.943756,0.966516,0.976468,0.966426,0.947851,0.941311,0.670931,0.880962,0.924382,0.937757,0.902914,0.865411,0.829972,0.946064,0.971085,0.968378,0.911502,0.862116,0.738467,0.940059,0.932685,0.711096,0.344771,-0.312801,0.679543,-0.142969,-0.578207,-0.849402,-0.668469,-0.827622,-0.943951,-0.760280,-0.929920,-0.873762
20Y-1M,0.018055,0.787679,0.785417,0.964219,0.981347,0.988997,0.994172,0.996748,1.000000,0.997136,0.826064,0.771685,0.944910,0.967231,0.978620,0.986283,0.988328,0.987628,0.983568,0.586199,0.866901,0.943009,0.965503,0.976210,0.966230,0.956671,0.949521,0.680750,0.879441,0.922729,0.936999,0.902193,0.874739,0.838626,0.928784,0.959923,0.959801,0.902074,0.868751,0.742132,0.938217,0.933764,0.712622,0.381229,-0.281529,0.686880,-0.137778,-0.540039,-0.827951,-0.667868,-0.794615,-0.926841,-0.705460,-0.907347,-0.884312
30Y-1M,0.031950,0.807637,0.805223,0.966552,0.982890,0.989799,0.994473,0.995136,0.997136,1.000000,0.840656,0.787138,0.944111,0.966449,0.977464,0.984716,0.984721,0.982612,0.983919,0.600831,0.854891,0.934760,0.958255,0.968771,0.955632,0.943432,0.942192,0.657932,0.864074,0.910071,0.924478,0.885924,0.854967,0.824277,0.928124,0.958286,0.957297,0.894665,0.856745,0.745395,0.935325,0.929478,0.698512,0.359203,-0.275681,0.680562,-0.157391,-0.559170,-0.822185,-0.685965,-0.810065,-0.919965,-0.714372,-0.889170,-0.846470
