,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961192,0.957657,0.933680,0.937167,0.848193,0.740358,0.665872,0.550840,0.517485,0.711053,0.684887,0.590458,0.575050,0.483159,0.405634,0.364064,0.306320,0.294814,-0.100941,-0.045909,-0.120451,0.120583,0.171946,0.182587,0.179789,0.183430,-0.014089,-0.107623,0.135408,0.178142,0.186220,0.181895,0.185065,-0.118907,0.134189,0.173161,0.180965,0.178072,0.181369,0.227882,0.230092,0.222992,0.205217,0.204975,0.226966,0.215619,0.195322,0.196407,0.197314,0.180502,0.185064,0.169910,0.179266,0.186797
6M-1M,0.961192,1.000000,0.994816,0.961325,0.951702,0.842855,0.735009,0.660665,0.538635,0.503193,0.877440,0.846408,0.711507,0.672102,0.509995,0.421687,0.375695,0.304893,0.289839,-0.119715,-0.084133,-0.199689,0.051996,0.127338,0.147678,0.146607,0.150584,-0.061490,-0.197769,0.070045,0.136177,0.153359,0.150143,0.153496,-0.186117,0.084027,0.140781,0.155359,0.151302,0.154214,0.187199,0.206323,0.204665,0.183135,0.181889,0.223160,0.211951,0.179885,0.178590,0.193888,0.160180,0.162713,0.140973,0.150236,0.159539
1Y-1M,0.957657,0.994816,1.000000,0.983087,0.968013,0.841217,0.721087,0.639745,0.511333,0.473372,0.870376,0.865674,0.765903,0.716088,0.510536,0.404881,0.351230,0.274892,0.257538,-0.018138,0.013065,-0.130852,0.056794,0.111886,0.123862,0.117071,0.118672,0.029622,-0.154094,0.059277,0.111424,0.122700,0.116128,0.117720,-0.215550,0.049096,0.101935,0.114303,0.110346,0.112440,0.151947,0.166784,0.162952,0.141788,0.139761,0.179682,0.166896,0.136850,0.134902,0.147758,0.117613,0.119227,0.100695,0.108028,0.116130
2Y-1M,0.933680,0.961325,0.983087,1.000000,0.979549,0.826806,0.687201,0.594626,0.457688,0.415302,0.826705,0.864558,0.840316,0.782044,0.508746,0.373217,0.306106,0.221425,0.199478,0.146032,0.193561,0.014377,0.080694,0.094063,0.088623,0.070357,0.066477,0.212182,-0.041582,0.057937,0.078429,0.076336,0.062158,0.059290,-0.243926,-0.001409,0.040018,0.046538,0.042076,0.041650,0.095326,0.099773,0.090922,0.070734,0.066447,0.102415,0.086373,0.061530,0.057522,0.064772,0.043614,0.042288,0.032130,0.033844,0.035157
3Y-1M,0.937167,0.951702,0.968013,0.979549,1.000000,0.915218,0.805434,0.724897,0.603023,0.562591,0.796114,0.820347,0.788947,0.824343,0.651679,0.531886,0.467105,0.386066,0.362970,0.093485,0.153850,0.110797,0.259315,0.276134,0.267213,0.245665,0.239064,0.180996,0.098739,0.243681,0.261926,0.255152,0.237287,0.231608,-0.043810,0.185861,0.221149,0.222548,0.215050,0.211899,0.267452,0.270596,0.258113,0.237547,0.230971,0.267544,0.247224,0.224827,0.218259,0.217164,0.205070,0.200575,0.196695,0.193092,0.172448
5Y-1M,0.848193,0.842855,0.841217,0.826806,0.915218,1.000000,0.973404,0.935619,0.866034,0.838836,0.673402,0.654158,0.579398,0.769901,0.873571,0.813762,0.771735,0.714694,0.696639,-0.074240,-0.011040,0.192555,0.581237,0.625008,0.623513,0.607333,0.601348,0.023920,0.267757,0.589612,0.619866,0.616434,0.601472,0.595773,0.305957,0.561321,0.590438,0.590090,0.582732,0.578616,0.633056,0.631403,0.617960,0.599927,0.592626,0.613984,0.596540,0.582438,0.575248,0.563208,0.565160,0.558850,0.560495,0.553141,0.500239
7Y-1M,0.740358,0.735009,0.721087,0.687201,0.805434,0.973404,1.000000,0.990741,0.955797,0.938753,0.586030,0.537630,0.428008,0.687431,0.928693,0.914741,0.890928,0.851792,0.838740,-0.186717,-0.131959,0.191282,0.694959,0.766132,0.774084,0.765111,0.761492,-0.097019,0.311879,0.719959,0.768877,0.772107,0.762260,0.758382,0.469983,0.719443,0.753386,0.755216,0.749527,0.746223,0.780361,0.788521,0.778544,0.763765,0.757547,0.778483,0.762570,0.750332,0.743603,0.727886,0.733423,0.727442,0.728938,0.721902,0.658242
10Y-1M,0.665872,0.660665,0.639745,0.594626,0.724897,0.935619,0.990741,1.000000,0.985783,0.975348,0.526061,0.461282,0.332126,0.619433,0.934678,0.946922,0.937287,0.909974,0.900691,-0.249905,-0.202069,0.174904,0.737258,0.823054,0.840016,0.836431,0.834957,-0.168247,0.317338,0.771708,0.830664,0.841276,0.835541,0.833471,0.541465,0.788476,0.824448,0.830804,0.826940,0.824788,0.844723,0.857052,0.852620,0.840284,0.835337,0.850105,0.841455,0.830276,0.824480,0.814240,0.816418,0.810885,0.809344,0.803675,0.737354
20Y-1M,0.550840,0.538635,0.511333,0.457688,0.603023,0.866034,0.955797,0.985783,1.000000,0.997477,0.415052,0.336309,0.197640,0.520289,0.925354,0.968548,0.973281,0.963223,0.957963,-0.303776,-0.262815,0.180959,0.792651,0.887602,0.909483,0.912403,0.912142,-0.230443,0.346693,0.835059,0.899048,0.913240,0.912948,0.911829,0.633976,0.866247,0.900338,0.907935,0.907583,0.905852,0.912456,0.926758,0.925129,0.918136,0.913922,0.920357,0.915641,0.910836,0.905407,0.891855,0.900875,0.894849,0.896523,0.889314,0.813959
30Y-1M,0.517485,0.503193,0.473372,0.415302,0.562591,0.838836,0.938753,0.975348,0.997477,1.000000,0.382718,0.298231,0.152608,0.479600,0.911045,0.965420,0.975838,0.971084,0.970222,-0.325934,-0.289917,0.166649,0.795769,0.896262,0.921351,0.926658,0.930093,-0.259217,0.338037,0.841552,0.909634,0.926468,0.928058,0.930464,0.649558,0.880256,0.915261,0.924312,0.924764,0.926192,0.925089,0.941026,0.941163,0.935148,0.934323,0.936149,0.933548,0.929188,0.927834,0.912035,0.920205,0.919336,0.915215,0.915178,0.853147
