,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788218,0.637221,0.469169,0.424920,0.385609,0.369285,0.359878,0.354769,0.358003,0.153529,0.146197,0.162190,0.165577,0.173541,0.168470,0.151805,0.080720,0.112219,0.107787,0.121001,0.123143,0.134660,0.128277,0.105587,0.057626,0.051320,0.114639,0.104766,0.107773,0.097037,0.066259,0.041877,0.009046,0.052913,0.043695,0.023394,-0.013259,0.002206,-0.072393,0.025365,0.000899,-0.043921,-0.033795,-0.100614,-0.045533,-0.097559,-0.067831,-0.128248,-0.126337,-0.068398,-0.141007,-0.068557,-0.123219,-0.060075
6M-1M,0.788218,1.000000,0.859945,0.676501,0.606621,0.556810,0.532856,0.503428,0.475078,0.465576,0.614165,0.480824,0.379416,0.366546,0.352168,0.341007,0.315372,0.286194,0.266232,0.170701,0.199110,0.213610,0.223594,0.215698,0.187471,0.112753,0.123043,0.184123,0.190597,0.186155,0.171880,0.133129,0.036847,0.057585,0.145802,0.106873,0.075415,0.023189,-0.087311,-0.059781,0.051536,0.015885,-0.046776,-0.130369,-0.126624,-0.047235,-0.139145,-0.185417,-0.196095,-0.165553,-0.202332,-0.216149,-0.171401,-0.216375,-0.153097
1Y-1M,0.637221,0.859945,1.000000,0.913870,0.843716,0.768783,0.720956,0.665702,0.598611,0.561264,0.561556,0.713762,0.565180,0.547077,0.518068,0.500896,0.466702,0.460748,0.403747,0.563340,0.429994,0.428609,0.414718,0.398496,0.359638,0.296996,0.280387,0.301877,0.321085,0.309569,0.291600,0.244290,0.089517,0.150083,0.265467,0.206302,0.163964,0.095624,-0.131671,-0.020554,0.115129,0.062517,-0.016651,-0.229293,-0.130981,-0.046927,-0.156119,-0.338375,-0.247551,-0.191686,-0.378149,-0.273489,-0.329895,-0.297763,-0.319730
2Y-1M,0.469169,0.676501,0.913870,1.000000,1.000000,1.000000,0.923957,0.836562,0.733020,0.676485,0.494983,0.672786,0.757135,0.740180,0.707922,0.676326,0.633157,0.651998,0.544731,0.570300,0.672656,0.660876,0.635102,0.600269,0.548984,0.506638,0.441000,0.608710,0.597252,0.558197,0.515422,0.450873,0.304298,0.322963,0.409193,0.357674,0.291637,0.211356,-0.118167,0.062464,0.250246,0.166558,0.078377,-0.282984,-0.074285,-0.033954,-0.115492,-0.464540,-0.244151,-0.164276,-0.546511,-0.276430,-0.470880,-0.334286,-0.483460
3Y-1M,0.424920,0.606621,0.843716,1.000000,1.000000,1.000000,1.000000,0.916520,0.808181,0.746289,0.484949,0.668581,0.767889,0.797551,0.775888,0.749080,0.708300,0.729837,0.618038,0.574496,0.691292,0.728992,0.711458,0.680910,0.631004,0.608653,0.519403,0.632983,0.677847,0.644014,0.604629,0.539630,0.419804,0.404697,0.551810,0.473324,0.404082,0.317936,0.013486,0.155126,0.317576,0.241995,0.154492,-0.207027,-0.010697,0.025360,-0.045691,-0.424940,-0.187732,-0.120177,-0.524970,-0.234777,-0.464547,-0.299421,-0.507594
5Y-1M,0.385609,0.556810,0.768783,1.000000,1.000000,1.000000,1.000000,1.000000,0.913811,0.850355,0.462309,0.637894,0.757728,0.802233,0.834524,0.825225,0.794543,0.843725,0.709985,0.555186,0.695830,0.747576,0.783573,0.769783,0.729030,0.739408,0.621010,0.652597,0.711552,0.733027,0.708435,0.649554,0.577071,0.513849,0.594891,0.596702,0.534243,0.445883,0.205778,0.276126,0.472194,0.396198,0.297903,-0.012745,0.120564,0.119641,0.062097,-0.297015,-0.088158,-0.036997,-0.420301,-0.154069,-0.392369,-0.228351,-0.487357
7Y-1M,0.369285,0.532856,0.720956,0.923957,1.000000,1.000000,1.000000,1.000000,0.974858,0.918916,0.447246,0.612526,0.731096,0.783410,0.836966,0.853148,0.834881,0.910461,0.763886,0.536932,0.676016,0.736254,0.793170,0.805542,0.776384,0.815249,0.680484,0.639748,0.708153,0.751234,0.753284,0.704036,0.670013,0.577652,0.610655,0.640507,0.605511,0.520851,0.330275,0.354271,0.525518,0.482805,0.382493,0.123653,0.204312,0.230183,0.161508,-0.156481,0.002377,0.021341,-0.314958,-0.090259,-0.304830,-0.165044,-0.434546
10Y-1M,0.359878,0.503428,0.665702,0.836562,0.916520,1.000000,1.000000,1.000000,1.000000,0.973969,0.419342,0.572605,0.692496,0.749876,0.820207,0.852613,0.863473,0.952580,0.813971,0.506298,0.645576,0.710638,0.784957,0.814400,0.814736,0.872841,0.739411,0.616642,0.690066,0.753328,0.773244,0.754360,0.747626,0.644273,0.608519,0.665531,0.648047,0.592567,0.450497,0.431035,0.565145,0.538793,0.466000,0.261409,0.284981,0.295580,0.262642,-0.005559,0.089716,0.125034,-0.160937,-0.005424,-0.206506,-0.104617,-0.355237
20Y-1M,0.354769,0.475078,0.598611,0.733020,0.808181,0.913811,0.974858,1.000000,1.000000,1.000000,0.382030,0.513720,0.623885,0.685489,0.771877,0.821661,0.851752,0.974844,0.854155,0.458472,0.585148,0.654262,0.744610,0.792802,0.813448,0.910004,0.790276,0.565558,0.642453,0.724829,0.766606,0.768943,0.811804,0.707785,0.582969,0.666791,0.674873,0.637494,0.568037,0.513777,0.586740,0.589505,0.527686,0.408455,0.377638,0.375015,0.340953,0.173853,0.193514,0.189655,0.030906,0.093584,-0.000503,0.011906,-0.262878
30Y-1M,0.358003,0.465576,0.561264,0.676485,0.746289,0.850355,0.918916,0.973969,1.000000,1.000000,0.364618,0.482967,0.589781,0.651422,0.741001,0.796019,0.833539,0.953185,0.863318,0.430973,0.552932,0.622200,0.715899,0.770043,0.798745,0.897352,0.804843,0.536638,0.613901,0.699907,0.748508,0.761338,0.814890,0.731837,0.565469,0.655089,0.671956,0.646585,0.604938,0.552724,0.584617,0.598292,0.547949,0.464812,0.424668,0.401529,0.377316,0.250635,0.251918,0.226138,0.109738,0.151188,0.070682,0.081280,-0.120391
