,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876259,0.707232,0.718733,0.664679,0.654001,0.642750,,0.622677,0.375579,0.472137,0.542659,0.501376,0.489051,0.487291,,0.466711,0.457028,0.549817,0.496271,0.482018,0.478814,,0.455108,0.645026,0.522037,0.471214,0.474360,,0.424898,0.256080,0.205101,0.279901,,0.228930,-0.077895,0.256225,,0.157337,0.361632,,0.232066,,-0.070226,
1Y-3M,,,,,,,,,,,0.876259,1.000000,0.876134,0.883158,0.838139,0.831883,0.816786,,0.801933,0.775670,0.733435,0.781588,0.735464,0.726948,0.716035,,0.698655,0.632483,0.720491,0.674135,0.665165,0.655435,,0.637190,0.765447,0.693035,0.647934,0.641932,,0.602187,0.431925,0.393132,0.453829,,0.414300,0.008280,0.386779,,0.323646,0.450599,,0.383958,,0.116157,
2Y-3M,,,,,,,,,,,0.707232,0.876134,1.000000,0.991545,0.989995,0.982876,0.981581,,0.975273,0.758821,0.957132,0.967565,0.956686,0.945843,0.945357,,0.934648,0.927537,0.953205,0.936842,0.924582,0.922417,,0.910031,0.796998,0.896003,0.838306,0.863075,,0.836149,0.753377,0.685487,0.772328,,0.735877,0.013769,0.626810,,0.591906,0.729972,,0.702972,,0.362097,
3Y-3M,,,,,,,,,,,0.718733,0.883158,0.991545,1.000000,0.992065,0.989182,0.987614,,0.982401,0.757266,0.941878,0.974035,0.955997,0.950067,0.949412,,0.939977,0.908506,0.961595,0.936409,0.929878,0.927408,,0.916435,0.868635,0.921284,0.874465,0.893669,,0.867234,0.724891,0.680975,0.769399,,0.737855,0.076605,0.668367,,0.631172,0.731487,,0.715284,,0.386165,
5Y-3M,,,,,,,,,,,0.664679,0.838139,0.989995,0.992065,1.000000,0.997724,0.997458,,0.995083,0.741478,0.962091,0.982050,0.979692,0.974241,0.973896,,0.967128,0.940917,0.976206,0.967898,0.961816,0.958922,,0.950685,0.837620,0.949695,0.902945,0.922377,,0.901167,0.805746,0.757396,0.835272,,0.805999,0.086520,0.693374,,0.672288,0.753517,,0.759148,,0.445750,
7Y-3M,,,,,,,,,,,0.654001,0.831883,0.982876,0.989182,0.997724,1.000000,0.998410,,0.997385,0.743432,0.957589,0.982044,0.979922,0.979695,0.977602,,0.972260,0.934328,0.975605,0.967698,0.967719,0.962758,,0.956140,0.851384,0.958333,0.924415,0.937226,,0.918158,0.806855,0.781032,0.848523,,0.822421,0.153504,0.724386,,0.704890,0.739435,,0.761159,,0.472219,
10Y-3M,,,,,,,,,,,0.642750,0.816786,0.981581,0.987614,0.997458,0.998410,1.000000,,0.998955,0.729130,0.960584,0.983813,0.982633,0.980844,0.982174,,0.976702,0.943952,0.982120,0.974294,0.972437,0.971086,,0.964164,0.849027,0.960369,0.922391,0.943671,,0.924106,0.812784,0.779772,0.860095,,0.832505,0.133917,0.742962,,0.718425,0.776207,,0.788266,,0.472617,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.622677,0.801933,0.975273,0.982401,0.995083,0.997385,0.998955,,1.000000,0.726853,0.960943,0.984051,0.985270,0.984982,0.985908,,0.982642,0.945332,0.983104,0.977924,0.977802,0.975863,,0.971415,0.848845,0.966897,0.932412,0.951832,,0.936694,0.824335,0.796847,0.872788,,0.850942,0.153557,0.754690,,0.742301,0.775190,,0.806044,,0.512409,
1Y-6M,,,,,,,,,,,0.375579,0.775670,0.758821,0.757266,0.741478,0.743432,0.729130,,0.726853,1.000000,0.792288,0.792533,0.757891,0.757656,0.738969,,0.732496,0.617903,0.665641,0.646616,0.648032,0.633514,,0.629472,0.627403,0.649220,0.629039,0.613376,,0.601715,0.495354,0.487514,0.506282,,0.497016,0.117958,0.408328,,0.416423,0.393016,,0.434548,,0.315406,
2Y-6M,,,,,,,,,,,0.472137,0.733435,0.957132,0.941878,0.962091,0.957589,0.960584,,0.960943,0.792288,1.000000,0.984116,0.987464,0.978994,0.979108,,0.974188,0.969288,0.963277,0.964812,0.955365,0.953977,,0.948247,0.729498,0.903335,0.852215,0.881810,,0.868501,0.834459,0.770694,0.848329,,0.823762,0.049083,0.676585,,0.673577,0.762031,,0.781448,,0.480265,
3Y-6M,,,,,,,,,,,0.542659,0.781588,0.967565,0.974035,0.982050,0.982044,0.983813,,0.984051,0.792533,0.984116,1.000000,0.991651,0.988501,0.988282,,0.983586,0.948720,0.982641,0.969650,0.966401,0.964461,,0.958924,0.839337,0.942989,0.902977,0.925152,,0.909322,0.792333,0.755880,0.838345,,0.816835,0.117908,0.724001,,0.711267,0.765931,,0.788546,,0.489381,
5Y-6M,,,,,,,,,,,0.501376,0.735464,0.956686,0.955997,0.979692,0.979922,0.982633,,0.985270,0.757891,0.987464,0.991651,1.000000,0.996995,0.997067,,0.994752,0.966998,0.982963,0.987711,0.984493,0.982001,,0.978825,0.796919,0.959716,0.919216,0.940875,,0.929586,0.864388,0.822076,0.892188,,0.871967,0.121101,0.734214,,0.736333,0.775576,,0.816869,,0.535057,
7Y-6M,,,,,,,,,,,0.489051,0.726948,0.945843,0.950067,0.974241,0.979695,0.980844,,0.984982,0.757656,0.978994,0.988501,0.996995,1.000000,0.998052,,0.997348,0.956178,0.979179,0.984253,0.988055,0.983183,,0.981836,0.810716,0.966626,0.940987,0.954925,,0.946048,0.862454,0.846191,0.904185,,0.887599,0.197638,0.767327,,0.771055,0.756743,,0.816131,,0.563092,
10Y-6M,,,,,,,,,,,0.487291,0.716035,0.945357,0.949412,0.973896,0.977602,0.982174,,0.985908,0.738969,0.979108,0.988282,0.997067,0.998052,1.000000,,0.998812,0.963857,0.984596,0.988814,0.990194,0.989440,,0.987367,0.809524,0.966618,0.935798,0.959284,,0.949118,0.863647,0.838526,0.911730,,0.892788,0.171764,0.784022,,0.780316,0.796053,,0.841591,,0.555961,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.466711,0.698655,0.934648,0.939977,0.967128,0.972260,0.976702,,0.982642,0.732496,0.974188,0.983586,0.994752,0.997348,0.998812,,1.000000,0.960126,0.980819,0.987659,0.990901,0.989468,,0.990061,0.806499,0.969087,0.942158,0.963363,,0.957979,0.871007,0.852025,0.920125,,0.907517,0.192028,0.792255,,0.801697,0.790436,,0.856026,,0.595808,
2Y-1Y,,,,,,,,,,,0.457028,0.632483,0.927537,0.908506,0.940917,0.934328,0.943952,,0.945332,0.617903,0.969288,0.948720,0.966998,0.956178,0.963857,,0.960126,1.000000,0.973013,0.982659,0.969914,0.973978,,0.968222,0.687170,0.902388,0.844648,0.889099,,0.876647,0.875651,0.796640,0.889119,,0.861196,0.015705,0.707286,,0.700147,0.823566,,0.831847,,0.491756,
3Y-1Y,,,,,,,,,,,0.549817,0.720491,0.953205,0.961595,0.976206,0.975605,0.982120,,0.983104,0.665641,0.963277,0.982641,0.982963,0.979179,0.984596,,0.980819,0.973013,1.000000,0.989890,0.985484,0.987526,,0.981979,0.836266,0.956472,0.913647,0.945548,,0.929724,0.818916,0.776692,0.871899,,0.848395,0.108404,0.761770,,0.743724,0.817740,,0.832780,,0.502924,
5Y-1Y,,,,,,,,,,,0.496271,0.674135,0.936842,0.936409,0.967898,0.967698,0.974294,,0.977924,0.646616,0.964812,0.969650,0.987711,0.984253,0.988814,,0.987659,0.982659,0.989890,1.000000,0.995898,0.996463,,0.993717,0.781514,0.966643,0.924121,0.953199,,0.942793,0.892038,0.844442,0.921926,,0.900502,0.113342,0.760678,,0.761216,0.812710,,0.851043,,0.550069,
7Y-1Y,,,,,,,,,,,0.482018,0.665165,0.924582,0.929878,0.961816,0.967719,0.972437,,0.977802,0.648032,0.955365,0.966401,0.984493,0.988055,0.990194,,0.990901,0.969914,0.985484,0.995898,1.000000,0.997742,,0.997124,0.797926,0.974713,0.949558,0.969521,,0.961916,0.889479,0.872352,0.935597,,0.918429,0.202782,0.799019,,0.801458,0.790284,,0.849779,,0.582627,
10Y-1Y,,,,,,,,,,,0.478814,0.655435,0.922417,0.927408,0.958922,0.962758,0.971086,,0.975863,0.633514,0.953977,0.964461,0.982001,0.983183,0.989440,,0.989468,0.973978,0.987526,0.996463,0.997742,1.000000,,0.998489,0.794697,0.970412,0.939359,0.969700,,0.960534,0.885259,0.858096,0.938128,,0.918367,0.171880,0.812539,,0.806542,0.829650,,0.873011,,0.570620,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.455108,0.637190,0.910031,0.916435,0.950685,0.956140,0.964164,,0.971415,0.629472,0.948247,0.958924,0.978825,0.981836,0.987367,,0.990061,0.968222,0.981979,0.993717,0.997124,0.998489,,1.000000,0.790912,0.971981,0.945414,0.972852,,0.969116,0.891821,0.871774,0.945626,,0.933150,0.194809,0.819913,,0.829017,0.821000,,0.887284,,0.614888,
3Y-2Y,,,,,,,,,,,0.645026,0.765447,0.796998,0.868635,0.837620,0.851384,0.849027,,0.848845,0.627403,0.729498,0.839337,0.796919,0.810716,0.809524,,0.806499,0.687170,0.836266,0.781514,0.797926,0.794697,,0.790912,1.000000,0.867044,0.869421,0.864230,,0.843999,0.497499,0.552311,0.632305,,0.624659,0.303979,0.717659,,0.677806,0.617563,,0.645237,,0.414864,
5Y-2Y,,,,,,,,,,,0.522037,0.693035,0.896003,0.921284,0.949695,0.958333,0.960369,,0.966897,0.649220,0.903335,0.942989,0.959716,0.966626,0.966618,,0.969087,0.902388,0.956472,0.966643,0.974713,0.970412,,0.971981,0.867044,1.000000,0.980936,0.987114,,0.980129,0.863552,0.862076,0.914407,,0.903188,0.241715,0.790833,,0.801946,0.751138,,0.828785,,0.599094,
7Y-2Y,,,,,,,,,,,0.471214,0.647934,0.838306,0.874465,0.902945,0.924415,0.922391,,0.932412,0.629039,0.852215,0.902977,0.919216,0.940987,0.935798,,0.942158,0.844648,0.913647,0.924121,0.949558,0.939359,,0.945414,0.869421,0.980936,1.000000,0.986639,,0.985954,0.827955,0.892068,0.912015,,0.910232,0.425673,0.845913,,0.860473,0.676922,,0.797082,,0.647712,
10Y-2Y,,,,,,,,,,,0.474360,0.641932,0.863075,0.893669,0.922377,0.937226,0.943671,,0.951832,0.613376,0.881810,0.925152,0.940875,0.954925,0.959284,,0.963363,0.889099,0.945548,0.953199,0.969521,0.969700,,0.972852,0.864230,0.987114,0.986639,1.000000,,0.994909,0.843963,0.874271,0.936216,,0.926407,0.330192,0.878580,,0.874164,0.787798,,0.866442,,0.622334,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.424898,0.602187,0.836149,0.867234,0.901167,0.918158,0.924106,,0.936694,0.601715,0.868501,0.909322,0.929586,0.946048,0.949118,,0.957979,0.876647,0.929724,0.942793,0.961916,0.960534,,0.969116,0.843999,0.980129,0.985954,0.994909,,1.000000,0.852279,0.891621,0.942509,,0.946042,0.359296,0.879956,,0.904511,0.767389,,0.886743,,0.698046,
5Y-3Y,,,,,,,,,,,0.256080,0.431925,0.753377,0.724891,0.805746,0.806855,0.812784,,0.824335,0.495354,0.834459,0.792333,0.864388,0.862454,0.863647,,0.871007,0.875651,0.818916,0.892038,0.889479,0.885259,,0.891821,0.497499,0.863552,0.827955,0.843963,,0.852279,1.000000,0.941956,0.952105,,0.940311,0.113189,0.650566,,0.710251,0.682761,,0.789942,,0.623191,
7Y-3Y,,,,,,,,,,,0.205101,0.393132,0.685487,0.680975,0.757396,0.781032,0.779772,,0.796847,0.487514,0.770694,0.755880,0.822076,0.846191,0.838526,,0.852025,0.796640,0.776692,0.844442,0.872352,0.858096,,0.871774,0.552311,0.862076,0.892068,0.874271,,0.891621,0.941956,1.000000,0.960490,,0.964475,0.440197,0.770889,,0.831907,0.577306,,0.754737,,0.713418,
10Y-3Y,,,,,,,,,,,0.279901,0.453829,0.772328,0.769399,0.835272,0.848523,0.860095,,0.872788,0.506282,0.848329,0.838345,0.892188,0.904185,0.911730,,0.920125,0.889119,0.871899,0.921926,0.935597,0.938128,,0.945626,0.632305,0.914407,0.912015,0.936216,,0.942509,0.952105,0.960490,1.000000,,0.990237,0.296127,0.851624,,0.872663,0.781749,,0.883522,,0.668540,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.228930,0.414300,0.735877,0.737855,0.805999,0.822421,0.832505,,0.850942,0.497016,0.823762,0.816835,0.871967,0.887599,0.892788,,0.907517,0.861196,0.848395,0.900502,0.918429,0.918367,,0.933150,0.624659,0.903188,0.910232,0.926407,,0.946042,0.940311,0.964475,0.990237,,1.000000,0.339466,0.847593,,0.907422,0.744175,,0.901230,,0.765679,
7Y-5Y,,,,,,,,,,,-0.077895,0.008280,0.013769,0.076605,0.086520,0.153504,0.133917,,0.153557,0.117958,0.049083,0.117908,0.121101,0.197638,0.171764,,0.192028,0.015705,0.108404,0.113342,0.202782,0.171880,,0.194809,0.303979,0.241715,0.425673,0.330192,,0.359296,0.113189,0.440197,0.296127,,0.339466,1.000000,0.541470,,0.562423,-0.117520,,0.120918,,0.444606,
10Y-5Y,,,,,,,,,,,0.256225,0.386779,0.626810,0.668367,0.693374,0.724386,0.742962,,0.754690,0.408328,0.676585,0.724001,0.734214,0.767327,0.784022,,0.792255,0.707286,0.761770,0.760678,0.799019,0.812539,,0.819913,0.717659,0.790833,0.845913,0.878580,,0.879956,0.650566,0.770889,0.851624,,0.847593,0.541470,1.000000,,0.949941,0.771261,,0.840306,,0.592195,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.157337,0.323646,0.591906,0.631172,0.672288,0.704890,0.718425,,0.742301,0.416423,0.673577,0.711267,0.736333,0.771055,0.780316,,0.801697,0.700147,0.743724,0.761216,0.801458,0.806542,,0.829017,0.677806,0.801946,0.860473,0.874164,,0.904511,0.710251,0.831907,0.872663,,0.907422,0.562423,0.949941,,1.000000,0.696266,,0.888790,,0.814305,
10Y-7Y,,,,,,,,,,,0.361632,0.450599,0.729972,0.731487,0.753517,0.739435,0.776207,,0.775190,0.393016,0.762031,0.765931,0.775576,0.756743,0.796053,,0.790436,0.823566,0.817740,0.812710,0.790284,0.829650,,0.821000,0.617563,0.751138,0.676922,0.787798,,0.767389,0.682761,0.577306,0.781749,,0.744175,-0.117520,0.771261,,0.696266,1.000000,,0.901032,,0.362893,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.232066,0.383958,0.702972,0.715284,0.759148,0.761159,0.788266,,0.806044,0.434548,0.781448,0.788546,0.816869,0.816131,0.841591,,0.856026,0.831847,0.832780,0.851043,0.849779,0.873011,,0.887284,0.645237,0.828785,0.797082,0.866442,,0.886743,0.789942,0.754737,0.883522,,0.901230,0.120918,0.840306,,0.888790,0.901032,,1.000000,,0.731161,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.070226,0.116157,0.362097,0.386165,0.445750,0.472219,0.472617,,0.512409,0.315406,0.480265,0.489381,0.535057,0.563092,0.555961,,0.595808,0.491756,0.502924,0.550069,0.582627,0.570620,,0.614888,0.414864,0.599094,0.647712,0.622334,,0.698046,0.623191,0.713418,0.668540,,0.765679,0.444606,0.592195,,0.814305,0.362893,,0.731161,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
