,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968563,0.908186,0.719929,0.577220,0.444703,0.464055,0.438137,0.472921,0.469481,0.751472,0.576792,0.279283,0.193189,0.167268,0.248705,0.256674,0.327900,0.331518,0.140517,-0.019707,-0.014740,0.035357,0.148080,0.174410,0.263430,0.270859,-0.114908,-0.065966,0.014126,0.145038,0.174494,0.270251,0.278181,-0.004937,0.066422,0.213197,0.230917,0.325594,0.330119,0.106423,0.285496,0.286171,0.380097,0.379883,0.495272,0.404598,0.484572,0.470454,0.282553,0.473965,0.454672,0.587720,0.526345,0.214970
6M-1M,0.968563,1.000000,0.955821,0.779389,0.633101,0.489709,0.511286,0.484419,0.516550,0.515810,0.891976,0.707345,0.384077,0.276061,0.226938,0.308483,0.313176,0.380311,0.386370,0.205530,0.037221,0.032744,0.071480,0.189639,0.215856,0.303450,0.314105,-0.069037,-0.027309,0.043386,0.181946,0.212175,0.307014,0.318635,0.021954,0.086419,0.244840,0.264468,0.358667,0.367430,0.122069,0.317972,0.320716,0.413500,0.418000,0.546657,0.451352,0.524250,0.515617,0.321461,0.507501,0.496740,0.614648,0.567584,0.269218
1Y-1M,0.908186,0.955821,1.000000,0.910723,0.803567,0.680521,0.697534,0.674034,0.696453,0.698943,0.884530,0.865757,0.609050,0.511092,0.456429,0.527755,0.529993,0.584019,0.592326,0.484123,0.299967,0.287513,0.311362,0.419851,0.441839,0.515636,0.528428,0.155720,0.203686,0.266605,0.398501,0.426714,0.508433,0.523180,0.237798,0.290827,0.443868,0.463894,0.544712,0.557310,0.316095,0.505498,0.511789,0.589135,0.598116,0.698262,0.629804,0.681261,0.679632,0.517596,0.665397,0.663915,0.731409,0.707186,0.402769
2Y-1M,0.719929,0.779389,0.910723,1.000000,0.967709,0.879467,0.882504,0.859822,0.864180,0.860791,0.758727,0.916613,0.867494,0.802512,0.736080,0.778713,0.770115,0.797583,0.797294,0.712077,0.655115,0.637897,0.625188,0.700774,0.706510,0.750162,0.753218,0.549798,0.573491,0.584405,0.679389,0.689750,0.738920,0.743690,0.545051,0.551157,0.671155,0.681049,0.732635,0.736071,0.544509,0.697877,0.701449,0.749586,0.749421,0.812694,0.780225,0.801072,0.790506,0.697214,0.786493,0.772010,0.798335,0.766588,0.425862
3Y-1M,0.577220,0.633101,0.803567,0.967709,1.000000,0.967566,0.964119,0.950078,0.944487,0.938031,0.630094,0.878114,0.925104,0.912718,0.879041,0.904876,0.897755,0.909254,0.904107,0.790777,0.780017,0.794384,0.797473,0.851727,0.854764,0.879225,0.876485,0.689283,0.746412,0.767639,0.836825,0.842952,0.870357,0.868917,0.738788,0.737592,0.823047,0.828310,0.855348,0.851998,0.723284,0.830596,0.833790,0.855672,0.848512,0.861975,0.870726,0.867469,0.851114,0.826218,0.860488,0.836559,0.824315,0.789349,0.434051
5Y-1M,0.444703,0.489709,0.680521,0.879467,0.967566,1.000000,0.995140,0.992631,0.982306,0.976064,0.490622,0.796420,0.898002,0.940054,0.957444,0.973079,0.971921,0.973545,0.967292,0.807954,0.812188,0.865026,0.904660,0.943734,0.948834,0.960223,0.955558,0.727089,0.830636,0.887638,0.937355,0.944084,0.956010,0.952346,0.866835,0.881866,0.935467,0.938045,0.945002,0.938651,0.874270,0.934323,0.936566,0.935743,0.925524,0.884727,0.931948,0.910170,0.893265,0.924811,0.912430,0.886187,0.836326,0.807193,0.456823
7Y-1M,0.464055,0.511286,0.697534,0.882504,0.964119,0.995140,1.000000,0.998226,0.994662,0.990661,0.512679,0.806485,0.888333,0.926229,0.945858,0.973387,0.973787,0.983327,0.979597,0.800368,0.791012,0.843644,0.888554,0.940775,0.948070,0.968118,0.966178,0.699943,0.805944,0.870552,0.935166,0.944153,0.965269,0.964471,0.847250,0.870337,0.940942,0.944392,0.960391,0.956823,0.867608,0.948627,0.949386,0.957385,0.949826,0.926326,0.958596,0.943636,0.928901,0.933814,0.941563,0.918947,0.878932,0.851757,0.489020
10Y-1M,0.438137,0.484419,0.674034,0.859822,0.950078,0.992631,0.998226,1.000000,0.996338,0.993078,0.488525,0.791610,0.875529,0.922327,0.951449,0.978152,0.981251,0.989768,0.986589,0.802103,0.787234,0.846597,0.898815,0.949347,0.958777,0.977274,0.975775,0.693224,0.809124,0.882023,0.944512,0.955690,0.974972,0.974629,0.861192,0.888409,0.954474,0.959457,0.972554,0.969310,0.887733,0.961640,0.964422,0.968900,0.961714,0.927525,0.969017,0.950510,0.936717,0.953458,0.951124,0.929392,0.879985,0.856158,0.498374
20Y-1M,0.472921,0.516550,0.696453,0.864180,0.944487,0.982306,0.994662,0.996338,1.000000,0.997133,0.510527,0.793774,0.856628,0.898204,0.928874,0.965257,0.969857,0.987462,0.985003,0.781100,0.755439,0.814164,0.871299,0.932601,0.944253,0.972629,0.971994,0.658306,0.774860,0.854350,0.928868,0.942273,0.972028,0.972517,0.830941,0.865990,0.945720,0.951800,0.975605,0.972920,0.870252,0.960829,0.962681,0.978201,0.971170,0.950160,0.979108,0.971645,0.956705,0.949504,0.971293,0.948055,0.917373,0.886856,0.504824
30Y-1M,0.469481,0.515810,0.698943,0.860791,0.938031,0.976064,0.990661,0.993078,0.997133,1.000000,0.514815,0.802747,0.854404,0.892168,0.923112,0.961771,0.967089,0.985003,0.988653,0.791594,0.750926,0.806410,0.864520,0.928321,0.940855,0.969639,0.975362,0.645164,0.761457,0.844575,0.922516,0.937290,0.967772,0.975163,0.818531,0.858405,0.941853,0.948996,0.973205,0.978119,0.865596,0.960130,0.962382,0.977765,0.979317,0.955098,0.982074,0.973182,0.969649,0.950177,0.971157,0.964138,0.916621,0.910923,0.568700
