,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819970,0.849190,0.867577,0.875031,0.888858,0.878008,0.879116,0.876553,0.877205,0.449721,0.757752,0.807251,0.823727,0.846825,0.833688,0.834326,0.832621,0.832623,0.834204,0.856104,0.868749,0.879951,0.864968,0.858797,0.850799,0.845936,0.819110,0.816211,0.806930,0.778447,0.732751,0.727850,0.695773,0.535108,0.609735,0.571003,0.478273,0.495146,0.438511,0.609727,0.542940,0.376680,0.410089,0.326626,0.191733,-0.009907,0.158469,0.059567,-0.181768,0.111957,-0.005729,0.349029,0.132233,-0.291332
6M-1M,0.819970,1.000000,0.967254,0.946907,0.945838,0.927052,0.925107,0.909815,0.896364,0.885157,0.880012,0.956131,0.941441,0.942884,0.924465,0.920309,0.902691,0.887109,0.874072,0.899827,0.879611,0.886764,0.858392,0.857490,0.828106,0.808328,0.786672,0.757900,0.768093,0.700633,0.703538,0.619147,0.601179,0.542968,0.522295,0.491630,0.503645,0.362079,0.362905,0.277654,0.392221,0.436188,0.204873,0.227714,0.112244,0.361490,-0.079211,0.043640,-0.109489,-0.434529,-0.129455,-0.286184,0.205776,-0.127957,-0.557849
1Y-1M,0.849190,0.967254,1.000000,0.991657,0.982813,0.964956,0.961225,0.947157,0.940668,0.929996,0.804672,0.988075,0.988053,0.980314,0.963059,0.956741,0.940550,0.932948,0.920558,0.981085,0.962896,0.954469,0.923680,0.919398,0.891669,0.879676,0.858865,0.837383,0.809840,0.741034,0.739080,0.655507,0.652698,0.593902,0.495171,0.491023,0.500060,0.360989,0.385773,0.299139,0.420714,0.452951,0.221763,0.275681,0.155740,0.346867,-0.081059,0.097580,-0.064065,-0.424615,-0.049867,-0.223708,0.322393,-0.033863,-0.561603
2Y-1M,0.867577,0.946907,0.991657,1.000000,0.991665,0.977059,0.971114,0.957502,0.949890,0.939605,0.757667,0.972405,0.993865,0.986983,0.973707,0.964854,0.949159,0.940322,0.928345,0.982264,0.985849,0.976431,0.948582,0.940856,0.913797,0.899695,0.879504,0.900857,0.857270,0.786420,0.776659,0.692995,0.685362,0.626961,0.503252,0.511235,0.510761,0.371674,0.392866,0.306619,0.451493,0.464779,0.232832,0.281322,0.161851,0.313863,-0.097020,0.081247,-0.076731,-0.420126,-0.054529,-0.225717,0.310770,-0.040632,-0.556339
3Y-1M,0.875031,0.945838,0.982813,0.991665,1.000000,0.994204,0.991051,0.981854,0.975146,0.967151,0.749813,0.959303,0.982314,0.995246,0.992231,0.986519,0.975967,0.968073,0.958785,0.967877,0.974073,0.988790,0.972479,0.968293,0.947120,0.933645,0.916469,0.895297,0.904220,0.845576,0.839589,0.764254,0.754556,0.700006,0.610397,0.609029,0.607498,0.472649,0.487187,0.402451,0.525954,0.542766,0.316351,0.356522,0.238281,0.369281,-0.025229,0.141182,-0.014268,-0.359417,-0.003308,-0.171195,0.334473,0.000937,-0.515018
5Y-1M,0.888858,0.927052,0.964956,0.977059,0.994204,1.000000,0.998588,0.994719,0.989612,0.984915,0.709028,0.933206,0.961905,0.985675,0.996402,0.992735,0.988323,0.982285,0.976799,0.951513,0.962258,0.989178,0.988112,0.985945,0.972026,0.960033,0.947325,0.893498,0.927111,0.891266,0.886730,0.822654,0.812702,0.764632,0.661316,0.682542,0.678299,0.553641,0.564821,0.485541,0.614345,0.623185,0.407339,0.439288,0.326187,0.401763,0.044123,0.201826,0.055618,-0.282462,0.060769,-0.097925,0.363170,0.060408,-0.447850
7Y-1M,0.878008,0.925107,0.961225,0.971114,0.991051,0.998588,1.000000,0.997856,0.993981,0.990258,0.714994,0.931760,0.957263,0.984165,0.996769,0.996310,0.993932,0.989222,0.984907,0.946584,0.954477,0.985583,0.986978,0.988629,0.977043,0.966578,0.955168,0.880855,0.925721,0.894100,0.896182,0.835914,0.827858,0.781705,0.676712,0.697242,0.701150,0.579850,0.591952,0.514110,0.626316,0.650021,0.437523,0.469555,0.357500,0.449844,0.088270,0.240829,0.094395,-0.257306,0.087862,-0.069763,0.382283,0.086712,-0.428061
10Y-1M,0.879116,0.909815,0.947157,0.957502,0.981854,0.994719,0.997856,1.000000,0.997991,0.996391,0.690215,0.914053,0.940860,0.973170,0.992073,0.993638,0.996209,0.993641,0.991783,0.934067,0.942309,0.979522,0.987954,0.991780,0.986068,0.977745,0.969236,0.870507,0.929041,0.908510,0.913579,0.863110,0.857173,0.815410,0.698720,0.728343,0.734102,0.623644,0.636439,0.562562,0.663200,0.688885,0.490509,0.520998,0.412720,0.477935,0.146429,0.293447,0.151556,-0.193511,0.143507,-0.010467,0.410071,0.133659,-0.382972
20Y-1M,0.876553,0.896364,0.940668,0.949890,0.975146,0.989612,0.993981,0.997991,1.000000,0.999098,0.671352,0.906782,0.932397,0.965829,0.986619,0.989627,0.994353,0.996404,0.995365,0.933173,0.938061,0.976158,0.986482,0.991857,0.988745,0.985552,0.978043,0.860082,0.922735,0.906657,0.914555,0.868595,0.871053,0.830689,0.700527,0.733857,0.742888,0.637807,0.660631,0.587646,0.672032,0.702694,0.511282,0.554663,0.446249,0.496998,0.176088,0.340534,0.195912,-0.165098,0.196457,0.036683,0.467037,0.188369,-0.368407
30Y-1M,0.877205,0.885157,0.929996,0.939605,0.967151,0.984915,0.990258,0.996391,0.999098,1.000000,0.653324,0.893405,0.920045,0.956333,0.981047,0.985215,0.992384,0.995251,0.996289,0.923377,0.928686,0.969929,0.984651,0.991251,0.991077,0.988636,0.983586,0.852410,0.922017,0.913082,0.922632,0.881632,0.884487,0.848050,0.710133,0.750199,0.760207,0.660533,0.682678,0.613876,0.693556,0.724785,0.540021,0.580885,0.477334,0.511778,0.205784,0.365104,0.227547,-0.132904,0.221577,0.069819,0.476372,0.217295,-0.328594
6M-3M,0.449721,0.880012,0.804672,0.757667,0.749813,0.709028,0.714994,0.690215,0.671352,0.653324,1.000000,0.863186,0.799193,0.787773,0.739867,0.744283,0.716264,0.693364,0.673019,0.711895,0.662178,0.662847,0.609283,0.620307,0.579576,0.555352,0.525596,0.502959,0.521270,0.423707,0.451873,0.358108,0.334138,0.269921,0.370975,0.261204,0.312090,0.168136,0.155425,0.069393,0.106096,0.230117,0.007132,0.015052,-0.095873,0.404972,-0.115379,-0.063394,-0.220270,-0.527209,-0.294894,-0.441801,0.031483,-0.309382,-0.628725
1Y-3M,0.757752,0.956131,0.988075,0.972405,0.959303,0.933206,0.931760,0.914053,0.906782,0.893405,0.863186,1.000000,0.985540,0.971173,0.943118,0.939141,0.918949,0.910051,0.894741,0.969072,0.940210,0.926111,0.884799,0.883877,0.851413,0.838924,0.814627,0.795904,0.762715,0.680399,0.686290,0.596344,0.594302,0.531003,0.455848,0.428964,0.451424,0.306615,0.332320,0.241782,0.342087,0.401395,0.164199,0.221082,0.097210,0.372710,-0.097273,0.074372,-0.096532,-0.471687,-0.094262,-0.274759,0.296607,-0.080398,-0.609014
2Y-3M,0.807251,0.941441,0.988053,0.993865,0.982314,0.961905,0.957263,0.940860,0.932397,0.920045,0.799193,0.985540,1.000000,0.988168,0.967275,0.959690,0.940921,0.930812,0.916598,0.980237,0.979621,0.965631,0.930089,0.924251,0.893510,0.878552,0.855672,0.886979,0.835894,0.753872,0.748622,0.659491,0.651523,0.589345,0.478258,0.471135,0.479187,0.334739,0.356137,0.266374,0.400234,0.430856,0.192554,0.242672,0.119445,0.329856,-0.112942,0.061182,-0.104314,-0.458187,-0.089615,-0.266610,0.291202,-0.077633,-0.595479
