,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.436643,0.195584,0.097936,0.091490,0.168035,0.096320,0.042726,0.153241,0.155883,-0.284800,-0.449312,-0.119997,-0.039639,0.086129,0.031547,-0.016056,0.102614,0.111665,-0.236543,-0.037191,0.010423,0.119644,0.057139,0.006370,0.123343,0.129619,0.037259,0.055530,0.146488,0.078420,0.026041,0.137992,0.141997,0.063793,0.172376,0.080303,0.017953,0.126483,0.126731,0.219394,0.076692,0.002075,0.117373,0.115258,-0.106527,-0.133000,0.058228,0.065824,-0.134943,0.104827,0.097165,0.212867,0.162614,0.070076
6M-1M,0.436643,1.000000,0.510051,0.134367,0.189253,0.267785,0.248790,0.225631,0.248773,0.221930,0.738022,0.190654,0.038986,0.132507,0.234093,0.221370,0.200126,0.227869,0.203552,-0.478302,-0.174530,0.003221,0.153973,0.159599,0.144376,0.178683,0.160112,-0.028199,0.094354,0.209274,0.202093,0.182129,0.209749,0.187187,0.211846,0.285554,0.249575,0.208006,0.210957,0.181399,0.294941,0.233162,0.173831,0.174600,0.145380,0.117200,0.061867,0.098201,0.077990,0.001076,0.070867,0.054272,0.095137,0.065428,0.013651
1Y-1M,0.195584,0.510051,1.000000,0.265541,0.210808,0.171102,0.118422,0.043663,-0.029292,-0.091096,0.396776,0.788243,0.222318,0.185822,0.156555,0.106169,0.032194,-0.039586,-0.100479,0.511416,0.106739,0.118025,0.113933,0.072767,0.001097,-0.067516,-0.125148,-0.053109,0.021103,0.051567,0.024360,-0.041661,-0.103259,-0.155021,0.100294,0.092639,0.047143,-0.030577,-0.089085,-0.136050,0.075317,0.021015,-0.062893,-0.111813,-0.151174,-0.047207,-0.135154,-0.160273,-0.186747,-0.192803,-0.167070,-0.188310,-0.123753,-0.164195,-0.210508
2Y-1M,0.097936,0.134367,0.265541,1.000000,0.914212,0.747870,0.652853,0.451216,-0.009920,-0.254901,0.069715,0.180446,0.976250,0.904468,0.747641,0.649193,0.445810,-0.015043,-0.260865,0.136873,0.952271,0.905568,0.750751,0.652780,0.446913,-0.020025,-0.266722,0.948636,0.883372,0.725694,0.632093,0.428597,-0.029551,-0.270039,0.612432,0.485219,0.424791,0.199732,-0.237973,-0.430042,0.338279,0.300640,0.050719,-0.367826,-0.525878,0.200931,-0.138206,-0.560605,-0.670719,-0.424430,-0.714993,-0.768950,-0.741330,-0.791046,-0.791751
3Y-1M,0.091490,0.189253,0.210808,0.914212,1.000000,0.907468,0.810790,0.608409,0.194973,-0.072877,0.133032,0.134631,0.892073,0.991397,0.909480,0.808210,0.603505,0.191537,-0.077449,0.026158,0.850120,0.982533,0.907802,0.808596,0.601921,0.184051,-0.085994,0.877740,0.981759,0.894135,0.796295,0.590473,0.178391,-0.085925,0.880241,0.738317,0.644040,0.397693,-0.019367,-0.243619,0.548052,0.474257,0.197350,-0.196586,-0.384616,0.299872,-0.061848,-0.434992,-0.573696,-0.381413,-0.606155,-0.689717,-0.617075,-0.709299,-0.782952
5Y-1M,0.168035,0.267785,0.171102,0.747870,0.907468,1.000000,0.959491,0.826166,0.541804,0.299503,0.159298,0.050429,0.709472,0.888487,0.996591,0.952541,0.816932,0.536709,0.293725,-0.092840,0.660640,0.873416,0.993221,0.952776,0.816441,0.530564,0.285913,0.718477,0.894844,0.992766,0.949772,0.811637,0.526459,0.286056,0.894517,0.943342,0.880883,0.685971,0.355499,0.136000,0.848747,0.766870,0.517618,0.186357,-0.010617,0.529285,0.202500,-0.092004,-0.246380,-0.129327,-0.294431,-0.396329,-0.329291,-0.437432,-0.561425
7Y-1M,0.096320,0.248790,0.118422,0.652853,0.810790,0.959491,1.000000,0.944910,0.685508,0.458588,0.192848,0.047439,0.630298,0.800905,0.961652,0.997894,0.939987,0.685066,0.457010,-0.127649,0.572077,0.778559,0.953969,0.995849,0.938662,0.677951,0.448188,0.637348,0.806212,0.958125,0.995553,0.934886,0.673361,0.447280,0.817184,0.937479,0.963070,0.844445,0.516777,0.302778,0.889782,0.899845,0.717876,0.367863,0.167285,0.746885,0.458853,0.107974,-0.062476,0.119580,-0.142598,-0.253662,-0.255758,-0.347204,-0.454219
10Y-1M,0.042726,0.225631,0.043663,0.451216,0.608409,0.826166,0.944910,1.000000,0.839316,0.660483,0.208369,0.012966,0.440818,0.604875,0.831392,0.946067,0.998272,0.842657,0.662546,-0.180839,0.378852,0.576843,0.820035,0.941876,0.996582,0.835909,0.654070,0.453029,0.613764,0.832095,0.947182,0.996360,0.831952,0.652400,0.658498,0.862656,0.968903,0.964555,0.712214,0.530002,0.879072,0.967807,0.898085,0.600851,0.418335,0.895653,0.719052,0.388037,0.216020,0.437973,0.125693,0.007574,-0.061665,-0.136342,-0.237781
20Y-1M,0.153241,0.248773,-0.029292,-0.009920,0.194973,0.541804,0.685508,0.839316,1.000000,0.953663,0.150136,-0.122840,-0.043256,0.175498,0.534751,0.678380,0.830961,0.998697,0.952506,-0.278445,-0.086491,0.151414,0.525622,0.675312,0.831410,0.997426,0.949375,-0.000663,0.205108,0.552752,0.692940,0.841887,0.997252,0.947961,0.391964,0.718604,0.822797,0.924482,0.973585,0.892292,0.833303,0.885753,0.928722,0.923341,0.820812,0.785621,0.790514,0.787092,0.670407,0.663030,0.622872,0.521986,0.490854,0.412416,0.252843
30Y-1M,0.155883,0.221930,-0.091096,-0.254901,-0.072877,0.299503,0.458588,0.660483,0.953663,1.000000,0.119552,-0.180799,-0.288217,-0.093616,0.289647,0.450342,0.651833,0.951917,0.999005,-0.314728,-0.321650,-0.116276,0.280374,0.446551,0.652043,0.952342,0.998017,-0.234127,-0.056817,0.314683,0.470343,0.668313,0.955723,0.997925,0.156320,0.521907,0.638677,0.800568,0.984515,0.982605,0.688028,0.744058,0.856257,0.981880,0.948652,0.674135,0.778554,0.910017,0.850892,0.743833,0.803710,0.743257,0.692377,0.653778,0.532229
6M-3M,-0.284800,0.738022,0.396776,0.069715,0.133032,0.159298,0.192848,0.208369,0.150136,0.119552,1.000000,0.540157,0.131545,0.170922,0.184831,0.212214,0.225283,0.165835,0.133136,-0.332224,-0.158072,-0.004386,0.074323,0.127200,0.149059,0.097877,0.073383,-0.057993,0.058886,0.113114,0.156516,0.174531,0.119992,0.092948,0.177880,0.174974,0.205698,0.208170,0.129911,0.098230,0.149711,0.190918,0.183665,0.098005,0.068456,0.204782,0.165678,0.060962,0.033729,0.102362,-0.003115,-0.015051,-0.058292,-0.052254,-0.038015
1Y-3M,-0.449312,0.190654,0.788243,0.180446,0.134631,0.050429,0.047439,0.012966,-0.122840,-0.180799,0.540157,1.000000,0.277820,0.194150,0.088573,0.076921,0.039403,-0.100450,-0.161601,0.614311,0.120572,0.100977,0.028715,0.030435,-0.002998,-0.138901,-0.195339,-0.071760,-0.015620,-0.044943,-0.027016,-0.054292,-0.180653,-0.230320,0.051335,-0.023772,-0.007444,-0.039120,-0.160520,-0.203459,-0.069055,-0.028979,-0.058596,-0.175507,-0.210037,0.023839,-0.039666,-0.182540,-0.211424,-0.090963,-0.217972,-0.232514,-0.246306,-0.251614,-0.235737
2Y-3M,-0.119997,0.038986,0.222318,0.976250,0.892073,0.709472,0.630298,0.440818,-0.043256,-0.288217,0.131545,0.277820,1.000000,0.910899,0.727075,0.640748,0.448222,-0.037345,-0.284540,0.188034,0.958054,0.901098,0.722881,0.638754,0.444440,-0.046827,-0.294291,0.938220,0.869137,0.692041,0.613486,0.421886,-0.059519,-0.300294,0.597056,0.446514,0.406277,0.195338,-0.264929,-0.456586,0.289695,0.283214,0.050144,-0.392484,-0.549691,0.223633,-0.108917,-0.571919,-0.683419,-0.394022,-0.736076,-0.788234,-0.785868,-0.824524,-0.805082
3Y-3M,-0.039639,0.132507,0.185822,0.904468,0.991397,0.888487,0.800905,0.604875,0.175498,-0.093616,0.170922,0.194150,0.910899,1.000000,0.901271,0.806829,0.607681,0.178705,-0.092391,0.057339,0.857917,0.984526,0.895182,0.803853,0.603144,0.168469,-0.103326,0.875846,0.977819,0.877941,0.788713,0.589071,0.160863,-0.104884,0.874869,0.718186,0.635689,0.396694,-0.036059,-0.261110,0.521090,0.465799,0.197753,-0.212686,-0.401083,0.314901,-0.044578,-0.444134,-0.584311,-0.364981,-0.622008,-0.704849,-0.647166,-0.733101,-0.794842
5Y-3M,0.086129,0.234093,0.156555,0.747641,0.909480,0.996591,0.961652,0.831392,0.534751,0.289647,0.184831,0.088573,0.727075,0.901271,1.000000,0.960050,0.826979,0.533839,0.287508,-0.074031,0.670792,0.881849,0.993789,0.958145,0.824607,0.525893,0.278110,0.723013,0.899730,0.991083,0.953327,0.818105,0.520519,0.277219,0.898708,0.938966,0.883547,0.691777,0.348700,0.126842,0.839428,0.768621,0.522959,0.178519,-0.020377,0.543840,0.215789,-0.097857,-0.254515,-0.119411,-0.306342,-0.408684,-0.350616,-0.455703,-0.573272
7Y-3M,0.031547,0.221370,0.106169,0.649193,0.808210,0.952541,0.997894,0.946067,0.678380,0.450342,0.212214,0.076921,0.640748,0.806829,0.960050,1.000000,0.944954,0.681236,0.451639,-0.112764,0.576887,0.781127,0.950151,0.996279,0.942162,0.672740,0.441610,0.637578,0.805955,0.952574,0.994595,0.937089,0.667176,0.439891,0.816435,0.930155,0.961854,0.846798,0.510690,0.295782,0.879194,0.898600,0.720736,0.361748,0.160471,0.756943,0.469435,0.104630,-0.067027,0.128874,-0.150025,-0.261053,-0.270699,-0.359250,-0.460681
10Y-3M,-0.016056,0.200126,0.032194,0.445810,0.603505,0.816932,0.939987,0.998272,0.830961,0.651833,0.225283,0.039403,0.448222,0.607681,0.826979,0.944954,1.000000,0.837284,0.656498,-0.167068,0.381337,0.576683,0.813642,0.939255,0.996989,0.829311,0.646960,0.451194,0.610980,0.824132,0.943313,0.995610,0.824489,0.644561,0.655263,0.853195,0.964941,0.964257,0.705334,0.522965,0.866858,0.964056,0.898668,0.594419,0.411884,0.902622,0.727439,0.384917,0.212318,0.446254,0.119626,0.001865,-0.074233,-0.146013,-0.242089
20Y-3M,0.102614,0.227869,-0.039586,-0.015043,0.191537,0.536709,0.685066,0.842657,0.998697,0.951917,0.165835,-0.100450,-0.037345,0.178705,0.533839,0.681236,0.837284,1.000000,0.953037,-0.268071,-0.085142,0.151877,0.522918,0.676825,0.836577,0.997650,0.948957,-0.002591,0.203597,0.548841,0.693471,0.846107,0.996719,0.946895,0.391260,0.714452,0.824089,0.929666,0.973489,0.891646,0.827482,0.887648,0.934754,0.923383,0.820286,0.796315,0.802608,0.789288,0.671440,0.674381,0.621576,0.520419,0.483106,0.406745,0.250896
30Y-3M,0.111665,0.203552,-0.100479,-0.260865,-0.077449,0.293725,0.457010,0.662546,0.952506,0.999005,0.133136,-0.161601,-0.284540,-0.092391,0.287508,0.451639,0.656498,0.953037,1.000000,-0.305948,-0.321915,-0.117450,0.276665,0.446669,0.655696,0.952528,0.998196,-0.237225,-0.059668,0.309969,0.469644,0.671176,0.955268,0.997544,0.154384,0.517277,0.638911,0.804596,0.984753,0.982821,0.682279,0.745092,0.861339,0.982515,0.949180,0.683020,0.789266,0.912888,0.853062,0.754423,0.803833,0.743362,0.686949,0.650386,0.532281
1Y-6M,-0.236543,-0.478302,0.511416,0.136873,0.026158,-0.092840,-0.127649,-0.180839,-0.278445,-0.314728,-0.332224,0.614311,0.188034,0.057339,-0.074031,-0.112764,-0.167068,-0.268071,-0.305948,1.000000,0.283345,0.117284,-0.037504,-0.085154,-0.143120,-0.247447,-0.287736,-0.026052,-0.072719,-0.156428,-0.177031,-0.224492,-0.314977,-0.345285,-0.109248,-0.190701,-0.201208,-0.239029,-0.301713,-0.320133,-0.217766,-0.211486,-0.237879,-0.288595,-0.299589,-0.165288,-0.199799,-0.261744,-0.268583,-0.197924,-0.241376,-0.246483,-0.221397,-0.233007,-0.228564
2Y-6M,-0.037191,-0.174530,0.106739,0.952271,0.850120,0.660640,0.572077,0.378852,-0.086491,-0.321650,-0.158072,0.120572,0.958054,0.857917,0.670792,0.576887,0.381337,-0.085142,-0.321915,0.283345,1.000000,0.898837,0.698563,0.599479,0.399606,-0.074941,-0.314354,0.951311,0.848708,0.656629,0.565834,0.369776,-0.093976,-0.325990,0.543292,0.394180,0.345218,0.134390,-0.301449,-0.483196,0.245279,0.226910,-0.003150,-0.419280,-0.567329,0.163555,-0.156388,-0.587303,-0.690493,-0.422072,-0.732292,-0.780795,-0.765938,-0.806188,-0.790938
3Y-6M,0.010423,0.003221,0.118025,0.905568,0.982533,0.873416,0.778559,0.576843,0.151414,-0.116276,-0.004386,0.100977,0.901098,0.984526,0.881849,0.781127,0.576683,0.151877,-0.117450,0.117284,0.898837,1.000000,0.895324,0.793227,0.585635,0.153575,-0.117919,0.899233,0.981940,0.870926,0.772647,0.566821,0.141923,-0.122981,0.856289,0.697785,0.608592,0.365590,-0.059703,-0.282479,0.502241,0.438795,0.168038,-0.233292,-0.419244,0.283179,-0.074710,-0.461606,-0.599031,-0.388634,-0.630738,-0.712693,-0.646458,-0.734749,-0.799944
5Y-6M,0.119644,0.153973,0.113933,0.750751,0.907802,0.993221,0.953969,0.820035,0.525622,0.280374,0.074323,0.028715,0.722881,0.895182,0.993789,0.950151,0.813642,0.522918,0.276665,-0.037504,0.698563,0.895324,1.000000,0.957844,0.819865,0.522550,0.273894,0.740221,0.906304,0.992861,0.949636,0.810384,0.514593,0.270775,0.891794,0.932973,0.873259,0.678388,0.339123,0.117586,0.834831,0.758316,0.509860,0.170049,-0.028428,0.528657,0.200205,-0.106200,-0.262080,-0.132758,-0.310497,-0.412995,-0.349176,-0.456493,-0.577405
7Y-6M,0.057139,0.159599,0.072767,0.652780,0.808596,0.952776,0.995849,0.941876,0.675312,0.446551,0.127200,0.030435,0.638754,0.803853,0.958145,0.996279,0.939255,0.676825,0.446669,-0.085154,0.599479,0.793227,0.957844,1.000000,0.943144,0.674195,0.441760,0.652253,0.812847,0.956882,0.995705,0.935748,0.666597,0.438290,0.812990,0.928671,0.958136,0.841136,0.506890,0.291553,0.879174,0.895237,0.715345,0.358529,0.156840,0.750233,0.461863,0.100822,-0.071007,0.121778,-0.152000,-0.263640,-0.269617,-0.360029,-0.464236
10Y-6M,0.006370,0.144376,0.001097,0.446913,0.601921,0.816441,0.938662,0.996582,0.831410,0.652043,0.149059,-0.002998,0.444440,0.603144,0.824607,0.942162,0.996989,0.836577,0.655696,-0.143120,0.399606,0.585635,0.819865,0.943144,1.000000,0.833893,0.650771,0.462540,0.615409,0.827425,0.944929,0.996573,0.827239,0.646779,0.650882,0.851998,0.962966,0.962075,0.705518,0.522949,0.867876,0.963244,0.897458,0.595488,0.412581,0.899790,0.725106,0.385808,0.212801,0.444765,0.121659,0.003090,-0.070701,-0.144033,-0.242675
20Y-6M,0.123343,0.178683,-0.067516,-0.020025,0.184051,0.530564,0.677951,0.835909,0.997426,0.952342,0.097877,-0.138901,-0.046827,0.168469,0.525893,0.672740,0.829311,0.997650,0.952528,-0.247447,-0.074941,0.153575,0.522550,0.674195,0.833893,1.000000,0.952562,0.001414,0.201373,0.546016,0.688957,0.841742,0.997524,0.949122,0.382490,0.708848,0.817356,0.923730,0.973392,0.893000,0.824670,0.882524,0.930566,0.925043,0.823053,0.789391,0.798458,0.792292,0.675255,0.673454,0.627494,0.526238,0.491587,0.414106,0.255838
30Y-6M,0.129619,0.160112,-0.125148,-0.266722,-0.085994,0.285913,0.448188,0.654070,0.949375,0.998017,0.073383,-0.195339,-0.294291,-0.103326,0.278110,0.441610,0.646960,0.948957,0.998196,-0.287736,-0.314354,-0.117919,0.273894,0.441760,0.650771,0.952562,1.000000,-0.235196,-0.063610,0.305057,0.463102,0.664805,0.953980,0.998159,0.144573,0.509915,0.630449,0.797021,0.983049,0.983023,0.677480,0.738191,0.855605,0.982729,0.950976,0.674890,0.784170,0.914911,0.856360,0.752945,0.809056,0.748928,0.694782,0.657625,0.537917
2Y-1Y,0.037259,-0.028199,-0.053109,0.948636,0.877740,0.718477,0.637348,0.453029,-0.000663,-0.234127,-0.057993,-0.071760,0.938220,0.875846,0.723013,0.637578,0.451194,-0.002591,-0.237225,-0.026052,0.951311,0.899233,0.740221,0.652253,0.462540,0.001414,-0.235196,1.000000,0.908048,0.734733,0.646712,0.457600,0.003276,-0.228829,0.601429,0.472177,0.424517,0.216911,-0.217253,-0.400782,0.325665,0.304499,0.073172,-0.344293,-0.495083,0.223610,-0.098799,-0.528067,-0.633432,-0.376345,-0.685747,-0.734664,-0.727240,-0.765464,-0.750996
3Y-1Y,0.055530,0.094354,0.021103,0.883372,0.981759,0.894844,0.806212,0.613764,0.205108,-0.056817,0.058886,-0.015620,0.869137,0.977819,0.899730,0.805955,0.610980,0.203597,-0.059668,-0.072719,0.848708,0.981940,0.906304,0.812847,0.615409,0.201373,-0.063610,0.908048,1.000000,0.904457,0.809682,0.612016,0.202535,-0.057729,0.880769,0.737104,0.649530,0.412692,-0.002481,-0.222702,0.545877,0.480964,0.214075,-0.179313,-0.363967,0.315880,-0.036967,-0.413720,-0.550431,-0.352593,-0.587456,-0.668789,-0.607050,-0.693507,-0.759829
5Y-1Y,0.146488,0.209274,0.051567,0.725694,0.894135,0.992766,0.958125,0.832095,0.552752,0.314683,0.113114,-0.044943,0.692041,0.877941,0.991083,0.952574,0.824132,0.548841,0.309969,-0.156428,0.656629,0.870926,0.992861,0.956882,0.827425,0.546016,0.305057,0.734733,0.904457,1.000000,0.959736,0.827766,0.546211,0.308843,0.894475,0.944898,0.887133,0.699038,0.371196,0.154432,0.851126,0.774751,0.532331,0.202521,0.007661,0.542245,0.221728,-0.073725,-0.226978,-0.107592,-0.278080,-0.378778,-0.318694,-0.423379,-0.543417
7Y-1Y,0.078420,0.202093,0.024360,0.632093,0.796295,0.949772,0.995553,0.947182,0.692940,0.470343,0.156516,-0.027016,0.613486,0.788713,0.953327,0.994595,0.943313,0.693471,0.469644,-0.177031,0.565834,0.772647,0.949636,0.995705,0.944929,0.688957,0.463102,0.646712,0.809682,0.959736,1.000000,0.945184,0.687727,0.465022,0.813217,0.935054,0.965135,0.853078,0.528736,0.317740,0.888676,0.903960,0.728715,0.380967,0.182762,0.756433,0.474789,0.123912,-0.045184,0.138682,-0.127717,-0.237519,-0.245754,-0.333984,-0.437332
10Y-1Y,0.026041,0.182129,-0.041661,0.428597,0.590473,0.811637,0.934886,0.996360,0.841887,0.668313,0.174531,-0.054292,0.421886,0.589071,0.818105,0.937089,0.995610,0.846107,0.671176,-0.224492,0.369776,0.566821,0.810384,0.935748,0.996573,0.841742,0.664805,0.457600,0.612016,0.827766,0.945184,1.000000,0.840834,0.665684,0.649997,0.854826,0.964964,0.967247,0.719877,0.541657,0.872720,0.966097,0.903529,0.610443,0.431270,0.899758,0.730646,0.401746,0.231973,0.454462,0.139960,0.023642,-0.051110,-0.122343,-0.219839
20Y-1Y,0.137992,0.209749,-0.103259,-0.029551,0.178391,0.526459,0.673361,0.831952,0.997252,0.955723,0.119992,-0.180653,-0.059519,0.160863,0.520519,0.667176,0.824489,0.996719,0.955268,-0.314977,-0.093976,0.141923,0.514593,0.666597,0.827239,0.997524,0.953980,0.003276,0.202535,0.546211,0.687727,0.840834,1.000000,0.954788,0.382603,0.708204,0.815256,0.922201,0.975398,0.897986,0.823622,0.879839,0.928815,0.927086,0.827978,0.785255,0.796642,0.795098,0.680950,0.674057,0.632190,0.533374,0.497611,0.422556,0.267201
