,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.638877,0.594059,0.592681,0.591370,0.586978,0.569002,0.545693,0.528944,0.169514,0.254173,0.233345,0.247748,0.238339,0.155131,0.158457,0.140774,0.372202,0.284698,0.280228,0.205682,0.021193,0.039383,0.019888,-0.171359,-0.027636,-0.037952,-0.157799,-0.124117,-0.136878,0.089189,0.027272,-0.129471,-0.089439,-0.102530,-0.036361,-0.187779,-0.144801,-0.158760,-0.249848,-0.204369,-0.220881,0.037551,0.002002,-0.158400
1Y-3M,,,,,,,,,,,0.638877,1.000000,0.980256,0.966476,0.944384,0.889719,0.750454,0.730900,0.715092,0.866474,0.884640,0.858754,0.838970,0.769707,0.563940,0.551648,0.529934,0.750935,0.569761,0.488366,0.260513,-0.175622,-0.117683,-0.128941,-0.354779,-0.177738,-0.251609,-0.521516,-0.431824,-0.431683,0.055672,-0.126184,-0.485449,-0.366224,-0.363778,-0.246251,-0.579159,-0.468763,-0.463657,-0.670421,-0.568820,-0.551738,0.080049,0.045642,-0.130514
2Y-3M,,,,,,,,,,,0.594059,0.980256,1.000000,0.988691,0.971908,0.914325,0.783179,0.743067,0.726923,0.870264,0.928997,0.907184,0.892776,0.820100,0.626937,0.587699,0.565082,0.866686,0.690691,0.601242,0.344561,-0.101340,-0.076657,-0.089583,-0.344725,-0.145580,-0.240653,-0.507619,-0.443941,-0.443735,0.083119,-0.118570,-0.472677,-0.381064,-0.378280,-0.258656,-0.576878,-0.497862,-0.491778,-0.657790,-0.606209,-0.586888,0.029786,0.000000,-0.133597
3Y-3M,,,,,,,,,,,0.592681,0.966476,0.988691,1.000000,0.975040,0.920040,0.814776,0.747771,0.725059,0.853506,0.916034,0.921502,0.897177,0.827596,0.665624,0.593909,0.563564,0.863681,0.761665,0.637356,0.378985,-0.036452,-0.053537,-0.076472,-0.200050,-0.084565,-0.199453,-0.445823,-0.421370,-0.430421,0.048147,-0.131929,-0.443078,-0.390685,-0.396178,-0.248559,-0.527414,-0.495564,-0.500184,-0.592364,-0.609838,-0.606595,-0.037964,-0.076773,-0.214121
5Y-3M,,,,,,,,,,,0.591370,0.944384,0.971908,0.975040,1.000000,0.968233,0.868341,0.838184,0.822261,0.826056,0.896459,0.891999,0.927771,0.886019,0.730665,0.701074,0.677584,0.863365,0.737527,0.748168,0.516725,0.071908,0.104113,0.086680,-0.246637,0.091365,-0.043132,-0.344870,-0.276162,-0.280205,0.268719,0.051383,-0.317747,-0.229706,-0.232568,-0.157609,-0.483179,-0.387798,-0.385485,-0.595047,-0.503854,-0.490123,0.072079,0.040102,-0.122501
7Y-3M,,,,,,,,,,,0.586978,0.889719,0.914325,0.920040,0.968233,1.000000,0.942702,0.936477,0.925370,0.758877,0.829248,0.827717,0.891638,0.926171,0.822318,0.819017,0.799963,0.808968,0.699443,0.774167,0.672529,0.253376,0.311703,0.295455,-0.214699,0.201463,0.173043,-0.150115,-0.061698,-0.065474,0.364412,0.267020,-0.109105,-0.014924,-0.020144,0.094321,-0.287868,-0.164356,-0.163716,-0.495116,-0.329836,-0.315628,0.150582,0.124007,-0.054499
10Y-3M,,,,,,,,,,,0.569002,0.750454,0.783179,0.814776,0.868341,0.942702,1.000000,0.930400,0.913857,0.592135,0.679840,0.709301,0.779944,0.865810,0.900650,0.820567,0.795093,0.722320,0.713984,0.790084,0.777120,0.518854,0.467360,0.438355,-0.016762,0.336445,0.354667,0.138172,0.118871,0.102104,0.371687,0.380959,0.158750,0.126907,0.107963,0.265747,0.014666,0.005619,-0.010704,-0.176874,-0.182863,-0.193639,-0.012118,-0.035230,-0.122042
20Y-3M,,,,,,,,,,,0.545693,0.730900,0.743067,0.747771,0.838184,0.936477,0.930400,1.000000,0.996710,0.582211,0.642338,0.639646,0.754499,0.869200,0.829356,0.913867,0.902852,0.637691,0.548865,0.749511,0.795654,0.440476,0.591728,0.578248,-0.174112,0.379391,0.437298,0.105622,0.269778,0.266075,0.526705,0.530010,0.165236,0.319045,0.309742,0.361230,-0.047399,0.177662,0.175457,-0.339755,0.022219,0.030146,0.355244,0.327697,0.047409
30Y-3M,,,,,,,,,,,0.528944,0.715092,0.726923,0.725059,0.822261,0.925370,0.913857,0.996710,1.000000,0.572829,0.630633,0.620302,0.743119,0.863679,0.818332,0.918105,0.914667,0.623652,0.516062,0.739152,0.797792,0.436280,0.605611,0.600990,-0.210799,0.380767,0.449943,0.108414,0.288602,0.292848,0.553603,0.557773,0.178332,0.346903,0.345082,0.380763,-0.044502,0.200832,0.208157,-0.350073,0.045021,0.067614,0.388458,0.373590,0.128216
1Y-6M,,,,,,,,,,,0.169514,0.866474,0.870264,0.853506,0.826056,0.758877,0.592135,0.582211,0.572829,1.000000,0.968334,0.948688,0.913998,0.831374,0.621771,0.603865,0.587524,0.720459,0.545149,0.443778,0.200260,-0.238734,-0.176315,-0.178087,-0.343293,-0.209758,-0.297697,-0.565691,-0.472648,-0.464186,0.013442,-0.179347,-0.537870,-0.411114,-0.399486,-0.291866,-0.620081,-0.506547,-0.490948,-0.696714,-0.596071,-0.563472,0.078180,0.057171,-0.064406
2Y-6M,,,,,,,,,,,0.254173,0.884640,0.928997,0.916034,0.896459,0.829248,0.679840,0.642338,0.630633,0.968334,1.000000,0.983356,0.959407,0.876357,0.682398,0.633692,0.614635,0.870783,0.699441,0.593951,0.319640,-0.131591,-0.110284,-0.116856,-0.335627,-0.162317,-0.271877,-0.537714,-0.476650,-0.470531,0.058902,-0.155104,-0.508736,-0.417006,-0.407636,-0.294255,-0.607192,-0.531963,-0.518227,-0.675916,-0.634824,-0.603997,0.018536,-0.000921,-0.087749
3Y-6M,,,,,,,,,,,0.233345,0.858754,0.907184,0.921502,0.891999,0.827717,0.709301,0.639646,0.620302,0.948688,0.983356,1.000000,0.963688,0.884222,0.728796,0.640612,0.612503,0.863238,0.782269,0.634348,0.358366,-0.054227,-0.083625,-0.101914,-0.158890,-0.088769,-0.222497,-0.462147,-0.448867,-0.453640,0.015122,-0.172426,-0.472493,-0.428543,-0.428861,-0.282549,-0.546195,-0.528466,-0.527313,-0.594679,-0.637704,-0.625827,-0.063940,-0.093652,-0.182126
5Y-6M,,,,,,,,,,,0.247748,0.838970,0.892776,0.897177,0.927771,0.891638,0.779944,0.754499,0.743119,0.913998,0.959407,0.963688,1.000000,0.954192,0.806050,0.768960,0.748921,0.865032,0.754339,0.769192,0.525626,0.076586,0.106860,0.094936,-0.217020,0.122556,-0.034258,-0.341314,-0.274353,-0.273306,0.281573,0.049113,-0.321837,-0.234587,-0.231968,-0.172530,-0.493609,-0.398903,-0.389666,-0.599287,-0.510771,-0.486633,0.069220,0.047253,-0.073877
7Y-6M,,,,,,,,,,,0.238339,0.769707,0.820100,0.827596,0.886019,0.926171,0.865810,0.869200,0.863679,0.831374,0.876357,0.884222,0.954192,1.000000,0.914176,0.908667,0.894048,0.797053,0.706429,0.798147,0.710947,0.294073,0.355569,0.345157,-0.177731,0.254542,0.225257,-0.106574,-0.016199,-0.014785,0.395598,0.307609,-0.070574,0.023758,0.023592,0.130082,-0.257856,-0.129712,-0.122441,-0.477554,-0.300472,-0.275737,0.163144,0.147824,0.008405
10Y-6M,,,,,,,,,,,0.155131,0.563940,0.626937,0.665624,0.730665,0.822318,0.900650,0.829356,0.818332,0.621771,0.682398,0.728796,0.806050,0.914176,1.000000,0.902035,0.880777,0.671061,0.707286,0.801069,0.824887,0.612115,0.540641,0.516097,0.070414,0.418784,0.446125,0.249375,0.208389,0.194990,0.399388,0.443245,0.259126,0.199718,0.183878,0.338463,0.116847,0.083267,0.071034,-0.080456,-0.111684,-0.115904,-0.034401,-0.043381,-0.062910
20Y-6M,,,,,,,,,,,0.158457,0.551648,0.587699,0.593909,0.701074,0.819017,0.820567,0.913867,0.918105,0.603865,0.633692,0.640612,0.768960,0.908667,0.902035,1.000000,0.995588,0.571030,0.508767,0.747347,0.837833,0.508728,0.678129,0.671692,-0.122124,0.460412,0.533640,0.200906,0.378005,0.379825,0.577383,0.611276,0.257421,0.419253,0.414634,0.443240,0.035133,0.279491,0.283655,-0.279266,0.125198,0.142539,0.400376,0.385143,0.132607
30Y-6M,,,,,,,,,,,0.140774,0.529934,0.565082,0.563564,0.677584,0.799963,0.795093,0.902852,0.914667,0.587524,0.614635,0.612503,0.748921,0.894048,0.880777,0.995588,1.000000,0.550275,0.466438,0.728824,0.832738,0.498869,0.687748,0.691641,-0.164301,0.457364,0.542979,0.201634,0.395798,0.406830,0.603353,0.637707,0.269708,0.447296,0.451406,0.461516,0.037522,0.303258,0.318451,-0.289394,0.149860,0.184083,0.435289,0.434876,0.225021
2Y-1Y,,,,,,,,,,,0.372202,0.750935,0.866686,0.863681,0.863365,0.808968,0.722320,0.637691,0.623652,0.720459,0.870783,0.863238,0.865032,0.797053,0.671061,0.571030,0.550275,1.000000,0.869300,0.775908,0.493505,0.104623,0.040883,0.026117,-0.256232,-0.037791,-0.168943,-0.379603,-0.393214,-0.392881,0.137144,-0.077648,-0.353896,-0.348719,-0.345593,-0.242587,-0.465484,-0.480103,-0.472668,-0.505465,-0.589524,-0.568092,-0.102477,-0.115149,-0.116910
3Y-1Y,,,,,,,,,,,0.284698,0.569761,0.690691,0.761665,0.737527,0.699443,0.713984,0.548865,0.516062,0.545149,0.699441,0.782269,0.754339,0.706429,0.707286,0.508767,0.466438,0.869300,1.000000,0.807532,0.555583,0.326543,0.125636,0.080639,0.255041,0.177882,-0.003417,-0.110826,-0.258913,-0.288237,0.013609,-0.103821,-0.193060,-0.326251,-0.350004,-0.174114,-0.226505,-0.403164,-0.430837,-0.204076,-0.516413,-0.549143,-0.323532,-0.360917,-0.355970
5Y-1Y,,,,,,,,,,,0.280228,0.488366,0.601242,0.637356,0.748168,0.774167,0.790084,0.749511,0.739152,0.443778,0.593951,0.634348,0.769192,0.798147,0.801069,0.747347,0.728824,0.775908,0.807532,1.000000,0.845570,0.545173,0.513729,0.490182,0.061350,0.601073,0.393214,0.137098,0.138453,0.127439,0.600758,0.390956,0.136299,0.129370,0.116839,0.078620,-0.113620,-0.083257,-0.087423,-0.226339,-0.189344,-0.187373,0.029756,0.014325,-0.061736
7Y-1Y,,,,,,,,,,,0.205682,0.260513,0.344561,0.378985,0.516725,0.672529,0.777120,0.795654,0.797792,0.200260,0.319640,0.358366,0.525626,0.710947,0.824887,0.837833,0.832738,0.493505,0.555583,0.845570,1.000000,0.820577,0.850005,0.833891,0.121085,0.714214,0.773867,0.527979,0.569569,0.561354,0.680443,0.769286,0.556241,0.562144,0.547137,0.598691,0.330094,0.412341,0.405418,0.039736,0.224575,0.226930,0.188694,0.188271,0.096324
10Y-1Y,,,,,,,,,,,0.021193,-0.175622,-0.101340,-0.036452,0.071908,0.253376,0.518854,0.440476,0.436280,-0.238734,-0.131591,-0.054227,0.076586,0.294073,0.612115,0.508728,0.498869,0.104623,0.326543,0.545173,0.820577,1.000000,0.848357,0.819715,0.433917,0.731034,0.853723,0.880357,0.735597,0.710440,0.481627,0.730657,0.864358,0.662717,0.631337,0.714346,0.770952,0.614685,0.583767,0.603691,0.463355,0.425210,-0.121589,-0.111511,-0.012973
20Y-1Y,,,,,,,,,,,0.039383,-0.117683,-0.076657,-0.053537,0.104113,0.311703,0.467360,0.591728,0.605611,-0.176315,-0.110284,-0.083625,0.106860,0.355569,0.540641,0.678129,0.687748,0.040883,0.125636,0.513729,0.850005,0.848357,1.000000,0.993684,0.165716,0.761975,0.933487,0.769690,0.902602,0.897049,0.700624,0.920238,0.813830,0.896804,0.880379,0.816475,0.615124,0.812202,0.802961,0.297527,0.704209,0.695566,0.422345,0.422905,0.223143
30Y-1Y,,,,,,,,,,,0.019888,-0.128941,-0.089583,-0.076472,0.086680,0.295455,0.438355,0.578248,0.600990,-0.178087,-0.116856,-0.101914,0.094936,0.345157,0.516097,0.671692,0.691641,0.026117,0.080639,0.490182,0.833891,0.819715,0.993684,1.000000,0.106605,0.743382,0.925979,0.750088,0.903152,0.909015,0.721694,0.935539,0.808036,0.910854,0.905474,0.821713,0.599068,0.820877,0.825430,0.269928,0.714244,0.726765,0.459544,0.477793,0.331116
3Y-2Y,,,,,,,,,,,-0.171359,-0.354779,-0.344725,-0.200050,-0.246637,-0.214699,-0.016762,-0.174112,-0.210799,-0.343293,-0.335627,-0.158890,-0.217020,-0.177731,0.070414,-0.122124,-0.164301,-0.256232,0.255041,0.061350,0.121085,0.433917,0.165716,0.106605,1.000000,0.421791,0.323806,0.525857,0.262888,0.204891,-0.241671,-0.051135,0.314753,0.044161,-0.008406,0.134059,0.467640,0.150766,0.082105,0.589714,0.143351,0.037419,-0.432226,-0.480546,-0.467428
5Y-2Y,,,,,,,,,,,-0.027636,-0.177738,-0.145580,-0.084565,0.091365,0.201463,0.336445,0.379391,0.380767,-0.209758,-0.162317,-0.088769,0.122556,0.254542,0.418784,0.460412,0.457364,-0.037791,0.177882,0.601073,0.714214,0.731034,0.761975,0.743382,0.421791,1.000000,0.836894,0.698072,0.717463,0.699594,0.777882,0.717658,0.664241,0.646706,0.622896,0.431862,0.409724,0.476340,0.460323,0.281823,0.446917,0.422887,0.176958,0.168569,0.050316
7Y-2Y,,,,,,,,,,,-0.037952,-0.251609,-0.240653,-0.199453,-0.043132,0.173043,0.354667,0.437298,0.449943,-0.297697,-0.271877,-0.222497,-0.034258,0.225257,0.446125,0.533640,0.542979,-0.168943,-0.003417,0.393214,0.773867,0.853723,0.933487,0.925979,0.323806,0.836894,1.000000,0.874754,0.931797,0.922244,0.671235,0.928328,0.888062,0.890981,0.871698,0.855113,0.713041,0.816892,0.803633,0.413111,0.683790,0.670852,0.288459,0.297207,0.194292
10Y-2Y,,,,,,,,,,,-0.157799,-0.521516,-0.507619,-0.445823,-0.344870,-0.150115,0.138172,0.105622,0.108414,-0.565691,-0.537714,-0.462147,-0.341314,-0.106574,0.249375,0.200906,0.201634,-0.379603,-0.110826,0.137098,0.527979,0.880357,0.769690,0.750088,0.525857,0.698072,0.874754,1.000000,0.871828,0.848266,0.382628,0.716730,0.972856,0.782810,0.752127,0.780220,0.939184,0.800788,0.768481,0.802657,0.712199,0.666493,-0.064234,-0.048816,0.043690
20Y-2Y,,,,,,,,,,,-0.124117,-0.431824,-0.443941,-0.421370,-0.276162,-0.061698,0.118871,0.269778,0.288602,-0.472648,-0.476650,-0.448867,-0.274353,-0.016199,0.208389,0.378005,0.395798,-0.393214,-0.258913,0.138453,0.569569,0.735597,0.902602,0.903152,0.262888,0.717463,0.931797,0.871828,1.000000,0.994746,0.585639,0.880272,0.901370,0.975494,0.959033,0.855849,0.766594,0.954247,0.942540,0.491562,0.902013,0.884826,0.432800,0.438774,0.255709
30Y-2Y,,,,,,,,,,,-0.136878,-0.431683,-0.443735,-0.430421,-0.280205,-0.065474,0.102104,0.266075,0.292848,-0.464186,-0.470531,-0.453640,-0.273306,-0.014785,0.194990,0.379825,0.406830,-0.392881,-0.288237,0.127439,0.561354,0.710440,0.897049,0.909015,0.204891,0.699594,0.922244,0.848266,0.994746,1.000000,0.606712,0.892977,0.890857,0.983280,0.977028,0.857033,0.745147,0.955285,0.956374,0.459039,0.902812,0.905394,0.465459,0.487530,0.353335
5Y-3Y,,,,,,,,,,,0.089189,0.055672,0.083119,0.048147,0.268719,0.364412,0.371687,0.526705,0.553603,0.013442,0.058902,0.015122,0.281573,0.395598,0.399388,0.577383,0.603353,0.137144,0.013609,0.600758,0.680443,0.481627,0.700624,0.721694,-0.241671,0.777882,0.671235,0.382628,0.585639,0.606712,1.000000,0.803491,0.492733,0.661509,0.672460,0.369272,0.114382,0.405295,0.435740,-0.107107,0.378944,0.426647,0.488951,0.513462,0.377814
7Y-3Y,,,,,,,,,,,0.027272,-0.126184,-0.118570,-0.131929,0.051383,0.267020,0.380959,0.530010,0.557773,-0.179347,-0.155104,-0.172426,0.049113,0.307609,0.443245,0.611276,0.637707,-0.077648,-0.103821,0.390956,0.769286,0.730657,0.920238,0.935539,-0.051135,0.717658,0.928328,0.716730,0.880272,0.892977,0.803491,1.000000,0.813727,0.923134,0.923434,0.849948,0.568908,0.803039,0.816022,0.204346,0.665455,0.693422,0.474322,0.502542,0.388755
10Y-3Y,,,,,,,,,,,-0.129471,-0.485449,-0.472677,-0.443078,-0.317747,-0.109105,0.158750,0.165236,0.178332,-0.537870,-0.508736,-0.472493,-0.321837,-0.070574,0.259126,0.257421,0.269708,-0.353896,-0.193060,0.136299,0.556241,0.864358,0.813830,0.808036,0.314753,0.664241,0.888062,0.972856,0.901370,0.890857,0.492733,0.813727,1.000000,0.861541,0.841603,0.834193,0.920829,0.852600,0.835227,0.735264,0.755759,0.733574,0.045912,0.076264,0.175924
20Y-3Y,,,,,,,,,,,-0.089439,-0.366224,-0.381064,-0.390685,-0.229706,-0.014924,0.126907,0.319045,0.346903,-0.411114,-0.417006,-0.428543,-0.234587,0.023758,0.199718,0.419253,0.447296,-0.348719,-0.326251,0.129370,0.562144,0.662717,0.896804,0.910854,0.044161,0.646706,0.890981,0.782810,0.975494,0.983280,0.661509,0.923134,0.861541,1.000000,0.994942,0.855612,0.687123,0.953688,0.957225,0.374503,0.901294,0.907655,0.546707,0.563913,0.371367
