,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809993,0.631533,0.447902,0.379965,0.335177,0.320102,0.309259,0.309202,0.313951,0.175276,0.175995,0.184402,0.178975,0.178439,0.160664,0.120147,0.113697,0.100340,0.132698,0.145072,0.143627,0.145393,0.123702,0.081009,0.066262,0.048134,0.115043,0.095228,0.087527,0.085820,0.095564,0.068414,0.050488,0.146027,0.074141,0.062218,0.053213,0.013866,-0.016422,0.051496,0.020491,-0.007881,-0.045812,-0.074859,-0.052258,-0.082185,-0.108726,-0.125183,-0.100598,-0.103645,-0.115362,-0.114349,-0.137725,-0.099560
6M-1M,0.809993,1.000000,0.848507,0.642001,0.573489,0.516664,0.490792,0.460675,0.430895,0.424504,0.632883,0.487274,0.424309,0.409996,0.392976,0.368933,0.327271,0.293495,0.273507,0.203681,0.239483,0.244519,0.246089,0.221329,0.167660,0.126090,0.098224,0.215821,0.204874,0.183084,0.159821,0.131700,0.073609,0.044930,0.187002,0.107872,0.074626,0.034409,-0.028656,-0.066594,0.062140,0.016288,-0.042922,-0.101717,-0.137416,-0.067722,-0.132619,-0.181169,-0.203187,-0.163094,-0.199799,-0.216462,-0.179463,-0.212446,-0.165065
1Y-1M,0.631533,0.848507,1.000000,0.863760,0.807766,0.738753,0.696861,0.647507,0.583817,0.552036,0.558822,0.709551,0.626273,0.611961,0.579053,0.547835,0.504321,0.436656,0.403394,0.550013,0.497293,0.492961,0.471222,0.437483,0.380332,0.298617,0.255690,0.367210,0.369723,0.334912,0.287012,0.209337,0.117633,0.070061,0.252782,0.181640,0.121128,0.035887,-0.055696,-0.109503,0.102491,0.036229,-0.064123,-0.150074,-0.198828,-0.080264,-0.187640,-0.258868,-0.293109,-0.243971,-0.312090,-0.340445,-0.260666,-0.310936,-0.267419
2Y-1M,0.447902,0.642001,0.863760,1.000000,1.000000,0.998339,0.934073,0.859054,0.756989,0.699497,0.486396,0.693365,0.808231,0.801694,0.769182,0.730172,0.686746,0.586931,0.543823,0.590465,0.732455,0.729275,0.703326,0.659555,0.601462,0.481335,0.427145,0.714402,0.706915,0.642114,0.543521,0.407413,0.275403,0.213740,0.338296,0.307364,0.209711,0.083901,-0.036445,-0.101666,0.204944,0.104778,-0.032317,-0.148560,-0.209660,-0.064584,-0.203184,-0.304429,-0.351984,-0.287708,-0.394247,-0.435343,-0.319266,-0.383189,-0.349417
3Y-1M,0.379965,0.573489,0.807766,1.000000,1.000000,1.000000,1.000000,0.966696,0.859171,0.799029,0.452812,0.667558,0.788258,0.832797,0.816396,0.792705,0.766009,0.661182,0.616910,0.580996,0.724237,0.774579,0.763230,0.736266,0.695658,0.569830,0.514563,0.719653,0.789861,0.741510,0.649159,0.496485,0.360793,0.297253,0.456110,0.432607,0.320974,0.171426,0.047164,-0.019194,0.268301,0.181394,0.035408,-0.084834,-0.147610,0.006673,-0.144760,-0.249883,-0.300392,-0.253742,-0.362723,-0.407931,-0.294885,-0.360855,-0.354602
5Y-1M,0.335177,0.516664,0.738753,0.998339,1.000000,1.000000,1.000000,1.000000,0.984482,0.920515,0.421385,0.623328,0.740326,0.801636,0.848745,0.856710,0.857887,0.761062,0.719568,0.545505,0.686597,0.754197,0.810214,0.817697,0.807521,0.688602,0.635515,0.697270,0.791495,0.832714,0.769870,0.619877,0.490675,0.427661,0.465376,0.574296,0.467680,0.306006,0.184576,0.117575,0.432220,0.346431,0.189011,0.062423,-0.003747,0.129377,-0.028512,-0.134835,-0.188813,-0.164686,-0.270169,-0.321372,-0.228792,-0.297312,-0.335587
7Y-1M,0.320102,0.490792,0.696861,0.934073,1.000000,1.000000,1.000000,1.000000,1.000000,0.994595,0.405091,0.591413,0.693731,0.761169,0.831581,0.875741,0.899947,0.819788,0.784069,0.515363,0.642414,0.717474,0.798808,0.846064,0.860554,0.758289,0.710445,0.654881,0.761328,0.837555,0.823429,0.687592,0.574158,0.515337,0.465422,0.619340,0.554968,0.394855,0.283362,0.218775,0.483955,0.446134,0.289851,0.167360,0.101504,0.257258,0.080412,-0.024834,-0.081243,-0.093283,-0.185431,-0.238148,-0.162518,-0.230302,-0.299400
10Y-1M,0.309259,0.460675,0.647507,0.859054,0.966696,1.000000,1.000000,1.000000,1.000000,1.000000,0.378835,0.546720,0.638461,0.708137,0.793466,0.860256,0.922602,0.861115,0.831557,0.474941,0.591281,0.668830,0.766962,0.839791,0.896422,0.814035,0.771894,0.604043,0.714166,0.820554,0.842941,0.749154,0.655112,0.601012,0.452444,0.645568,0.611408,0.482425,0.382355,0.320734,0.522144,0.514577,0.391718,0.273905,0.209152,0.337893,0.191949,0.091075,0.034113,0.020926,-0.062762,-0.117505,-0.098569,-0.160115,-0.245864
20Y-1M,0.309202,0.430895,0.583817,0.756989,0.859171,0.984482,1.000000,1.000000,1.000000,1.000000,0.351806,0.491715,0.566077,0.633279,0.729573,0.815442,0.893648,0.887931,0.867997,0.423281,0.521487,0.597419,0.707536,0.802561,0.878824,0.856028,0.823458,0.533440,0.639954,0.769005,0.832233,0.767916,0.736333,0.689934,0.430064,0.645295,0.651263,0.540820,0.495172,0.436947,0.541017,0.573313,0.465921,0.398257,0.333246,0.421381,0.278377,0.233449,0.172847,0.092507,0.095280,0.033383,0.050247,-0.025143,-0.190750
30Y-1M,0.313951,0.424504,0.552036,0.699497,0.799029,0.920515,0.994595,1.000000,1.000000,1.000000,0.337323,0.458903,0.528092,0.591876,0.689417,0.782010,0.866656,0.876269,0.876789,0.391413,0.483263,0.555352,0.666866,0.769921,0.854309,0.848975,0.838769,0.491840,0.593257,0.728107,0.810923,0.765819,0.753253,0.730555,0.416076,0.632086,0.658121,0.562249,0.532435,0.495178,0.537154,0.588543,0.496003,0.441864,0.396151,0.452138,0.319798,0.287136,0.247611,0.131498,0.156257,0.120297,0.090609,0.048383,-0.072134
