,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-6M,0.079912,-0.227751,-0.257621,-0.084316,0.054060,0.219333,0.406222,0.500492,0.592022,0.571037,-0.408305,-0.447227,-0.223604,-0.004988,0.211396,0.413459,0.525491,0.667331,0.681696,-0.120130,0.327257,0.525151,0.597228,0.712526,0.795348,0.957701,1.000000,0.411594,0.555540,0.623351,0.723153,0.798447,0.936116,0.966334,0.498245,0.560138,0.665959,0.740766,0.869116,0.897805,0.530616,0.684682,0.761438,0.833971,0.795146,0.723534,0.759956,0.648319,0.547745,0.505227,0.372121,0.298187,0.264368,0.210174,0.106859
2Y-1Y,0.465834,0.260736,0.189599,0.509723,0.593684,0.645132,0.659333,0.655673,0.588150,0.533888,-0.170921,-0.267810,0.274016,0.376496,0.408140,0.383943,0.365587,0.298813,0.278285,-0.282858,0.800722,0.759542,0.602619,0.507535,0.470134,0.419481,0.411594,1.000000,0.851040,0.678364,0.564649,0.524486,0.469636,0.458230,0.306547,0.262947,0.203625,0.158308,0.072827,0.059126,0.185323,0.126059,0.063606,-0.049552,-0.059937,0.024256,-0.067469,-0.167245,-0.146736,-0.196982,-0.219696,-0.168750,-0.201821,-0.143773,-0.043425
3Y-1Y,0.225922,0.058432,-0.019758,0.275097,0.485519,0.639144,0.729850,0.728383,0.595442,0.473168,-0.177502,-0.284384,0.176834,0.470288,0.622445,0.672511,0.666771,0.534034,0.418246,-0.311822,0.637043,0.901830,0.844891,0.798785,0.758745,0.649194,0.555540,0.851040,1.000000,0.925194,0.855185,0.810595,0.694210,0.600356,0.760704,0.680598,0.617716,0.557132,0.394703,0.286600,0.508418,0.473823,0.381455,0.137692,0.006996,0.325126,0.155402,-0.142758,-0.230931,-0.201270,-0.366080,-0.382509,-0.393623,-0.394364,-0.345417
5Y-1Y,0.051861,-0.152117,-0.204638,0.053770,0.286249,0.532310,0.666229,0.670398,0.502616,0.347401,-0.270978,-0.342031,0.025815,0.362459,0.644577,0.745756,0.753212,0.581613,0.411743,-0.210220,0.531728,0.869965,0.952647,0.940660,0.908924,0.768025,0.623351,0.678364,0.925194,1.000000,0.967655,0.930547,0.780199,0.637441,0.838554,0.887245,0.831634,0.773933,0.570878,0.406907,0.797172,0.738151,0.637982,0.317183,0.108998,0.500127,0.309276,-0.106840,-0.263944,-0.147970,-0.424596,-0.489563,-0.495136,-0.535346,-0.524364
7Y-1Y,-0.061152,-0.288248,-0.346406,-0.109523,0.127087,0.386759,0.570355,0.592215,0.455427,0.308785,-0.330872,-0.409514,-0.103105,0.249088,0.559822,0.728602,0.760990,0.628914,0.464433,-0.233267,0.406191,0.786419,0.912550,0.967966,0.960294,0.860217,0.723153,0.564649,0.855185,0.967655,1.000000,0.985907,0.873286,0.736748,0.852215,0.916167,0.923016,0.889298,0.728084,0.570238,0.835158,0.861653,0.788242,0.502519,0.285236,0.702411,0.521214,0.084688,-0.105279,-0.007938,-0.307939,-0.400213,-0.403972,-0.469197,-0.501991
10Y-1Y,-0.071784,-0.339969,-0.404025,-0.173811,0.054286,0.310607,0.507590,0.552698,0.452280,0.322633,-0.390631,-0.477107,-0.192316,0.154225,0.470583,0.663254,0.723363,0.634986,0.492504,-0.257014,0.352105,0.729085,0.867387,0.947344,0.968784,0.912944,0.798447,0.524486,0.810595,0.930547,0.985907,1.000000,0.929261,0.813317,0.821035,0.892655,0.925022,0.923713,0.809700,0.674527,0.821895,0.881367,0.850533,0.616003,0.414137,0.758731,0.636016,0.223643,0.029978,0.159464,-0.170259,-0.276724,-0.297342,-0.370479,-0.426981
20Y-1Y,-0.025157,-0.296991,-0.380906,-0.172399,0.015983,0.223961,0.429439,0.508625,0.535904,0.463915,-0.384262,-0.498185,-0.243049,0.049620,0.314684,0.530747,0.629116,0.695946,0.636510,-0.336097,0.249106,0.571657,0.689731,0.811128,0.875303,0.966135,0.936116,0.469636,0.694210,0.780199,0.873286,0.929261,1.000000,0.962561,0.677864,0.729662,0.816995,0.866356,0.914718,0.867129,0.665903,0.803980,0.843394,0.808504,0.687303,0.796343,0.769147,0.538595,0.376463,0.401212,0.194615,0.083077,0.076407,-0.014164,-0.140501
30Y-1Y,0.077812,-0.181534,-0.274439,-0.083029,0.061887,0.214782,0.403373,0.498862,0.600035,0.584312,-0.341618,-0.468097,-0.219190,0.008609,0.207418,0.411876,0.525426,0.679362,0.701178,-0.371513,0.215839,0.457601,0.533383,0.661596,0.746249,0.916814,0.966334,0.458230,0.600356,0.637441,0.736748,0.813317,0.962561,1.000000,0.521833,0.549359,0.660345,0.737028,0.877645,0.914372,0.491287,0.663901,0.744664,0.833721,0.803913,0.730449,0.768885,0.671376,0.574928,0.513889,0.396392,0.324799,0.292580,0.239102,0.133134
3Y-2Y,-0.166306,-0.216386,-0.270187,-0.131420,0.146228,0.361108,0.507977,0.509843,0.352327,0.197755,-0.110476,-0.184454,-0.018174,0.387094,0.623792,0.744459,0.756746,0.598674,0.414158,-0.215589,0.164968,0.695855,0.786620,0.820579,0.794233,0.658262,0.498245,0.306547,0.760704,0.838554,0.852215,0.821035,0.677864,0.521833,1.000000,0.908688,0.868031,0.814227,0.625457,0.446435,0.692530,0.703077,0.612842,0.310849,0.086772,0.559376,0.365100,-0.052039,-0.237224,-0.121346,-0.392021,-0.484779,-0.464046,-0.537143,-0.572461
5Y-2Y,-0.224372,-0.363457,-0.387761,-0.249422,0.003145,0.293960,0.460901,0.468673,0.290743,0.120990,-0.248524,-0.280996,-0.138142,0.239583,0.590180,0.738235,0.759551,0.576139,0.365961,-0.098458,0.195508,0.665521,0.872620,0.916577,0.898386,0.745165,0.560138,0.262947,0.680598,0.887245,0.916167,0.892655,0.729662,0.549359,0.908688,1.000000,0.964219,0.916901,0.703927,0.497210,0.930457,0.890161,0.797835,0.447622,0.180763,0.641516,0.448488,-0.035292,-0.254472,-0.070633,-0.419624,-0.536924,-0.523477,-0.612725,-0.661308
7Y-2Y,-0.289709,-0.463486,-0.499313,-0.367550,-0.126012,0.158039,0.369209,0.396847,0.266061,0.117403,-0.312815,-0.360936,-0.250051,0.119962,0.473818,0.685314,0.732291,0.606746,0.421200,-0.144847,0.108556,0.578799,0.801578,0.911642,0.919977,0.824874,0.665959,0.203625,0.617716,0.831634,0.923016,0.925022,0.816995,0.660345,0.868031,0.964219,1.000000,0.981128,0.829738,0.648881,0.904311,0.963368,0.905400,0.619214,0.366303,0.821928,0.649744,0.178430,-0.056481,0.082415,-0.262872,-0.396083,-0.385125,-0.489559,-0.575243
10Y-2Y,-0.292844,-0.511576,-0.553855,-0.430912,-0.204165,0.069942,0.291993,0.345952,0.259878,0.133941,-0.376111,-0.432802,-0.346319,0.009455,0.362097,0.596425,0.674392,0.601946,0.445946,-0.170791,0.048061,0.503773,0.734767,0.870275,0.911967,0.870000,0.740766,0.158308,0.557132,0.773933,0.889298,0.923713,0.866356,0.737028,0.814227,0.916901,0.981128,1.000000,0.906241,0.755646,0.869768,0.965401,0.957744,0.736673,0.507242,0.868986,0.767944,0.334609,0.100787,0.273560,-0.098599,-0.244990,-0.254020,-0.364955,-0.475631
20Y-2Y,-0.241636,-0.454845,-0.517081,-0.428060,-0.253679,-0.042280,0.183344,0.274473,0.336195,0.279708,-0.355859,-0.440208,-0.399986,-0.116271,0.168681,0.423837,0.543364,0.649423,0.591676,-0.250213,-0.085089,0.298138,0.503348,0.684007,0.773623,0.899418,0.869116,0.072827,0.394703,0.570878,0.728084,0.809700,0.914718,0.877645,0.625457,0.703927,0.829738,0.906241,1.000000,0.952511,0.667430,0.850538,0.923648,0.936027,0.803862,0.888506,0.899767,0.684987,0.492443,0.543399,0.320408,0.171088,0.178691,0.049806,-0.138845
30Y-2Y,-0.124803,-0.322650,-0.394588,-0.325436,-0.200926,-0.052645,0.152694,0.261605,0.405990,0.413049,-0.305815,-0.403730,-0.370991,-0.161831,0.047038,0.287687,0.423577,0.626880,0.660731,-0.288401,-0.122330,0.167951,0.324543,0.511851,0.623962,0.838596,0.897805,0.059126,0.286600,0.406907,0.570238,0.674527,0.867129,0.914372,0.446435,0.497210,0.648881,0.755646,0.952511,1.000000,0.467348,0.688206,0.807360,0.958925,0.930179,0.809320,0.894269,0.830206,0.712542,0.666877,0.545263,0.441650,0.420529,0.334026,0.169303
5Y-3Y,-0.241749,-0.438131,-0.432909,-0.315653,-0.122903,0.191025,0.350594,0.362388,0.193173,0.035506,-0.332483,-0.323665,-0.222756,0.074257,0.472339,0.622270,0.648320,0.470122,0.268882,0.019080,0.193047,0.539281,0.817481,0.863633,0.855321,0.709897,0.530616,0.185323,0.508418,0.797172,0.835158,0.821895,0.665903,0.491287,0.692530,0.930457,0.904311,0.869768,0.667430,0.467348,1.000000,0.921114,0.840772,0.500659,0.236197,0.617582,0.454543,-0.015311,-0.231519,-0.015551,-0.381039,-0.502320,-0.497281,-0.587344,-0.640298
7Y-3Y,-0.325099,-0.546938,-0.569190,-0.455429,-0.259461,0.031299,0.254412,0.292989,0.190753,0.061333,-0.388349,-0.417311,-0.348313,-0.037272,0.341680,0.579413,0.640058,0.545630,0.379551,-0.091006,0.066371,0.453113,0.723156,0.862450,0.888617,0.825852,0.684682,0.126059,0.473823,0.738151,0.861653,0.881367,0.803980,0.663901,0.703077,0.890161,0.963368,0.965401,0.850538,0.688206,0.921114,1.000000,0.965717,0.718952,0.477759,0.875045,0.733375,0.283660,0.047241,0.183581,-0.164746,-0.305432,-0.300936,-0.411027,-0.514669
10Y-3Y,-0.316208,-0.589122,-0.620014,-0.521421,-0.350344,-0.083705,0.145773,0.218295,0.179176,0.084337,-0.457205,-0.497719,-0.462385,-0.178909,0.183817,0.442987,0.543023,0.522728,0.401806,-0.125659,-0.016313,0.340955,0.610402,0.778022,0.847824,0.858066,0.761438,0.063606,0.381455,0.637982,0.788242,0.850533,0.843394,0.744664,0.612842,0.797835,0.905400,0.957744,0.923648,0.807360,0.840772,0.965717,1.000000,0.848709,0.647437,0.905677,0.864396,0.481231,0.254715,0.432473,0.060013,-0.093290,-0.115853,-0.230636,-0.363783
20Y-3Y,-0.219334,-0.456463,-0.508008,-0.462159,-0.374970,-0.214377,-0.005782,0.104385,0.250617,0.251526,-0.383655,-0.453036,-0.479039,-0.316229,-0.075880,0.180509,0.320567,0.521057,0.533938,-0.207554,-0.178057,0.049312,0.258347,0.463097,0.584144,0.798708,0.833971,-0.049552,0.137692,0.317183,0.502519,0.616003,0.808504,0.833721,0.310849,0.447622,0.619214,0.736673,0.936027,0.958925,0.500659,0.718952,0.848709,1.000000,0.940074,0.830018,0.931361,0.857877,0.706860,0.716665,0.567118,0.427064,0.426973,0.302944,0.089072
