,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971548,0.959587,0.910691,0.883027,0.872020,0.864416,0.851181,0.862519,0.866571,0.531867,0.366548,0.091164,-0.041764,-0.068381,-0.059156,-0.065246,-0.041666,-0.009293,-0.408610,-0.397528,-0.483554,-0.497581,-0.477710,-0.460226,-0.463556,-0.440043,-0.383316,-0.496307,-0.513609,-0.484231,-0.452058,-0.442280,-0.405099,-0.501799,-0.517141,-0.434276,-0.354580,-0.273081,-0.194248,-0.197036,-0.112837,-0.107033,-0.011862,0.082289,0.071182,-0.014311,0.091952,0.193345,-0.062377,0.077465,0.192296,0.142593,0.245319,0.345730
6M-1M,0.971548,1.000000,0.995219,0.958805,0.939153,0.933194,0.929566,0.919797,0.931678,0.937521,0.717299,0.564192,0.267024,0.132396,0.108823,0.120711,0.113103,0.144527,0.182536,-0.348291,-0.338123,-0.417655,-0.422263,-0.392308,-0.370278,-0.364606,-0.329251,-0.325635,-0.430522,-0.435288,-0.393047,-0.357305,-0.338419,-0.287538,-0.447360,-0.437152,-0.333787,-0.257960,-0.179028,-0.089168,-0.127895,-0.008848,-0.010778,0.076998,0.178863,0.172437,0.068877,0.166785,0.277969,-0.009244,0.121884,0.251241,0.150071,0.274304,0.404789
1Y-1M,0.959587,0.995219,1.000000,0.981178,0.965797,0.961144,0.957864,0.948142,0.955048,0.958701,0.735395,0.613562,0.346128,0.212103,0.187871,0.198132,0.187128,0.211539,0.245856,-0.255077,-0.247200,-0.333305,-0.338490,-0.308739,-0.290998,-0.291546,-0.258032,-0.237831,-0.352719,-0.357999,-0.316217,-0.286909,-0.278837,-0.231881,-0.417384,-0.403474,-0.299709,-0.230404,-0.175711,-0.094437,-0.110556,0.011877,0.004893,0.060042,0.152756,0.187336,0.078464,0.135933,0.238026,-0.005062,0.079219,0.200865,0.096750,0.217814,0.364991
2Y-1M,0.910691,0.958805,0.981178,1.000000,0.993941,0.991130,0.988136,0.979394,0.976718,0.976153,0.749044,0.688536,0.494392,0.365975,0.339239,0.345049,0.328859,0.339634,0.366180,-0.075213,-0.056860,-0.153192,-0.161764,-0.134462,-0.124240,-0.135766,-0.106030,-0.045790,-0.178920,-0.188643,-0.150728,-0.133532,-0.145158,-0.106112,-0.343219,-0.329163,-0.230069,-0.171091,-0.163680,-0.100552,-0.085675,0.037931,0.030765,0.023288,0.096861,0.201490,0.096726,0.075952,0.158306,0.011454,0.002641,0.105926,-0.006486,0.105831,0.281304
3Y-1M,0.883027,0.939153,0.965797,0.993941,1.000000,0.997537,0.995790,0.990075,0.987154,0.984992,0.760162,0.715309,0.537995,0.432034,0.403358,0.409359,0.395737,0.408504,0.432180,-0.028275,-0.007866,-0.080137,-0.091049,-0.062077,-0.048887,-0.054922,-0.025573,0.003297,-0.098023,-0.111464,-0.071924,-0.052976,-0.059477,-0.021885,-0.237898,-0.238975,-0.142237,-0.088994,-0.087481,-0.032325,-0.081022,0.055912,0.064402,0.051444,0.114070,0.229834,0.138492,0.109029,0.177018,0.051645,0.029331,0.116818,-0.008899,0.091760,0.250268
5Y-1M,0.872020,0.933194,0.961144,0.991130,0.997537,1.000000,0.998969,0.994533,0.992099,0.990128,0.771237,0.730813,0.554382,0.447942,0.428696,0.435215,0.422743,0.437472,0.461688,-0.013932,0.003768,-0.069360,-0.068291,-0.037984,-0.023152,-0.025844,0.005493,0.013229,-0.089055,-0.086339,-0.045231,-0.024911,-0.027767,0.012019,-0.234113,-0.200753,-0.103846,-0.053339,-0.051660,0.004074,-0.010904,0.117122,0.113213,0.097424,0.157322,0.245778,0.157864,0.129112,0.196373,0.068605,0.046078,0.132896,-0.003512,0.098087,0.255862
7Y-1M,0.864416,0.929566,0.957864,0.988136,0.995790,0.998969,1.000000,0.997040,0.994207,0.992084,0.780632,0.741300,0.563163,0.458833,0.440628,0.450761,0.440308,0.454899,0.478878,-0.009502,0.006600,-0.063453,-0.060819,-0.025573,-0.007974,-0.010453,0.021225,0.015142,-0.082767,-0.077985,-0.030408,-0.007038,-0.009872,0.030224,-0.222584,-0.186009,-0.077878,-0.026291,-0.028027,0.026731,-0.000653,0.147201,0.143183,0.121292,0.178280,0.289530,0.191103,0.153727,0.216989,0.087857,0.056199,0.140391,-0.007779,0.093781,0.253220
10Y-1M,0.851181,0.919797,0.948142,0.979394,0.990075,0.994533,0.997040,1.000000,0.995745,0.992968,0.784641,0.746297,0.569939,0.472101,0.456016,0.468382,0.468218,0.481028,0.503755,-0.006096,0.011972,-0.050220,-0.044889,-0.006469,0.023923,0.020380,0.051698,0.021462,-0.066076,-0.057904,-0.006354,0.032454,0.027899,0.067381,-0.194164,-0.153088,-0.039888,0.031415,0.019741,0.070776,0.017771,0.176616,0.204008,0.165871,0.215118,0.319855,0.260116,0.200097,0.253035,0.164187,0.097658,0.170105,-0.023141,0.076701,0.239713
20Y-1M,0.862519,0.931678,0.955048,0.976718,0.987154,0.992099,0.994207,0.995745,1.000000,0.998991,0.793768,0.737316,0.539631,0.444096,0.430128,0.442628,0.441042,0.469649,0.496031,-0.057441,-0.038652,-0.092425,-0.084013,-0.045755,-0.016420,-0.001419,0.033901,-0.027724,-0.103123,-0.091062,-0.039743,-0.002086,0.018391,0.063734,-0.195479,-0.150656,-0.040465,0.023901,0.051765,0.110621,0.024826,0.177283,0.194143,0.210342,0.266012,0.310693,0.242387,0.252501,0.311550,0.145403,0.163186,0.239349,0.069085,0.162687,0.278792
30Y-1M,0.866571,0.937521,0.958701,0.976153,0.984992,0.990128,0.992084,0.992968,0.998991,1.000000,0.802737,0.738024,0.529743,0.431705,0.418632,0.431218,0.428941,0.460586,0.490979,-0.080221,-0.061057,-0.115100,-0.105203,-0.066897,-0.037879,-0.020088,0.019849,-0.049463,-0.124949,-0.110912,-0.059471,-0.021943,0.002801,0.054358,-0.208969,-0.160495,-0.050256,0.013149,0.049753,0.117827,0.027656,0.177488,0.189490,0.217267,0.283833,0.306895,0.234348,0.259722,0.331868,0.136671,0.173304,0.263615,0.088198,0.194194,0.321639
