,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778365,-0.064467,-0.432652,-0.566687,-0.648418,-0.648542,-0.644409,-0.577182,-0.424435,-0.150182,-0.485414,-0.585410,-0.669237,-0.733053,-0.731094,-0.740626,-0.689003,-0.596008,-0.548496,-0.600945,-0.684251,-0.740110,-0.741950,-0.756167,-0.709523,-0.606898,-0.614012,-0.715762,-0.759750,-0.757059,-0.755894,-0.677118,-0.424756,-0.783396,-0.708137,-0.665675,-0.463064,-0.292365,0.062286,-0.335850,-0.345966,-0.007141,0.117862,0.333871,-0.116308,0.309909,0.332867,0.468413,0.473424,0.471691,0.545883,0.295174,0.520461,0.520619
6M-1M,0.778365,1.000000,0.429146,-0.053426,-0.189263,-0.341665,-0.309777,-0.281413,-0.173573,-0.087017,0.503795,0.042111,-0.200871,-0.293806,-0.424914,-0.394249,-0.383014,-0.291620,-0.248105,-0.143745,-0.290641,-0.369138,-0.497213,-0.466184,-0.468279,-0.377518,-0.348536,-0.372159,-0.451650,-0.597927,-0.551293,-0.556735,-0.427846,-0.329636,-0.523206,-0.689905,-0.563894,-0.429343,-0.199928,-0.024832,-0.566204,-0.412184,-0.149965,0.073530,0.160157,0.136453,0.337315,0.426120,0.372591,0.325395,0.471404,0.378440,0.462549,0.362096,0.228667
1Y-1M,-0.064467,0.429146,1.000000,0.859007,0.769798,0.633295,0.632239,0.610921,0.618761,0.400230,0.764508,0.903759,0.785128,0.704426,0.575729,0.576358,0.548053,0.560554,0.369090,0.832167,0.720343,0.647060,0.506633,0.511906,0.472773,0.489834,0.262125,0.627909,0.541886,0.342223,0.351539,0.251302,0.260546,-0.114447,0.285030,-0.100450,-0.052808,-0.313271,-0.263807,-0.539512,-0.442113,-0.321970,-0.579928,-0.454312,-0.610263,0.106310,-0.357932,-0.219405,-0.470659,-0.526556,-0.324669,-0.545928,0.024438,-0.496359,-0.655360
2Y-1M,-0.432652,-0.053426,0.859007,1.000000,0.975378,0.908884,0.887429,0.842765,0.790483,0.508853,0.511163,0.938161,0.984208,0.948064,0.878553,0.860242,0.815980,0.778035,0.546276,0.973957,0.970994,0.933328,0.848780,0.835223,0.787187,0.754721,0.493009,0.937833,0.879090,0.736978,0.718037,0.604627,0.542072,0.080613,0.615071,0.278361,0.256066,-0.122090,-0.194747,-0.587716,-0.173803,-0.133060,-0.581643,-0.564109,-0.771692,0.029183,-0.615478,-0.502203,-0.735811,-0.794534,-0.643754,-0.820110,-0.234528,-0.744041,-0.841592
3Y-1M,-0.566687,-0.189263,0.769798,0.975378,1.000000,0.961486,0.949393,0.918748,0.869060,0.611776,0.481674,0.917497,0.988383,0.991470,0.946154,0.935859,0.906119,0.871463,0.666985,0.959612,0.979926,0.982441,0.922035,0.917050,0.885562,0.857716,0.626068,0.960882,0.953593,0.838906,0.829699,0.741734,0.683236,0.241099,0.773816,0.444190,0.425531,0.059279,-0.032947,-0.464739,-0.070552,-0.010467,-0.474350,-0.474008,-0.711110,0.096491,-0.569667,-0.468226,-0.710760,-0.785553,-0.632355,-0.808826,-0.224605,-0.732916,-0.832340
5Y-1M,-0.648418,-0.341665,0.633295,0.908884,0.961486,1.000000,0.986983,0.961828,0.893578,0.657114,0.354132,0.832963,0.944635,0.969666,0.993129,0.981794,0.958226,0.907669,0.725141,0.903619,0.952704,0.974946,0.985296,0.979145,0.957105,0.913432,0.709365,0.952340,0.967273,0.943909,0.931415,0.862053,0.781607,0.365093,0.827099,0.653564,0.611084,0.250159,0.103443,-0.351248,0.206333,0.226017,-0.281139,-0.352538,-0.622483,0.097637,-0.573696,-0.506749,-0.720053,-0.791443,-0.681227,-0.819372,-0.304139,-0.744453,-0.805982
7Y-1M,-0.648542,-0.309777,0.632239,0.887429,0.949393,0.986983,1.000000,0.985076,0.943190,0.752261,0.404519,0.832091,0.925366,0.958780,0.981518,0.993480,0.978676,0.951722,0.809546,0.882885,0.924511,0.957442,0.967483,0.985582,0.971843,0.953246,0.790382,0.920441,0.951848,0.928555,0.947579,0.891000,0.843106,0.468815,0.845485,0.662523,0.672816,0.328985,0.214230,-0.238955,0.202143,0.304135,-0.198797,-0.239798,-0.522740,0.256420,-0.459172,-0.382540,-0.615216,-0.762148,-0.599053,-0.742215,-0.192403,-0.653779,-0.746596
10Y-1M,-0.644409,-0.281413,0.610921,0.842765,0.918748,0.961828,0.985076,1.000000,0.972435,0.811397,0.443500,0.811641,0.884391,0.930489,0.958407,0.979484,0.991069,0.976947,0.861082,0.842114,0.874922,0.923047,0.939103,0.966649,0.979652,0.974666,0.838457,0.866996,0.921553,0.907110,0.938338,0.919811,0.889704,0.544611,0.864200,0.685646,0.713204,0.431361,0.326302,-0.135766,0.219945,0.349570,-0.088212,-0.125817,-0.431723,0.315254,-0.327654,-0.270462,-0.527446,-0.639344,-0.485713,-0.659569,-0.131738,-0.598235,-0.706177
20Y-1M,-0.577182,-0.173573,0.618761,0.790483,0.869060,0.893578,0.943190,0.972435,1.000000,0.896231,0.520824,0.789674,0.824175,0.875045,0.887096,0.931870,0.955123,0.989529,0.921551,0.784497,0.799003,0.855528,0.856492,0.908485,0.931715,0.977473,0.889517,0.782201,0.852429,0.820902,0.884492,0.882224,0.919662,0.632275,0.836715,0.623349,0.709275,0.468162,0.446813,-0.000305,0.149144,0.366923,-0.024319,0.023658,-0.293969,0.466235,-0.174528,-0.065820,-0.358922,-0.555905,-0.298981,-0.510142,0.103037,-0.434777,-0.616435
30Y-1M,-0.424435,-0.087017,0.400230,0.508853,0.611776,0.657114,0.752261,0.811397,0.896231,1.000000,0.446960,0.532699,0.540926,0.618856,0.652345,0.737854,0.786984,0.870435,0.980030,0.491929,0.508420,0.595568,0.622456,0.715432,0.765329,0.861352,0.964069,0.502221,0.616743,0.627047,0.743913,0.793646,0.901375,0.864588,0.725742,0.589873,0.760885,0.643252,0.691997,0.397427,0.206891,0.539414,0.265703,0.358889,0.121119,0.705890,0.159873,0.260513,0.049914,-0.308674,-0.000696,-0.116793,0.348842,-0.017038,-0.203185
