,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.644911,0.438394,-0.107141,-0.129029,-0.089647,-0.066282,-0.190081,-0.276819,-0.216311,-0.299949,-0.376135,-0.318430,-0.309070,-0.232163,-0.202210,-0.323772,-0.404574,-0.350698,-0.195481,-0.295108,-0.291533,-0.212342,-0.181004,-0.312878,-0.400813,-0.342293,-0.257913,-0.256580,-0.182450,-0.151404,-0.282845,-0.367678,-0.304098,-0.167697,-0.046631,-0.000558,-0.237881,-0.353914,-0.229741,0.032661,0.072270,-0.244203,-0.366251,-0.216885,0.118720,-0.392771,-0.423753,-0.255800,-0.562256,-0.509572,-0.336023,-0.347094,-0.071187,0.399007
6M-1M,0.644911,1.000000,0.693956,0.416811,0.437789,0.486199,0.514875,0.394242,0.316720,0.374904,0.535627,0.181369,0.257922,0.300347,0.381564,0.416898,0.289265,0.210406,0.267247,-0.284227,0.173937,0.237170,0.342843,0.384452,0.242227,0.155388,0.217155,0.246622,0.296358,0.383462,0.418636,0.281279,0.193840,0.251116,0.367398,0.506616,0.513124,0.247713,0.075726,0.158468,0.533466,0.530250,0.167944,-0.039635,0.068149,0.363292,-0.327146,-0.385549,-0.234286,-0.666407,-0.566781,-0.404683,-0.348838,-0.093456,0.358162
1Y-1M,0.438394,0.693956,1.000000,0.492101,0.462726,0.436837,0.413368,0.340739,0.236572,0.203235,0.381808,0.667886,0.374371,0.362535,0.363222,0.345594,0.266738,0.163275,0.132158,0.493080,0.340465,0.336300,0.344813,0.327169,0.238989,0.125311,0.090750,0.234184,0.243084,0.270244,0.254274,0.166876,0.053401,0.017725,0.193307,0.273533,0.219125,0.047630,-0.145693,-0.190144,0.291120,0.210583,-0.022657,-0.244149,-0.286962,0.007312,-0.345952,-0.455135,-0.481916,-0.422370,-0.498741,-0.550680,-0.455795,-0.475709,-0.223517
2Y-1M,-0.107141,0.416811,0.492101,1.000000,0.983122,0.955530,0.914299,0.897278,0.830623,0.782837,0.638652,0.596034,0.976607,0.962725,0.948673,0.912080,0.879775,0.805620,0.766239,0.151644,0.967636,0.963967,0.952249,0.913707,0.874762,0.792349,0.750252,0.961573,0.946193,0.925622,0.880171,0.847278,0.760301,0.705992,0.582969,0.716344,0.592976,0.498949,0.302785,0.196416,0.715544,0.543795,0.408629,0.156905,0.043184,0.081480,-0.170234,-0.286101,-0.366925,-0.266186,-0.344579,-0.448185,-0.338161,-0.442975,-0.341912
3Y-1M,-0.129029,0.437789,0.462726,0.983122,1.000000,0.983552,0.956307,0.944396,0.881696,0.846363,0.689023,0.583875,0.965249,0.982968,0.979205,0.956313,0.928260,0.857316,0.830308,0.087181,0.943528,0.977256,0.978600,0.955378,0.920855,0.841880,0.813415,0.951989,0.972392,0.961410,0.930217,0.902288,0.818365,0.776438,0.721775,0.808715,0.697157,0.612753,0.409085,0.314028,0.768949,0.623493,0.499217,0.235432,0.137079,0.182355,-0.094927,-0.233968,-0.295273,-0.251012,-0.328549,-0.405129,-0.324963,-0.392939,-0.264528
5Y-1M,-0.089647,0.486199,0.436837,0.955530,0.983552,1.000000,0.989067,0.966044,0.902726,0.879872,0.705934,0.524575,0.930424,0.959895,0.989573,0.983065,0.943585,0.871772,0.856810,-0.005784,0.900197,0.948065,0.987576,0.982426,0.935287,0.855337,0.840101,0.929339,0.961210,0.984123,0.969796,0.929922,0.844891,0.815569,0.753115,0.890250,0.796075,0.690084,0.475952,0.395451,0.871777,0.742906,0.588987,0.304752,0.223036,0.294080,-0.073915,-0.223641,-0.260891,-0.309397,-0.362445,-0.408579,-0.329011,-0.355819,-0.185658
7Y-1M,-0.066282,0.514875,0.413368,0.914299,0.956307,0.989067,1.000000,0.978788,0.924403,0.914464,0.715910,0.481033,0.886059,0.929436,0.975517,0.990591,0.952581,0.889104,0.886644,-0.071683,0.847568,0.911862,0.970667,0.989325,0.943752,0.872909,0.871431,0.890694,0.937576,0.977052,0.985745,0.947757,0.871622,0.855348,0.788102,0.928064,0.868304,0.767155,0.559186,0.492726,0.906976,0.824830,0.676771,0.392472,0.326523,0.431812,0.016845,-0.149726,-0.168225,-0.303213,-0.337582,-0.355666,-0.292795,-0.285360,-0.104027
10Y-1M,-0.190081,0.394242,0.340739,0.897278,0.944396,0.966044,0.978788,1.000000,0.971596,0.954569,0.702125,0.508673,0.896606,0.940956,0.970936,0.986751,0.990429,0.951489,0.942843,-0.022636,0.862618,0.927446,0.967610,0.986989,0.987134,0.943106,0.935083,0.894593,0.943661,0.966741,0.976635,0.983836,0.933905,0.910087,0.799597,0.899879,0.846979,0.830284,0.659003,0.573579,0.857794,0.791139,0.756364,0.508511,0.418227,0.435143,0.186264,0.009425,-0.039596,-0.101550,-0.165563,-0.210695,-0.186384,-0.225214,-0.151413
20Y-1M,-0.276819,0.316720,0.236572,0.830623,0.881696,0.902726,0.924403,0.971596,1.000000,0.987877,0.701200,0.473112,0.851814,0.896897,0.921642,0.945269,0.975250,0.990762,0.987213,-0.067674,0.811928,0.877983,0.913483,0.941603,0.970635,0.986212,0.983921,0.853006,0.902475,0.919524,0.938119,0.973888,0.982861,0.963871,0.773311,0.853015,0.820492,0.858676,0.782198,0.695201,0.803743,0.766956,0.806253,0.666134,0.570275,0.469935,0.317405,0.217432,0.157762,0.030416,0.046964,0.000437,0.051409,-0.021264,-0.121302
30Y-1M,-0.216311,0.374904,0.203235,0.782837,0.846363,0.879872,0.914464,0.954569,0.987877,1.000000,0.706969,0.388639,0.793167,0.851797,0.890572,0.927215,0.950334,0.970685,0.990177,-0.182368,0.744006,0.826081,0.878451,0.921009,0.942536,0.963435,0.986354,0.810154,0.872589,0.901640,0.933722,0.962381,0.976726,0.982579,0.797173,0.872745,0.859253,0.885579,0.814914,0.763869,0.818685,0.808705,0.831677,0.697015,0.643597,0.545301,0.338591,0.241819,0.229203,-0.000518,0.043075,0.052965,0.072934,0.075353,0.034264
