,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786896,0.641056,0.469548,0.424505,0.389273,0.371825,0.361940,0.354639,0.355724,0.163783,0.158127,0.161007,0.166314,0.177136,0.171489,0.155110,0.075143,0.116124,0.089974,0.109233,0.114604,0.129351,0.121914,0.099904,0.055912,0.045890,0.111030,0.099426,0.103503,0.092445,0.063229,0.037087,0.004567,0.050801,0.040335,0.021184,-0.015810,0.000788,-0.080946,0.021528,0.003092,-0.041138,-0.034427,-0.103068,-0.004722,-0.063535,-0.077601,-0.103339,-0.115302,-0.072300,-0.130308,-0.073828,-0.123479,-0.063042
6M-1M,0.786896,1.000000,0.863797,0.669537,0.597179,0.542481,0.516108,0.487229,0.463994,0.456927,0.548019,0.434361,0.377684,0.366963,0.362067,0.350510,0.327077,0.270134,0.277232,0.184834,0.219512,0.229627,0.246233,0.235543,0.206801,0.075278,0.139245,0.206218,0.199353,0.199426,0.179072,0.139161,0.016402,0.057861,0.137701,0.114935,0.077196,0.025220,-0.108805,-0.069033,0.072855,0.026228,-0.035429,-0.157407,-0.131766,0.000291,-0.094971,-0.211594,-0.168287,-0.162890,-0.215389,-0.223971,-0.173021,-0.192447,-0.160327
1Y-1M,0.641056,0.863797,1.000000,0.882075,0.809131,0.725199,0.682555,0.632708,0.575742,0.544128,0.496892,0.671873,0.594655,0.573154,0.548110,0.527153,0.490563,0.430501,0.418342,0.544986,0.489865,0.477354,0.463780,0.442696,0.398361,0.267685,0.305936,0.359301,0.359475,0.344805,0.312892,0.254878,0.061311,0.142314,0.265654,0.222659,0.163509,0.084514,-0.133013,-0.050804,0.144382,0.064922,-0.029193,-0.227937,-0.166584,-0.048536,-0.174258,-0.310916,-0.276282,-0.241903,-0.350299,-0.339920,-0.305549,-0.293208,-0.297387
2Y-1M,0.469548,0.669537,0.882075,1.000000,1.000000,0.945249,0.877549,0.801540,0.705839,0.654856,0.450514,0.674082,0.808967,0.785637,0.744293,0.707632,0.657326,0.621163,0.560592,0.614197,0.757653,0.733202,0.693868,0.654001,0.593402,0.476319,0.475201,0.714332,0.672149,0.610935,0.554262,0.473808,0.289837,0.331295,0.427665,0.368606,0.279484,0.179463,-0.070854,0.018036,0.254614,0.131796,0.016791,-0.211648,-0.148146,-0.109310,-0.233851,-0.379221,-0.354920,-0.270017,-0.470626,-0.394437,-0.423035,-0.361613,-0.435121
3Y-1M,0.424505,0.597179,0.809131,1.000000,1.000000,1.000000,0.955573,0.880043,0.781318,0.725490,0.452486,0.679874,0.817405,0.843744,0.812662,0.780741,0.732547,0.700576,0.636413,0.623510,0.769294,0.798874,0.768336,0.732878,0.673965,0.579029,0.555347,0.723855,0.754200,0.698610,0.645637,0.565352,0.407252,0.419232,0.577468,0.487746,0.396475,0.290539,0.059804,0.119731,0.321158,0.203838,0.088935,-0.131625,-0.085618,-0.059858,-0.181716,-0.333771,-0.317017,-0.228726,-0.443205,-0.363592,-0.409405,-0.348108,-0.455532
5Y-1M,0.389273,0.542481,0.725199,0.945249,1.000000,1.000000,1.000000,0.977738,0.889710,0.833751,0.457206,0.664398,0.798965,0.844124,0.870464,0.857378,0.821403,0.814836,0.728684,0.607672,0.750916,0.801340,0.830935,0.813960,0.766779,0.718465,0.648789,0.706433,0.766307,0.779164,0.744842,0.674357,0.577533,0.524980,0.623384,0.611700,0.532530,0.428373,0.246745,0.247164,0.474735,0.365668,0.244360,0.053009,0.054031,0.034600,-0.074802,-0.209417,-0.227738,-0.134790,-0.338843,-0.278037,-0.329971,-0.302941,-0.433180
7Y-1M,0.371825,0.516108,0.682555,0.877549,0.955573,1.000000,1.000000,1.000000,0.956919,0.908810,0.459991,0.642119,0.763192,0.818093,0.866281,0.880528,0.858426,0.887612,0.778918,0.582335,0.712332,0.775167,0.828285,0.839895,0.806609,0.803823,0.700978,0.666521,0.746299,0.786697,0.784606,0.727326,0.675966,0.588660,0.637415,0.652153,0.606685,0.510448,0.367758,0.334843,0.524073,0.458593,0.340013,0.180516,0.152694,0.143607,0.032411,-0.079195,-0.128115,-0.061857,-0.244478,-0.198544,-0.245979,-0.246058,-0.386106
10Y-1M,0.361940,0.487229,0.632708,0.801540,0.880043,0.977738,1.000000,1.000000,1.000000,0.969092,0.447578,0.604016,0.715960,0.777220,0.842777,0.874177,0.881524,0.937822,0.822272,0.542207,0.665000,0.735735,0.808016,0.837641,0.834544,0.868991,0.748495,0.623346,0.714200,0.778019,0.796971,0.772353,0.757913,0.649148,0.633016,0.674865,0.652844,0.586549,0.481791,0.415370,0.562190,0.524602,0.434352,0.307442,0.244888,0.226938,0.151172,0.060334,-0.023619,0.061066,-0.098296,-0.093884,-0.152606,-0.187904,-0.310447
20Y-1M,0.354639,0.463994,0.575742,0.705839,0.781318,0.889710,0.956919,1.000000,1.000000,1.000000,0.416582,0.541048,0.641021,0.706320,0.787794,0.836616,0.863872,0.967489,0.856768,0.482991,0.593148,0.668523,0.757347,0.805513,0.823703,0.909757,0.789746,0.559704,0.655771,0.739759,0.782484,0.780865,0.824024,0.707258,0.602666,0.670111,0.678082,0.632844,0.596525,0.501051,0.578478,0.579850,0.504935,0.447177,0.349504,0.326219,0.257882,0.226566,0.109340,0.141799,0.079250,0.032662,0.040350,-0.059474,-0.227475
30Y-1M,0.355724,0.456927,0.544128,0.654856,0.725490,0.833751,0.908810,0.969092,1.000000,1.000000,0.406757,0.510183,0.602286,0.667997,0.751906,0.806497,0.841277,0.952210,0.860395,0.448771,0.551832,0.628576,0.720532,0.775315,0.801969,0.900776,0.796247,0.522162,0.620354,0.707812,0.760203,0.769861,0.829298,0.728384,0.583118,0.653119,0.674290,0.643137,0.632704,0.542292,0.569718,0.590778,0.530186,0.501719,0.403769,0.362415,0.309931,0.297633,0.183904,0.184664,0.152199,0.108970,0.102739,0.015421,-0.089766
6M-3M,0.163783,0.548019,0.496892,0.450514,0.452486,0.457206,0.459991,0.447578,0.416582,0.406757,1.000000,0.994371,0.825016,0.833854,0.811545,0.805326,0.784092,0.438661,0.712619,0.686151,0.574941,0.652812,0.669598,0.667081,0.652952,0.252671,0.570247,0.356765,0.599827,0.674165,0.678473,0.665074,0.202996,0.576020,0.721051,0.746197,0.732325,0.707163,0.078739,0.650683,0.599750,0.594696,0.584720,0.002339,0.534078,-0.310779,0.015372,-0.099921,-0.042528,0.450336,-0.174583,0.266585,-0.189323,-0.294039,-0.127724
