,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833712,0.732089,0.761159,0.783636,0.799740,0.814896,,0.805719,0.622256,0.548849,0.632190,0.688098,0.705092,0.728541,,0.715335,0.358088,0.578625,0.691562,0.703796,0.731289,,0.702935,0.703448,0.801934,0.778256,0.787069,,0.741865,0.693322,0.638779,0.658577,,0.582742,-0.159412,0.118390,,0.015980,0.505486,,0.243045,,-0.210829,
1Y-3M,,,,,,,,,,,0.833712,1.000000,0.961604,0.957710,0.966191,0.959045,0.954630,,0.946093,0.951052,0.888610,0.913085,0.939118,0.933092,0.932685,,0.920063,0.658484,0.789461,0.878203,0.843779,0.835021,,0.805984,0.744471,0.874863,0.766754,0.734961,,0.690505,0.777894,0.579229,0.544335,,0.472861,-0.447146,-0.236520,,-0.278407,0.252821,,0.039681,,-0.211207,
2Y-3M,,,,,,,,,,,0.732089,0.961604,1.000000,0.987399,0.981997,0.968327,0.958362,,0.952682,0.953493,0.971244,0.976717,0.980671,0.968399,0.960929,,0.951742,0.839743,0.900925,0.942623,0.898739,0.877578,,0.853468,0.737717,0.845401,0.716291,0.675520,,0.639169,0.734520,0.499943,0.457202,,0.400044,-0.513920,-0.331118,,-0.338948,0.169117,,0.007933,,-0.165319,
3Y-3M,,,,,,,,,,,0.761159,0.957710,0.987399,1.000000,0.989335,0.983759,0.976074,,0.972168,0.931703,0.945621,0.983714,0.982637,0.979664,0.975044,,0.967893,0.812893,0.932687,0.959796,0.931769,0.913921,,0.892674,0.835257,0.890487,0.784494,0.743924,,0.710789,0.719117,0.520945,0.485083,,0.433339,-0.441694,-0.253051,,-0.263581,0.209958,,0.061904,,-0.138005,
5Y-3M,,,,,,,,,,,0.783636,0.966191,0.981997,0.989335,1.000000,0.995297,0.991788,,0.988009,0.931148,0.931136,0.964744,0.989987,0.987908,0.988343,,0.981294,0.781298,0.899305,0.971827,0.945375,0.935077,,0.913796,0.808531,0.931077,0.827489,0.794218,,0.760436,0.812663,0.620150,0.584969,,0.529536,-0.437795,-0.216142,,-0.232651,0.279153,,0.118174,,-0.137158,
7Y-3M,,,,,,,,,,,0.799740,0.959045,0.968327,0.983759,0.995297,1.000000,0.998147,,0.996896,0.912005,0.908733,0.953620,0.980834,0.989606,0.992082,,0.987990,0.757950,0.896368,0.969635,0.961242,0.953464,,0.936633,0.832240,0.944179,0.867835,0.835232,,0.807131,0.812534,0.665698,0.629727,,0.582157,-0.348641,-0.130970,,-0.146310,0.306634,,0.171503,,-0.096802,
10Y-3M,,,,,,,,,,,0.814896,0.954630,0.958362,0.976074,0.991788,0.998147,1.000000,,0.998106,0.897264,0.891208,0.940238,0.973291,0.983786,0.990717,,0.985853,0.739358,0.885508,0.967162,0.962028,0.960988,,0.942920,0.834080,0.953502,0.882485,0.857945,,0.827844,0.826539,0.688835,0.663619,,0.612223,-0.331889,-0.089496,,-0.116029,0.363985,,0.209448,,-0.107329,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.805719,0.946093,0.952682,0.972168,0.988009,0.996896,0.998106,,1.000000,0.890298,0.887445,0.938116,0.970963,0.984506,0.990631,,0.990246,0.740673,0.887878,0.967956,0.967966,0.965417,,0.954261,0.837153,0.953787,0.890290,0.863273,,0.842696,0.824138,0.699121,0.669439,,0.632422,-0.306945,-0.074529,,-0.079703,0.353515,,0.248540,,-0.045965,
1Y-6M,,,,,,,,,,,0.622256,0.951052,0.953493,0.931703,0.931148,0.912005,0.897264,,0.890298,1.000000,0.952562,0.940618,0.946234,0.928182,0.914481,,0.903979,0.733086,0.795342,0.857941,0.802295,0.774492,,0.749197,0.661707,0.791437,0.651430,0.601428,,0.563704,0.714756,0.463646,0.403100,,0.344216,-0.544674,-0.401554,,-0.403620,0.075517,,-0.079765,,-0.181425,
2Y-6M,,,,,,,,,,,0.548849,0.888610,0.971244,0.945621,0.931136,0.908733,0.891208,,0.887445,0.952562,1.000000,0.977588,0.962900,0.941902,0.924539,,0.917881,0.905306,0.903304,0.915000,0.856874,0.821298,,0.801621,0.659403,0.757121,0.606965,0.553853,,0.525046,0.659019,0.390229,0.330862,,0.287227,-0.574922,-0.447698,,-0.421513,0.030855,,-0.075212,,-0.129179,
3Y-6M,,,,,,,,,,,0.632190,0.913085,0.976717,0.983714,0.964744,0.953620,0.940238,,0.938116,0.940618,0.977588,1.000000,0.983219,0.974958,0.962940,,0.958057,0.871890,0.953885,0.954972,0.918099,0.889157,,0.871632,0.802896,0.841584,0.721520,0.670610,,0.643553,0.666955,0.445322,0.396993,,0.356194,-0.483495,-0.335120,,-0.319318,0.110740,,0.006598,,-0.106441,
5Y-6M,,,,,,,,,,,0.688098,0.939118,0.980671,0.982637,0.989987,0.980834,0.973291,,0.970963,0.946234,0.962900,0.983219,1.000000,0.993710,0.988890,,0.983658,0.831229,0.918955,0.978001,0.944324,0.926048,,0.907633,0.784562,0.905323,0.789707,0.748843,,0.719655,0.791689,0.579217,0.533626,,0.486110,-0.475145,-0.279368,,-0.275380,0.211204,,0.082806,,-0.112300,
7Y-6M,,,,,,,,,,,0.705092,0.933092,0.968399,0.979664,0.987908,0.989606,0.983786,,0.984506,0.928182,0.941902,0.974958,0.993710,1.000000,0.997308,,0.995638,0.809496,0.920165,0.979653,0.966808,0.951035,,0.937946,0.814518,0.923145,0.838641,0.798020,,0.775657,0.793667,0.633293,0.586062,,0.548039,-0.373621,-0.183058,,-0.176646,0.241104,,0.144356,,-0.063838,
10Y-6M,,,,,,,,,,,0.728541,0.932685,0.960929,0.975044,0.988343,0.992082,0.990717,,0.990631,0.914481,0.924539,0.962940,0.988890,0.997308,1.000000,,0.997348,0.789818,0.910820,0.980834,0.971897,0.964220,,0.949516,0.820765,0.938805,0.860427,0.829357,,0.804386,0.814228,0.664277,0.629832,,0.586876,-0.354851,-0.133536,,-0.140875,0.311618,,0.190531,,-0.077399,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.715335,0.920063,0.951742,0.967893,0.981294,0.987990,0.985853,,0.990246,0.903979,0.917881,0.958057,0.983658,0.995638,0.997348,,1.000000,0.789596,0.911388,0.979295,0.976429,0.966955,,0.960463,0.822180,0.936616,0.867273,0.833325,,0.819683,0.809208,0.674545,0.634870,,0.609037,-0.324629,-0.115778,,-0.097792,0.298161,,0.236050,,-0.004633,
2Y-1Y,,,,,,,,,,,0.358088,0.658484,0.839743,0.812893,0.781298,0.757950,0.739358,,0.740673,0.733086,0.905306,0.871890,0.831229,0.809496,0.789818,,0.789596,1.000000,0.908639,0.847411,0.795175,0.754474,,0.745805,0.550087,0.587406,0.447245,0.398341,,0.386612,0.475193,0.224975,0.176806,,0.161474,-0.524632,-0.440063,,-0.378663,-0.036442,,-0.056756,,-0.035477,
3Y-1Y,,,,,,,,,,,0.578625,0.789461,0.900925,0.932687,0.899305,0.896368,0.885508,,0.887878,0.795342,0.903304,0.953885,0.918955,0.920165,0.910820,,0.911388,0.908639,1.000000,0.946590,0.929953,0.902857,,0.893932,0.848557,0.802925,0.712337,0.665647,,0.650690,0.558910,0.385200,0.352439,,0.331656,-0.381713,-0.243325,,-0.213281,0.130965,,0.082313,,-0.029638,
5Y-1Y,,,,,,,,,,,0.691562,0.878203,0.942623,0.959796,0.971827,0.969635,0.967162,,0.967956,0.857941,0.915000,0.954972,0.978001,0.979653,0.980834,,0.979295,0.847411,0.946590,1.000000,0.982397,0.971300,,0.958366,0.819324,0.927458,0.834123,0.801467,,0.779438,0.796435,0.620920,0.587555,,0.550062,-0.403383,-0.184744,,-0.177078,0.286733,,0.182947,,-0.061361,
7Y-1Y,,,,,,,,,,,0.703796,0.843779,0.898739,0.931769,0.945375,0.961242,0.962028,,0.967966,0.802295,0.856874,0.918099,0.944324,0.966808,0.971897,,0.976429,0.795175,0.929953,0.982397,1.000000,0.993787,,0.990159,0.852238,0.937415,0.897991,0.867163,,0.857192,0.782368,0.697524,0.663333,,0.642769,-0.225350,-0.017935,,-0.006231,0.334905,,0.286329,,0.022164,
10Y-1Y,,,,,,,,,,,0.731289,0.835021,0.877578,0.913921,0.935077,0.953464,0.960988,,0.965417,0.774492,0.821298,0.889157,0.926048,0.951035,0.964220,,0.966955,0.754474,0.902857,0.971300,0.993787,1.000000,,0.993586,0.849621,0.949165,0.918361,0.902548,,0.888224,0.804646,0.734738,0.720557,,0.691980,-0.197905,0.054322,,0.044203,0.437696,,0.350129,,-0.002137,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.702935,0.805984,0.853468,0.892674,0.913796,0.936633,0.942920,,0.954261,0.749197,0.801621,0.871632,0.907633,0.937946,0.949516,,0.960463,0.745805,0.893932,0.958366,0.990159,0.993586,,1.000000,0.842757,0.935555,0.919301,0.899272,,0.902702,0.788121,0.743025,0.720988,,0.719312,-0.148218,0.082117,,0.111324,0.412701,,0.417596,,0.110955,
3Y-2Y,,,,,,,,,,,0.703448,0.744471,0.737717,0.835257,0.808531,0.832240,0.834080,,0.837153,0.661707,0.659403,0.802896,0.784562,0.814518,0.820765,,0.822180,0.550087,0.848557,0.819324,0.852238,0.849621,,0.842757,1.000000,0.861457,0.857888,0.826478,,0.811426,0.515642,0.485289,0.480805,,0.458667,-0.098631,0.070972,,0.053258,0.308086,,0.236527,,-0.014321,
5Y-2Y,,,,,,,,,,,0.801934,0.874863,0.845401,0.890487,0.931077,0.944179,0.953502,,0.953787,0.791437,0.757121,0.841584,0.905323,0.923145,0.938805,,0.936616,0.587406,0.802925,0.927458,0.937415,0.949165,,0.935555,0.861457,1.000000,0.956444,0.941110,,0.915792,0.879315,0.788004,0.771072,,0.724721,-0.245377,0.028326,,-0.003232,0.462723,,0.318832,,-0.068545,
7Y-2Y,,,,,,,,,,,0.778256,0.766754,0.716291,0.784494,0.827489,0.867835,0.882485,,0.890290,0.651430,0.606965,0.721520,0.789707,0.838641,0.860427,,0.867273,0.447245,0.712337,0.834123,0.897991,0.918361,,0.919301,0.857888,0.956444,1.000000,0.990016,,0.983818,0.809175,0.865599,0.850121,,0.830914,0.048302,0.292873,,0.265583,0.520430,,0.463519,,0.058436,
10Y-2Y,,,,,,,,,,,0.787069,0.734961,0.675520,0.743924,0.794218,0.835232,0.857945,,0.863273,0.601428,0.553853,0.670610,0.748843,0.798020,0.829357,,0.833325,0.398341,0.665647,0.801467,0.867163,0.902548,,0.899272,0.826478,0.941110,0.990016,1.000000,,0.987676,0.812760,0.879218,0.891001,,0.861122,0.067610,0.364622,,0.310198,0.635598,,0.526549,,0.020288,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.741865,0.690505,0.639169,0.710789,0.760436,0.807131,0.827844,,0.842696,0.563704,0.525046,0.643553,0.719655,0.775657,0.804386,,0.819683,0.386612,0.650690,0.779438,0.857192,0.888224,,0.902702,0.811426,0.915792,0.983818,0.987676,,1.000000,0.784160,0.883341,0.883945,,0.891526,0.133658,0.397913,,0.398691,0.594884,,0.614780,,0.176521,
5Y-3Y,,,,,,,,,,,0.693322,0.777894,0.734520,0.719117,0.812663,0.812534,0.826539,,0.824138,0.714756,0.659019,0.666955,0.791689,0.793667,0.814228,,0.809208,0.475193,0.558910,0.796435,0.782368,0.804646,,0.788121,0.515642,0.879315,0.809175,0.812760,,0.784160,1.000000,0.874408,0.850044,,0.792602,-0.321502,-0.018766,,-0.055398,0.491778,,0.316114,,-0.102218,
7Y-3Y,,,,,,,,,,,0.638779,0.579229,0.499943,0.520945,0.620150,0.665698,0.688835,,0.699121,0.463646,0.390229,0.445322,0.579217,0.633293,0.664277,,0.674545,0.224975,0.385200,0.620920,0.697524,0.734738,,0.743025,0.485289,0.788004,0.865599,0.879218,,0.883341,0.874408,1.000000,0.978031,,0.966922,0.178308,0.429194,,0.400019,0.585340,,0.558235,,0.113391,
10Y-3Y,,,,,,,,,,,0.658577,0.544335,0.457202,0.485083,0.584969,0.629727,0.663619,,0.669439,0.403100,0.330862,0.396993,0.533626,0.586062,0.629832,,0.634870,0.176806,0.352439,0.587555,0.663333,0.720557,,0.720988,0.480805,0.771072,0.850121,0.891001,,0.883945,0.850044,0.978031,1.000000,,0.971316,0.184844,0.510666,,0.440186,0.741496,,0.629359,,0.043148,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.582742,0.472861,0.400044,0.433339,0.529536,0.582157,0.612223,,0.632422,0.344216,0.287227,0.356194,0.486110,0.548039,0.586876,,0.609037,0.161474,0.331656,0.550062,0.642769,0.691980,,0.719312,0.458667,0.724721,0.830914,0.861122,,0.891526,0.792602,0.966922,0.971316,,1.000000,0.279655,0.549983,,0.564894,0.665688,,0.751399,,0.279481,
7Y-5Y,,,,,,,,,,,-0.159412,-0.447146,-0.513920,-0.441694,-0.437795,-0.348641,-0.331889,,-0.306945,-0.544674,-0.574922,-0.483495,-0.475145,-0.373621,-0.354851,,-0.324629,-0.524632,-0.381713,-0.403383,-0.225350,-0.197905,,-0.148218,-0.098631,-0.245377,0.048302,0.067610,,0.133658,-0.321502,0.178308,0.184844,,0.279655,1.000000,0.875682,,0.893034,0.145027,,0.448379,,0.428597,
10Y-5Y,,,,,,,,,,,0.118390,-0.236520,-0.331118,-0.253051,-0.216142,-0.130970,-0.089496,,-0.074529,-0.401554,-0.447698,-0.335120,-0.279368,-0.183058,-0.133536,,-0.115778,-0.440063,-0.243325,-0.184744,-0.017935,0.054322,,0.082117,0.070972,0.028326,0.292873,0.364622,,0.397913,-0.018766,0.429194,0.510666,,0.549983,0.875682,1.000000,,0.926009,0.604780,,0.678663,,0.248762,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.015980,-0.278407,-0.338948,-0.263581,-0.232651,-0.146310,-0.116029,,-0.079703,-0.403620,-0.421513,-0.319318,-0.275380,-0.176646,-0.140875,,-0.097792,-0.378663,-0.213281,-0.177078,-0.006231,0.044203,,0.111324,0.053258,-0.003232,0.265583,0.310198,,0.398691,-0.055398,0.400019,0.440186,,0.564894,0.893034,0.926009,,1.000000,0.424556,,0.802637,,0.595991,
10Y-7Y,,,,,,,,,,,0.505486,0.252821,0.169117,0.209958,0.279153,0.306634,0.363985,,0.353515,0.075517,0.030855,0.110740,0.211204,0.241104,0.311618,,0.298161,-0.036442,0.130965,0.286733,0.334905,0.437696,,0.412701,0.308086,0.462723,0.520430,0.635598,,0.594884,0.491778,0.585340,0.741496,,0.665688,0.145027,0.604780,,0.424556,1.000000,,0.651089,,-0.197145,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.243045,0.039681,0.007933,0.061904,0.118174,0.171503,0.209448,,0.248540,-0.079765,-0.075212,0.006598,0.082806,0.144356,0.190531,,0.236050,-0.056756,0.082313,0.182947,0.286329,0.350129,,0.417596,0.236527,0.318832,0.463519,0.526549,,0.614780,0.316114,0.558235,0.629359,,0.751399,0.448379,0.678663,,0.802637,0.651089,,1.000000,,0.615746,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.210829,-0.211207,-0.165319,-0.138005,-0.137158,-0.096802,-0.107329,,-0.045965,-0.181425,-0.129179,-0.106441,-0.112300,-0.063838,-0.077399,,-0.004633,-0.035477,-0.029638,-0.061361,0.022164,-0.002137,,0.110955,-0.014321,-0.068545,0.058436,0.020288,,0.176521,-0.102218,0.113391,0.043148,,0.279481,0.428597,0.248762,,0.595991,-0.197145,,0.615746,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
