,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915296,0.797393,0.616644,0.598624,0.591842,0.602721,0.623553,0.646717,0.651904,0.463512,0.364176,0.299196,0.313155,0.318860,0.335010,0.353404,0.359132,0.364483,0.219545,0.223120,0.253507,0.264578,0.285733,0.307062,0.307735,0.314433,0.224526,0.265468,0.277767,0.305350,0.334545,0.338526,0.348512,0.343964,0.326084,0.379982,0.422274,0.338994,0.351747,0.266966,0.389241,0.383611,0.106288,0.113282,0.490983,0.264349,-0.035695,-0.022200,0.069711,-0.152725,-0.129940,-0.273842,-0.228338,0.089630
6M-1M,0.915296,1.000000,0.965553,0.859746,0.849220,0.843983,0.850997,0.863592,0.876280,0.879475,0.781152,0.697093,0.631819,0.643853,0.647279,0.660078,0.673899,0.676638,0.680882,0.544137,0.548376,0.578497,0.586976,0.604239,0.619393,0.614193,0.619400,0.549549,0.588664,0.595651,0.617004,0.635800,0.627394,0.634801,0.602486,0.562059,0.587030,0.556707,0.323500,0.317216,0.443896,0.502806,0.321566,-0.149224,-0.152366,0.400977,-0.003554,-0.366629,-0.351288,-0.242409,-0.488173,-0.463435,-0.597415,-0.551084,-0.076025
1Y-1M,0.797393,0.965553,1.000000,0.962588,0.955361,0.949906,0.952743,0.958270,0.963413,0.965061,0.888130,0.852412,0.809316,0.816451,0.816287,0.824630,0.833493,0.834212,0.837397,0.743704,0.746366,0.767718,0.770521,0.782272,0.791801,0.785193,0.789210,0.746403,0.772640,0.771297,0.784687,0.794236,0.780177,0.785486,0.712934,0.657650,0.656983,0.575542,0.258320,0.239717,0.505880,0.509156,0.221137,-0.331056,-0.339498,0.273262,-0.207655,-0.569593,-0.553371,-0.445156,-0.677027,-0.652563,-0.763440,-0.720315,-0.179642
2Y-1M,0.616644,0.859746,0.962588,1.000000,0.997241,0.992484,0.990827,0.988753,0.985875,0.985788,0.935536,0.951285,0.935677,0.937785,0.934505,0.937684,0.940955,0.939817,0.941669,0.894911,0.898545,0.910004,0.907472,0.912736,0.916011,0.908862,0.911358,0.898806,0.910528,0.901523,0.905780,0.905516,0.887540,0.890331,0.780638,0.715516,0.688183,0.560474,0.180378,0.150281,0.541972,0.486432,0.108606,-0.489657,-0.503417,0.122891,-0.402225,-0.737478,-0.721745,-0.621478,-0.822829,-0.800641,-0.879792,-0.843388,-0.275204
3Y-1M,0.598624,0.849220,0.955361,0.997241,1.000000,0.998531,0.997621,0.995649,0.992569,0.991914,0.940312,0.955744,0.940411,0.948202,0.948410,0.952494,0.956284,0.955795,0.957050,0.898651,0.903075,0.921985,0.923830,0.930275,0.934383,0.928469,0.930213,0.903724,0.925709,0.922244,0.928025,0.929154,0.913775,0.915597,0.824875,0.763692,0.737438,0.612217,0.235162,0.201920,0.592552,0.537372,0.153029,-0.462106,-0.481335,0.150307,-0.391727,-0.737252,-0.725380,-0.623402,-0.828967,-0.810466,-0.887976,-0.856794,-0.306293
5Y-1M,0.591842,0.843983,0.949906,0.992484,0.998531,1.000000,0.999608,0.998057,0.995059,0.994087,0.939303,0.953203,0.937685,0.949150,0.952694,0.957394,0.961829,0.961774,0.962675,0.894520,0.899786,0.923556,0.929645,0.936886,0.941932,0.936848,0.938150,0.900863,0.929535,0.931580,0.938403,0.941050,0.927597,0.928876,0.848738,0.795628,0.770136,0.648934,0.276475,0.241590,0.635328,0.578815,0.193855,-0.432650,-0.455558,0.168781,-0.378288,-0.731258,-0.721902,-0.616014,-0.826812,-0.810728,-0.889113,-0.861142,-0.323359
7Y-1M,0.602721,0.850997,0.952743,0.990827,0.997621,0.999608,1.000000,0.999222,0.996945,0.996134,0.937870,0.948153,0.930799,0.943757,0.948131,0.953759,0.958949,0.959379,0.960446,0.885644,0.891045,0.917007,0.924235,0.932663,0.938657,0.934177,0.935697,0.892205,0.923950,0.927482,0.935915,0.940000,0.927833,0.929476,0.853700,0.801592,0.779917,0.663525,0.296843,0.263005,0.642460,0.594226,0.215667,-0.411910,-0.434747,0.196318,-0.355024,-0.715337,-0.706085,-0.600595,-0.816076,-0.799717,-0.881999,-0.853228,-0.315516
10Y-1M,0.623553,0.863592,0.958270,0.988753,0.995649,0.998057,0.999222,1.000000,0.999025,0.998521,0.933288,0.938634,0.918949,0.933157,0.938453,0.944993,0.951700,0.952922,0.954292,0.871107,0.876826,0.904724,0.913242,0.922830,0.930734,0.927243,0.929163,0.878171,0.912635,0.917895,0.927917,0.934787,0.924573,0.926855,0.852885,0.803005,0.785341,0.678028,0.320695,0.288768,0.647519,0.607716,0.244448,-0.381566,-0.403802,0.223209,-0.319878,-0.689307,-0.679934,-0.568584,-0.794303,-0.777483,-0.868016,-0.837717,-0.300337
20Y-1M,0.646717,0.876280,0.963413,0.985875,0.992569,0.995059,0.996945,0.999025,1.000000,0.999827,0.925295,0.926500,0.905078,0.920319,0.926193,0.933579,0.941436,0.944103,0.945795,0.855090,0.861210,0.890661,0.900001,0.910660,0.920013,0.918422,0.920770,0.862783,0.899432,0.905808,0.917308,0.926325,0.919297,0.922257,0.848870,0.800139,0.786447,0.686777,0.342566,0.312719,0.646852,0.615802,0.266168,-0.350757,-0.372196,0.248040,-0.288768,-0.659923,-0.650456,-0.540858,-0.768438,-0.751235,-0.845253,-0.814008,-0.283537
30Y-1M,0.651904,0.879475,0.965061,0.985788,0.991914,0.994087,0.996134,0.998521,0.999827,1.000000,0.924284,0.924550,0.902648,0.917486,0.923094,0.930669,0.938795,0.941649,0.943746,0.852196,0.858322,0.887307,0.896338,0.907236,0.916910,0.915515,0.918399,0.859903,0.895916,0.901910,0.913743,0.923204,0.916472,0.920204,0.844019,0.795016,0.782499,0.684410,0.342035,0.314229,0.641723,0.613526,0.267628,-0.346982,-0.366200,0.253574,-0.281475,-0.653754,-0.642489,-0.534188,-0.763082,-0.743886,-0.841094,-0.806786,-0.265638
