,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750809,0.559591,0.115012,-0.022958,0.012436,0.150802,0.265374,0.467882,0.596194,-0.470159,-0.550155,-0.536225,-0.562588,-0.484997,-0.393949,-0.301398,-0.070803,0.152761,-0.439779,-0.436812,-0.480717,-0.383706,-0.258986,-0.139329,0.130072,0.341691,-0.432111,-0.488955,-0.357816,-0.189614,-0.032553,0.276998,0.467009,-0.508127,-0.191751,0.137172,0.347293,0.562962,0.636203,0.144270,0.480699,0.615800,0.698682,0.714669,0.620275,0.691129,0.726183,0.722512,0.716235,0.751854,0.737381,0.732018,0.724286,0.657665
6M-1M,0.750809,1.000000,0.903751,0.479133,0.333179,0.307534,0.393435,0.473967,0.581938,0.626862,0.229963,0.074215,-0.068852,-0.132618,-0.103342,-0.035250,0.045396,0.207161,0.335323,-0.225120,-0.219495,-0.268650,-0.212232,-0.137455,-0.048870,0.122925,0.247147,-0.215116,-0.280669,-0.203234,-0.103200,0.011114,0.205957,0.314990,-0.363747,-0.144726,0.053961,0.210984,0.351666,0.393427,0.090225,0.287647,0.399316,0.449587,0.452098,0.367211,0.450207,0.468152,0.457298,0.516980,0.500082,0.473964,0.466664,0.450977,0.398823
1Y-1M,0.559591,0.903751,1.000000,0.804688,0.693261,0.657436,0.697619,0.735112,0.742366,0.699241,0.383093,0.384212,0.329000,0.269101,0.297497,0.349711,0.411474,0.502744,0.535542,0.213619,0.214745,0.157832,0.197940,0.244301,0.303799,0.375221,0.388412,0.213695,0.135677,0.188475,0.241089,0.307942,0.364713,0.355881,-0.064318,0.117439,0.171861,0.235177,0.247981,0.231014,0.266209,0.258057,0.288883,0.262526,0.234877,0.141169,0.202301,0.202297,0.187250,0.264928,0.224338,0.196702,0.192899,0.174196,0.141643
2Y-1M,0.115012,0.479133,0.804688,1.000000,0.974071,0.937345,0.900665,0.865503,0.727974,0.571714,0.470758,0.682675,0.776801,0.742992,0.762755,0.775972,0.791096,0.752749,0.636919,0.738119,0.751170,0.703314,0.709630,0.701417,0.700737,0.607008,0.455902,0.751942,0.681359,0.683834,0.653605,0.632273,0.474982,0.298195,0.380165,0.453738,0.287896,0.198267,0.024451,-0.074211,0.434945,0.138844,0.044618,-0.083734,-0.149120,-0.220485,-0.210612,-0.237552,-0.257465,-0.175201,-0.237673,-0.262921,-0.256920,-0.278890,-0.277721
3Y-1M,-0.022958,0.333179,0.693261,0.974071,1.000000,0.982012,0.936803,0.886420,0.722803,0.543615,0.479017,0.724100,0.842235,0.839435,0.870236,0.883270,0.889575,0.829541,0.682509,0.817591,0.832115,0.818694,0.832577,0.822282,0.810064,0.686408,0.498672,0.833003,0.808082,0.816527,0.780987,0.742266,0.542117,0.323661,0.579564,0.618388,0.411549,0.277969,0.043801,-0.088421,0.534757,0.176757,0.041225,-0.121224,-0.203617,-0.261431,-0.276205,-0.312316,-0.337988,-0.267705,-0.325869,-0.353157,-0.338561,-0.366273,-0.363618
5Y-1M,0.012436,0.307534,0.657436,0.937345,0.982012,1.000000,0.975591,0.933452,0.791305,0.622018,0.392603,0.648576,0.788591,0.805321,0.868417,0.900428,0.916133,0.885659,0.758452,0.794574,0.810580,0.815936,0.864592,0.878467,0.878454,0.785061,0.609833,0.812351,0.812636,0.863916,0.858743,0.834195,0.661210,0.446150,0.638314,0.735783,0.559366,0.424917,0.181771,0.035122,0.684689,0.330106,0.176423,-0.001973,-0.097094,-0.169147,-0.197094,-0.230079,-0.259765,-0.214846,-0.251103,-0.280508,-0.256617,-0.290357,-0.299807
7Y-1M,0.150802,0.393435,0.697619,0.900665,0.936803,0.975591,1.000000,0.986877,0.899750,0.769737,0.303515,0.534924,0.669706,0.692718,0.778457,0.849213,0.890951,0.925191,0.859878,0.689995,0.705209,0.717433,0.794163,0.856546,0.888674,0.866958,0.747807,0.707378,0.717640,0.805245,0.863523,0.880090,0.785120,0.616825,0.585610,0.744647,0.675415,0.584304,0.377936,0.242882,0.749960,0.509935,0.376381,0.206216,0.113087,0.051414,0.016010,-0.021113,-0.052519,-0.034107,-0.054557,-0.081186,-0.062020,-0.091263,-0.112526
10Y-1M,0.265374,0.473967,0.735112,0.865503,0.886420,0.933452,0.986877,1.000000,0.953656,0.854730,0.242313,0.445069,0.567195,0.588772,0.684790,0.775812,0.839328,0.917417,0.897920,0.591546,0.605561,0.616915,0.708361,0.797202,0.856328,0.885450,0.810630,0.607888,0.617731,0.725264,0.819357,0.871373,0.835028,0.707003,0.506291,0.705215,0.706169,0.662561,0.493003,0.373233,0.755860,0.596897,0.499032,0.342063,0.254435,0.184153,0.167688,0.127455,0.095573,0.127719,0.096512,0.068353,0.076138,0.051354,0.022843
20Y-1M,0.467882,0.581938,0.742366,0.727974,0.722803,0.791305,0.899750,0.953656,1.000000,0.964779,0.088211,0.226784,0.321954,0.343384,0.460052,0.586633,0.679314,0.848445,0.915702,0.361643,0.371497,0.384006,0.505360,0.642723,0.740435,0.878600,0.890004,0.373537,0.386873,0.535149,0.696232,0.801086,0.894596,0.846815,0.332781,0.608959,0.747551,0.777526,0.703200,0.612771,0.751272,0.754074,0.705310,0.598336,0.519868,0.439567,0.431696,0.412956,0.377267,0.376037,0.386667,0.351961,0.372635,0.336916,0.274399
30Y-1M,0.596194,0.626862,0.699241,0.571714,0.543615,0.622018,0.769737,0.854730,0.964779,1.000000,-0.040815,0.040393,0.107834,0.125453,0.248370,0.397212,0.509132,0.731850,0.884493,0.160960,0.164029,0.173586,0.307782,0.477429,0.601875,0.809238,0.909887,0.164304,0.175786,0.343336,0.550475,0.693465,0.874411,0.916930,0.163078,0.479697,0.726201,0.817608,0.813889,0.775763,0.685338,0.828887,0.827240,0.755505,0.711062,0.625921,0.626575,0.609059,0.594545,0.562321,0.580826,0.573762,0.561013,0.562282,0.517699
