,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867492,0.621915,0.308341,0.081022,0.019941,-0.050302,-0.069864,-0.115730,-0.095529,0.305387,-0.010113,0.022826,-0.062667,-0.060310,-0.115815,-0.138852,-0.190224,-0.181279,-0.216030,-0.045664,-0.094284,-0.077947,-0.129642,-0.153129,-0.204225,-0.197617,0.034422,-0.067028,-0.061660,-0.117582,-0.140380,-0.190840,-0.181071,-0.126907,-0.083666,-0.141603,-0.167399,-0.223273,-0.213862,-0.051153,-0.139038,-0.168408,-0.232688,-0.207505,-0.267377,-0.286722,-0.320115,-0.223481,-0.124182,-0.177145,-0.056901,-0.187327,-0.021234,0.201588
6M-1M,0.867492,1.000000,0.736421,0.348925,0.066696,-0.007623,-0.095956,-0.117896,-0.198843,-0.173156,0.738607,0.242674,0.105392,-0.057958,-0.077201,-0.152502,-0.177326,-0.262322,-0.246456,-0.220902,-0.059578,-0.135201,-0.120243,-0.186919,-0.213276,-0.299131,-0.289072,0.018756,-0.111620,-0.105439,-0.176241,-0.201748,-0.287571,-0.274016,-0.186779,-0.132663,-0.205746,-0.234214,-0.329100,-0.315174,-0.090535,-0.201009,-0.231619,-0.343104,-0.305931,-0.359392,-0.365656,-0.455005,-0.313840,-0.122078,-0.270243,-0.090515,-0.333096,-0.068608,0.297398
1Y-1M,0.621915,0.736421,1.000000,0.731595,0.503870,0.346143,0.210028,0.144410,0.032687,0.017709,0.566863,0.776755,0.581531,0.415109,0.295692,0.167964,0.100142,-0.014858,-0.036549,0.497133,0.461697,0.352019,0.260665,0.139372,0.070436,-0.045886,-0.071722,0.375869,0.304230,0.226896,0.106781,0.033598,-0.088833,-0.121070,0.237207,0.177473,0.048009,-0.039519,-0.183736,-0.232593,0.129378,-0.035024,-0.155857,-0.346112,-0.415877,-0.300341,-0.516539,-0.707492,-0.687863,-0.581271,-0.651165,-0.519657,-0.600943,-0.449084,-0.107265
2Y-1M,0.308341,0.348925,0.731595,1.000000,0.914026,0.797091,0.687794,0.629666,0.528678,0.494629,0.250060,0.686214,0.958066,0.870900,0.771063,0.663746,0.603666,0.499152,0.461874,0.607177,0.914698,0.837370,0.752016,0.646627,0.585554,0.477929,0.438636,0.906733,0.824051,0.730567,0.621321,0.553848,0.438047,0.389630,0.713417,0.650185,0.532771,0.444442,0.293877,0.211145,0.575523,0.423287,0.283517,0.058978,-0.093244,0.126495,-0.212936,-0.552257,-0.719756,-0.733134,-0.830798,-0.834302,-0.772683,-0.813347,-0.604828
3Y-1M,0.081022,0.066696,0.503870,0.914026,1.000000,0.953199,0.884665,0.836915,0.765889,0.723108,0.017871,0.578247,0.936186,0.989676,0.945154,0.874496,0.825207,0.750847,0.707353,0.640853,0.944829,0.979595,0.938796,0.866952,0.816913,0.738673,0.694799,0.930735,0.976127,0.922780,0.845856,0.788739,0.702095,0.648039,0.936341,0.876925,0.785415,0.707634,0.586914,0.497782,0.793105,0.672835,0.538129,0.338863,0.158092,0.400409,0.021211,-0.342916,-0.610107,-0.741277,-0.803469,-0.900471,-0.724607,-0.900932,-0.840685
5Y-1M,0.019941,-0.007623,0.346143,0.797091,0.953199,1.000000,0.981151,0.956388,0.908256,0.878145,-0.041617,0.425964,0.831693,0.951596,0.996778,0.974472,0.948057,0.896191,0.865830,0.508787,0.852324,0.948091,0.993632,0.969030,0.941687,0.885132,0.854468,0.869354,0.964175,0.992252,0.960825,0.927115,0.863124,0.823828,0.956703,0.977054,0.929360,0.878331,0.782481,0.712507,0.940139,0.860142,0.757243,0.583772,0.420700,0.632665,0.279869,-0.110918,-0.412440,-0.611603,-0.709469,-0.847351,-0.670001,-0.887452,-0.885021
7Y-1M,-0.050302,-0.095956,0.210028,0.687794,0.884665,0.981151,1.000000,0.993128,0.965795,0.945611,-0.115513,0.308648,0.737986,0.893072,0.983595,0.997839,0.989412,0.958390,0.938588,0.425851,0.773997,0.897827,0.984872,0.995778,0.986427,0.950477,0.930713,0.804985,0.922820,0.990710,0.994533,0.979504,0.936992,0.909682,0.932911,0.991889,0.980741,0.951477,0.880224,0.826109,0.979416,0.940145,0.865267,0.721550,0.577155,0.770393,0.454595,0.068506,-0.244672,-0.486222,-0.599336,-0.763110,-0.587375,-0.829031,-0.876853
10Y-1M,-0.069864,-0.117896,0.144410,0.629666,0.836915,0.956388,0.993128,1.000000,0.984285,0.973283,-0.131000,0.240591,0.682790,0.848071,0.960441,0.992291,0.997594,0.978148,0.967626,0.359393,0.721542,0.854829,0.962760,0.991019,0.995323,0.970795,0.960259,0.766563,0.886659,0.973694,0.994552,0.993811,0.963386,0.946252,0.900734,0.981235,0.988370,0.975772,0.918568,0.877292,0.983353,0.964142,0.911695,0.785939,0.658523,0.824553,0.548090,0.168592,-0.140357,-0.380611,-0.517647,-0.689981,-0.534948,-0.776823,-0.841709
20Y-1M,-0.115730,-0.198843,0.032687,0.528678,0.765889,0.908256,0.965795,0.984285,1.000000,0.994540,-0.223794,0.134816,0.590472,0.783547,0.916067,0.968126,0.985181,0.997159,0.992612,0.302149,0.648881,0.800604,0.924097,0.971509,0.987737,0.994638,0.990696,0.698401,0.836423,0.938524,0.978689,0.990481,0.992610,0.982846,0.865448,0.956295,0.983677,0.986093,0.966708,0.936055,0.966446,0.972686,0.940812,0.864463,0.751101,0.873819,0.634266,0.315091,0.000459,-0.281980,-0.371262,-0.575545,-0.377348,-0.664371,-0.824110
30Y-1M,-0.095529,-0.173156,0.017709,0.494629,0.723108,0.878145,0.945611,0.973283,0.994540,1.000000,-0.201999,0.099444,0.548604,0.737804,0.884384,0.946723,0.972854,0.990230,0.996251,0.247611,0.601536,0.752946,0.891309,0.949220,0.974413,0.986611,0.992901,0.661384,0.793009,0.909249,0.959763,0.981049,0.988987,0.990344,0.821015,0.930419,0.969308,0.982995,0.970823,0.953948,0.954007,0.971929,0.955983,0.889921,0.796366,0.892278,0.684326,0.370421,0.073629,-0.204651,-0.315843,-0.511376,-0.345771,-0.611479,-0.760499
6M-3M,0.305387,0.738607,0.566863,0.250060,0.017871,-0.041617,-0.115513,-0.131000,-0.223794,-0.201999,1.000000,0.478237,0.170809,-0.026019,-0.066047,-0.134972,-0.151271,-0.244355,-0.226104,-0.130093,-0.052162,-0.131033,-0.124538,-0.182115,-0.200739,-0.295841,-0.285540,-0.010745,-0.122830,-0.118273,-0.178019,-0.195948,-0.291851,-0.279141,-0.185554,-0.140562,-0.201945,-0.221481,-0.327393,-0.313490,-0.103983,-0.196354,-0.215147,-0.341441,-0.304411,-0.325611,-0.311385,-0.437166,-0.297901,-0.065394,-0.277242,-0.096155,-0.383757,-0.102555,0.296097
