,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891938,0.792629,0.753666,0.737668,0.731842,0.724609,0.696272,0.666531,0.652423,0.548520,0.419464,0.382706,0.361252,0.324380,0.275745,0.189473,0.074976,0.026259,0.078936,0.068877,0.050358,-0.029916,-0.135178,-0.267651,-0.403068,-0.442690,0.026099,-0.003559,-0.142643,-0.333061,-0.473253,-0.526891,-0.531222,-0.119184,-0.330793,-0.412990,-0.440002,-0.515165,-0.522852,-0.286205,-0.371252,-0.411553,-0.494368,-0.502873,-0.382877,-0.418331,-0.519028,-0.524631,-0.439298,-0.535908,-0.532043,-0.493339,-0.492596,-0.440048
6M-1M,0.891938,1.000000,0.942678,0.885828,0.878949,0.875246,0.877476,0.857353,0.815542,0.792509,0.867312,0.725067,0.641602,0.627430,0.598154,0.568380,0.492275,0.362545,0.301199,0.245425,0.164069,0.163832,0.079273,-0.015886,-0.152770,-0.341019,-0.404799,-0.009331,0.001733,-0.152734,-0.339822,-0.480903,-0.583758,-0.605007,0.044570,-0.285043,-0.379180,-0.420221,-0.548273,-0.574797,-0.317837,-0.385374,-0.422418,-0.551258,-0.575957,-0.373720,-0.416580,-0.579258,-0.604227,-0.443876,-0.622956,-0.638297,-0.634261,-0.645523,-0.604971
1Y-1M,0.792629,0.942678,1.000000,0.965797,0.962131,0.957934,0.962786,0.945403,0.897224,0.868081,0.870637,0.885952,0.821210,0.807613,0.781598,0.760353,0.688494,0.552903,0.483739,0.554853,0.432618,0.430717,0.348549,0.267729,0.119396,-0.112846,-0.200172,0.090360,0.110261,-0.059527,-0.245887,-0.409609,-0.558996,-0.597569,0.107978,-0.285470,-0.388313,-0.431669,-0.583415,-0.620453,-0.348945,-0.412675,-0.445457,-0.595464,-0.629589,-0.390374,-0.431982,-0.623542,-0.659984,-0.457878,-0.676107,-0.703968,-0.710108,-0.732713,-0.709407
2Y-1M,0.753666,0.885828,0.965797,1.000000,0.997953,0.990393,0.977136,0.941070,0.904080,0.878635,0.808402,0.864665,0.895653,0.882706,0.853594,0.809004,0.712296,0.593891,0.530168,0.597224,0.603062,0.598857,0.513490,0.402544,0.213342,-0.007007,-0.093782,0.345508,0.357092,0.169374,-0.067906,-0.317214,-0.469379,-0.512127,0.138881,-0.305669,-0.483367,-0.540987,-0.648463,-0.673672,-0.384884,-0.514984,-0.558926,-0.664619,-0.686441,-0.544975,-0.570155,-0.697727,-0.718091,-0.579076,-0.706374,-0.720296,-0.650225,-0.677164,-0.669619
3Y-1M,0.737668,0.878949,0.962131,0.997953,1.000000,0.991696,0.977531,0.941501,0.906562,0.880903,0.813292,0.871377,0.903601,0.896052,0.866465,0.821312,0.725091,0.610275,0.546508,0.603726,0.610537,0.614471,0.528039,0.416060,0.226544,0.008485,-0.079421,0.350913,0.377010,0.186338,-0.052933,-0.304807,-0.456493,-0.501133,0.201926,-0.282114,-0.472518,-0.534019,-0.639417,-0.665998,-0.390888,-0.522552,-0.563748,-0.664871,-0.687133,-0.552585,-0.573647,-0.695731,-0.716927,-0.578995,-0.700100,-0.715904,-0.639841,-0.670772,-0.673119
5Y-1M,0.731842,0.875246,0.957934,0.990393,0.991696,1.000000,0.993678,0.967695,0.940392,0.919016,0.812858,0.869559,0.896917,0.888415,0.882020,0.848117,0.765369,0.660285,0.601642,0.600765,0.600832,0.603421,0.551540,0.456557,0.283497,0.069607,-0.016377,0.337067,0.360994,0.229457,0.020506,-0.218659,-0.383552,-0.431180,0.189114,-0.171072,-0.371961,-0.447101,-0.562082,-0.591637,-0.269270,-0.420066,-0.475709,-0.586158,-0.611694,-0.495608,-0.516253,-0.642434,-0.664679,-0.522500,-0.653262,-0.670073,-0.613201,-0.640575,-0.637811
7Y-1M,0.724609,0.877476,0.962786,0.977136,0.977531,0.993678,1.000000,0.989363,0.965882,0.947179,0.824945,0.882285,0.883177,0.873607,0.878247,0.862250,0.800529,0.700289,0.644825,0.609300,0.568815,0.570431,0.534666,0.465621,0.321088,0.107300,0.022297,0.268592,0.292859,0.191014,0.025232,-0.172833,-0.346573,-0.395394,0.172787,-0.120141,-0.286188,-0.355023,-0.486730,-0.521090,-0.208435,-0.331086,-0.381934,-0.508902,-0.539575,-0.394969,-0.418606,-0.567539,-0.596092,-0.429530,-0.596988,-0.619725,-0.604037,-0.627680,-0.617611
10Y-1M,0.696272,0.857353,0.945403,0.941070,0.941501,0.967695,0.989363,1.000000,0.986945,0.973733,0.818928,0.877958,0.851656,0.842479,0.861773,0.868238,0.836701,0.751603,0.703494,0.608970,0.526735,0.529192,0.515817,0.480574,0.377709,0.175036,0.094169,0.192980,0.220552,0.159589,0.051379,-0.089936,-0.268020,-0.317743,0.167194,-0.042080,-0.167451,-0.224660,-0.367744,-0.406648,-0.124591,-0.212827,-0.252416,-0.389865,-0.425334,-0.264633,-0.283646,-0.448326,-0.483238,-0.293594,-0.493564,-0.523493,-0.555399,-0.575635,-0.563055
20Y-1M,0.666531,0.815542,0.897224,0.904080,0.906562,0.940392,0.965882,0.986945,1.000000,0.996998,0.774353,0.828849,0.819786,0.813781,0.844440,0.857346,0.841534,0.793353,0.758996,0.573247,0.519975,0.526089,0.531652,0.508772,0.427855,0.265892,0.195659,0.225270,0.256864,0.228019,0.145374,0.020752,-0.135404,-0.183823,0.192657,0.033481,-0.097428,-0.150550,-0.260933,-0.295418,-0.058364,-0.151400,-0.184097,-0.287477,-0.318369,-0.222861,-0.224148,-0.343512,-0.373443,-0.220340,-0.368851,-0.397582,-0.414215,-0.438915,-0.450771
30Y-1M,0.652423,0.792509,0.868081,0.878635,0.880903,0.919016,0.947179,0.973733,0.996998,1.000000,0.747289,0.796190,0.793566,0.787620,0.824524,0.841627,0.834226,0.800859,0.774726,0.546009,0.505479,0.511117,0.527321,0.512282,0.443924,0.299386,0.236853,0.233013,0.262331,0.252508,0.186093,0.072832,-0.075649,-0.120697,0.185003,0.067596,-0.059767,-0.110092,-0.208803,-0.239028,-0.019202,-0.112191,-0.142804,-0.234562,-0.261433,-0.192640,-0.187726,-0.291248,-0.316316,-0.179448,-0.311022,-0.335293,-0.355051,-0.374330,-0.380309
6M-3M,0.548520,0.867312,0.870637,0.808402,0.813292,0.812858,0.824945,0.818928,0.774353,0.747289,1.000000,0.879031,0.765153,0.762564,0.749016,0.747499,0.701738,0.587886,0.528075,0.366946,0.227575,0.247523,0.179527,0.119435,0.012143,-0.186895,-0.261219,-0.045987,0.007123,-0.125408,-0.261748,-0.368306,-0.499459,-0.533985,0.213625,-0.162946,-0.246538,-0.292696,-0.446747,-0.487333,-0.272677,-0.303940,-0.328077,-0.475161,-0.511473,-0.269593,-0.309821,-0.499793,-0.539797,-0.337215,-0.562016,-0.594640,-0.629786,-0.651430,-0.634288
1Y-3M,0.419464,0.725067,0.885952,0.864665,0.871377,0.869559,0.882285,0.877958,0.828849,0.796190,0.879031,1.000000,0.931569,0.927643,0.916957,0.922322,0.880956,0.766170,0.700251,0.766063,0.591721,0.602977,0.541701,0.501439,0.381357,0.138585,0.038706,0.114682,0.166872,0.019875,-0.112748,-0.249871,-0.431489,-0.485625,0.251425,-0.173407,-0.264004,-0.308007,-0.476765,-0.526063,-0.301830,-0.332024,-0.350177,-0.510524,-0.554863,-0.289979,-0.324959,-0.533570,-0.583566,-0.347565,-0.598994,-0.643415,-0.681998,-0.716219,-0.721490
2Y-3M,0.382706,0.641602,0.821210,0.895653,0.903601,0.896917,0.883177,0.851656,0.819786,0.793566,0.765153,0.931569,1.000000,0.996319,0.980349,0.950581,0.873023,0.784064,0.727459,0.786071,0.801084,0.807704,0.742028,0.657306,0.480998,0.262899,0.167736,0.468001,0.504352,0.334604,0.129924,-0.125649,-0.303243,-0.360400,0.275866,-0.205821,-0.399979,-0.462694,-0.562906,-0.593139,-0.347341,-0.472666,-0.507162,-0.599689,-0.624608,-0.506956,-0.518359,-0.629540,-0.654373,-0.516711,-0.630272,-0.652457,-0.580152,-0.618522,-0.643474
