,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798691,0.622705,0.437745,0.381262,0.346900,0.335404,0.338009,0.352557,0.367072,0.147317,0.161457,0.156901,0.165122,0.176581,0.168796,0.149892,0.125766,0.108142,0.107899,0.114138,0.127763,0.143952,0.137308,0.111834,0.078251,0.053821,0.108196,0.103367,0.100330,0.111949,0.070893,0.038810,0.010993,0.075218,0.044107,0.043988,-0.013150,-0.044033,-0.075061,0.034421,0.032133,-0.040201,-0.071365,-0.093708,-0.008116,-0.075177,-0.113354,-0.113794,-0.129630,-0.144413,-0.132330,-0.134678,-0.126859,-0.112283
6M-1M,0.798691,1.000000,0.852088,0.658425,0.600870,0.545506,0.516201,0.483455,0.451905,0.439087,0.621565,0.468801,0.402421,0.385819,0.376603,0.363126,0.337368,0.302128,0.284151,0.181804,0.207279,0.217187,0.230366,0.218808,0.187330,0.142780,0.115439,0.200311,0.192241,0.184179,0.171386,0.122902,0.068670,0.036949,0.131592,0.095268,0.064380,-0.001421,-0.053368,-0.090776,0.060447,0.019969,-0.065617,-0.113407,-0.148841,-0.038364,-0.130455,-0.175167,-0.197053,-0.163518,-0.214330,-0.214903,-0.189355,-0.207854,-0.144801
1Y-1M,0.622705,0.852088,1.000000,0.951377,0.881534,0.781191,0.719240,0.638715,0.542536,0.491095,0.573989,0.678674,0.596929,0.575322,0.552538,0.529113,0.496981,0.445999,0.420858,0.514416,0.463068,0.451811,0.441887,0.414427,0.375552,0.311606,0.277902,0.335872,0.337806,0.329174,0.277358,0.226849,0.146810,0.105557,0.245006,0.209083,0.128084,0.060255,-0.022727,-0.074552,0.135275,0.029658,-0.057252,-0.132210,-0.188649,-0.081618,-0.185448,-0.237604,-0.292147,-0.177341,-0.269327,-0.298799,-0.246383,-0.307723,-0.211585
2Y-1M,0.437745,0.658425,0.951377,1.000000,1.000000,1.000000,0.950893,0.823268,0.663892,0.577952,0.519161,0.661595,0.782823,0.762696,0.730430,0.695167,0.655748,0.589969,0.559220,0.559406,0.711284,0.686565,0.659000,0.614012,0.566728,0.485430,0.447689,0.691988,0.649919,0.616245,0.508666,0.454693,0.341795,0.299986,0.389608,0.369563,0.237569,0.171041,0.057974,-0.002444,0.252708,0.083967,0.003589,-0.100474,-0.175447,-0.101999,-0.207386,-0.265676,-0.352646,-0.177052,-0.293542,-0.359216,-0.275748,-0.381632,-0.272116
3Y-1M,0.381262,0.600870,0.881534,1.000000,1.000000,1.000000,1.000000,0.909819,0.750008,0.660661,0.491057,0.654748,0.788078,0.814541,0.791779,0.762449,0.724361,0.658333,0.626032,0.576056,0.730461,0.754606,0.733091,0.693191,0.646633,0.564597,0.525621,0.706676,0.738833,0.710404,0.604845,0.552616,0.435864,0.393607,0.545271,0.498842,0.359763,0.293022,0.166223,0.103499,0.318602,0.159515,0.084654,-0.030099,-0.109281,-0.048612,-0.151679,-0.217884,-0.308827,-0.148919,-0.256298,-0.335005,-0.249516,-0.366864,-0.289583
5Y-1M,0.346900,0.545506,0.781191,1.000000,1.000000,1.000000,1.000000,1.000000,0.889191,0.805478,0.462652,0.638545,0.772933,0.816142,0.842482,0.833605,0.803373,0.744340,0.710928,0.576649,0.731173,0.771740,0.800540,0.782224,0.742870,0.667014,0.626512,0.705037,0.764761,0.798037,0.716240,0.670982,0.558256,0.515259,0.598565,0.628150,0.505718,0.441317,0.308616,0.243233,0.469044,0.323399,0.253884,0.120402,0.039760,0.050570,-0.044685,-0.116708,-0.206808,-0.093497,-0.170835,-0.268264,-0.180076,-0.310334,-0.300077
7Y-1M,0.335404,0.516201,0.719240,0.950893,1.000000,1.000000,1.000000,1.000000,0.976718,0.910964,0.445185,0.619782,0.745739,0.797871,0.842487,0.861561,0.841798,0.793558,0.761570,0.564898,0.709735,0.760131,0.807612,0.819657,0.790187,0.724936,0.685378,0.677261,0.754010,0.807981,0.766549,0.729945,0.628082,0.586713,0.615777,0.665347,0.587604,0.527691,0.398962,0.334695,0.508317,0.422346,0.358304,0.221419,0.143901,0.162120,0.063482,-0.016757,-0.100568,-0.052950,-0.099087,-0.203360,-0.114457,-0.245655,-0.290370
10Y-1M,0.338009,0.483455,0.638715,0.823268,0.909819,1.000000,1.000000,1.000000,1.000000,1.000000,0.418518,0.595672,0.712693,0.769198,0.825273,0.860822,0.865525,0.831233,0.803513,0.548207,0.683938,0.739740,0.799681,0.830796,0.826132,0.774356,0.737979,0.644022,0.731104,0.799144,0.789061,0.778996,0.690485,0.651800,0.618281,0.681787,0.639577,0.605710,0.481432,0.419051,0.534282,0.494409,0.460811,0.318442,0.245566,0.240470,0.178023,0.083275,0.009110,0.038036,-0.004344,-0.112680,-0.054883,-0.178813,-0.267918
20Y-1M,0.352557,0.451905,0.542536,0.663892,0.750008,0.889191,0.976718,1.000000,1.000000,1.000000,0.384954,0.556372,0.657765,0.717450,0.785532,0.836987,0.855444,0.860951,0.839194,0.513195,0.632022,0.693281,0.766092,0.816623,0.825584,0.814360,0.782462,0.588812,0.681026,0.759429,0.789128,0.789371,0.748157,0.710490,0.598481,0.669308,0.674041,0.645461,0.565102,0.501388,0.542504,0.562853,0.528931,0.427255,0.354962,0.336568,0.273970,0.207796,0.140437,0.078087,0.115484,-0.000504,0.080053,-0.049383,-0.247744
30Y-1M,0.367072,0.439087,0.491095,0.577952,0.660661,0.805478,0.910964,1.000000,1.000000,1.000000,0.371324,0.534706,0.626660,0.687169,0.756899,0.813801,0.836615,0.848987,0.845907,0.490003,0.601376,0.664530,0.739553,0.797549,0.811207,0.806962,0.795017,0.554673,0.648696,0.727335,0.774584,0.780036,0.748410,0.734139,0.581412,0.649346,0.676495,0.653694,0.581997,0.542989,0.529660,0.581657,0.555291,0.457832,0.415183,0.371898,0.320846,0.249074,0.218433,0.101487,0.145997,0.072443,0.104566,0.031403,-0.155132
