,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576586,0.406067,0.059711,0.055933,0.000499,-0.031472,-0.039879,0.033340,0.062559,-0.399749,-0.561302,-0.280086,-0.157124,-0.141647,-0.134488,-0.127952,-0.050120,-0.024101,-0.251462,-0.146461,-0.073912,-0.090299,-0.099194,-0.098251,-0.019014,0.009427,-0.082547,-0.030059,-0.059982,-0.076862,-0.078790,0.000304,0.029721,0.040392,-0.032636,-0.055470,-0.058189,0.019584,0.048606,-0.059039,-0.067391,-0.065731,0.011497,0.039297,-0.071628,-0.064569,0.046118,0.085182,-0.049292,0.146063,0.208619,0.381280,0.436499,0.274118
6M-1M,0.576586,1.000000,0.630815,-0.013926,-0.058848,0.222947,0.351561,0.398512,0.476236,0.497942,0.518426,0.035612,-0.207996,-0.180703,0.138742,0.288986,0.344599,0.427794,0.448747,-0.517137,-0.363474,-0.278154,0.070637,0.248224,0.313764,0.402596,0.423223,-0.239418,-0.197316,0.143361,0.303915,0.360559,0.445123,0.467465,-0.104833,0.311811,0.401051,0.425156,0.490828,0.509609,0.419722,0.437111,0.440791,0.494812,0.512481,0.427066,0.418180,0.483635,0.497274,0.372346,0.485072,0.483531,0.552497,0.474678,0.038038
1Y-1M,0.406067,0.630815,1.000000,0.286897,0.256933,0.490831,0.568333,0.567553,0.586389,0.605456,0.282709,0.528381,0.138855,0.167870,0.428164,0.521507,0.527452,0.552098,0.571236,0.337905,0.046200,0.107477,0.402896,0.515191,0.525240,0.551664,0.571363,-0.057540,0.049154,0.373555,0.493431,0.504251,0.529042,0.547719,0.169464,0.509289,0.544776,0.523214,0.530320,0.543423,0.510580,0.510250,0.480550,0.482318,0.492995,0.477480,0.422905,0.419979,0.423272,0.310821,0.326507,0.312556,0.291750,0.229428,-0.028221
2Y-1M,0.059711,-0.013926,0.286897,1.000000,0.934719,0.769542,0.507853,0.335296,0.214430,0.188309,-0.078118,0.204350,0.941538,0.911871,0.753296,0.497322,0.327528,0.209298,0.183443,0.333357,0.936576,0.902475,0.789632,0.527114,0.348494,0.224521,0.198088,0.939866,0.903939,0.776562,0.506054,0.325560,0.200177,0.172492,0.672260,0.491499,0.237905,0.086305,-0.024030,-0.059464,0.231491,0.062632,-0.054364,-0.147648,-0.185327,-0.113622,-0.227915,-0.325194,-0.377515,-0.374712,-0.480323,-0.550050,-0.539086,-0.593901,-0.334642
3Y-1M,0.055933,-0.058848,0.256933,0.934719,1.000000,0.790109,0.493860,0.303160,0.171914,0.156761,-0.124562,0.180723,0.880032,0.977244,0.774192,0.483839,0.295965,0.167126,0.152170,0.354793,0.891499,0.975241,0.817753,0.517825,0.319663,0.184447,0.169486,0.882517,0.977890,0.802925,0.494479,0.294581,0.158191,0.141988,0.891473,0.555971,0.243977,0.069834,-0.051650,-0.075153,0.194566,0.010126,-0.116064,-0.214957,-0.242182,-0.178685,-0.300037,-0.401209,-0.437654,-0.451316,-0.558395,-0.596873,-0.605806,-0.595115,-0.211554
5Y-1M,0.000499,0.222947,0.490831,0.769542,0.790109,1.000000,0.915790,0.804034,0.708995,0.687709,0.249600,0.444052,0.739893,0.781413,0.989847,0.907869,0.798016,0.708456,0.688816,0.270991,0.638835,0.710857,0.988144,0.921857,0.810356,0.717299,0.696863,0.626985,0.710359,0.991535,0.915393,0.798632,0.700900,0.679382,0.664825,0.934369,0.774995,0.643811,0.538284,0.505948,0.754981,0.612412,0.496676,0.398387,0.362564,0.428033,0.295613,0.177921,0.115556,0.081337,-0.062227,-0.173301,-0.242773,-0.407178,-0.468654
7Y-1M,-0.031472,0.351561,0.568333,0.507853,0.493860,0.915790,1.000000,0.971779,0.924309,0.908314,0.427352,0.543942,0.499020,0.495177,0.911030,0.994657,0.967340,0.926287,0.912563,0.200475,0.349942,0.397313,0.881720,0.994131,0.971309,0.929459,0.914865,0.326633,0.387420,0.890329,0.996091,0.967517,0.919857,0.904412,0.381322,0.965539,0.957531,0.891401,0.822384,0.795821,0.937151,0.874498,0.799509,0.726016,0.696649,0.754991,0.649018,0.546695,0.486893,0.444968,0.306472,0.180782,0.069840,-0.159973,-0.495776
10Y-1M,-0.039879,0.398512,0.567553,0.335296,0.303160,0.804034,0.971779,1.000000,0.983710,0.972667,0.488824,0.551047,0.335911,0.308336,0.801595,0.967547,0.996094,0.986347,0.977753,0.142665,0.172715,0.203419,0.759969,0.959504,0.995886,0.986922,0.977544,0.147080,0.190503,0.771461,0.966343,0.997188,0.982152,0.972132,0.204059,0.909411,0.983468,0.967535,0.925200,0.904519,0.962324,0.948417,0.911314,0.858399,0.835419,0.873943,0.805693,0.720261,0.667183,0.643663,0.511036,0.387265,0.247359,-0.001076,-0.469031
20Y-1M,0.033340,0.476236,0.586389,0.214430,0.171914,0.708995,0.924309,0.983710,1.000000,0.995657,0.499391,0.500082,0.194963,0.162961,0.697108,0.912922,0.973454,0.996517,0.994428,0.069166,0.032863,0.059915,0.650479,0.901402,0.971342,0.996638,0.994023,0.014403,0.050786,0.667468,0.914139,0.978387,0.997612,0.994628,0.084746,0.847242,0.970399,0.982733,0.971305,0.958207,0.950646,0.967037,0.951039,0.925130,0.910001,0.922288,0.874198,0.820107,0.777080,0.735828,0.646555,0.534123,0.417507,0.166185,-0.409349
30Y-1M,0.062559,0.497942,0.605456,0.188309,0.156761,0.687709,0.908314,0.972667,0.995657,1.000000,0.493161,0.490204,0.159981,0.141766,0.671883,0.894047,0.959912,0.989739,0.996244,0.063870,0.000918,0.040527,0.625280,0.882343,0.957766,0.990095,0.996455,-0.019617,0.031000,0.641964,0.895184,0.965069,0.991436,0.997502,0.086482,0.832788,0.961107,0.978063,0.973220,0.969174,0.932794,0.957095,0.946076,0.926664,0.920271,0.921049,0.877662,0.831318,0.800591,0.745798,0.667695,0.575604,0.449917,0.231158,-0.322630
