,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766024,0.202037,-0.193130,-0.309483,-0.336788,-0.341544,-0.372583,-0.371684,-0.346076,0.220362,-0.233908,-0.399279,-0.472407,-0.485832,-0.495031,-0.528786,-0.548724,-0.545645,-0.348201,-0.439352,-0.501433,-0.505881,-0.511515,-0.538731,-0.549950,-0.548524,-0.491250,-0.564634,-0.554623,-0.555416,-0.584767,-0.568517,-0.553499,-0.640124,-0.581259,-0.525996,-0.507788,-0.321716,-0.210775,-0.282055,-0.184583,-0.178149,-0.008130,0.098871,0.090390,-0.007453,0.128493,0.223956,-0.088807,0.134123,0.246735,0.247269,0.358946,0.432866
6M-1M,0.766024,1.000000,0.393442,-0.081753,-0.198025,-0.276095,-0.307067,-0.364834,-0.411850,-0.378178,0.795812,0.057763,-0.244009,-0.325684,-0.388968,-0.421210,-0.477707,-0.534820,-0.518977,-0.320947,-0.418281,-0.468987,-0.514471,-0.545521,-0.598717,-0.657253,-0.656060,-0.476631,-0.531046,-0.582039,-0.620275,-0.687536,-0.738701,-0.728314,-0.568106,-0.670394,-0.693303,-0.732941,-0.602275,-0.471683,-0.534028,-0.509683,-0.525209,-0.336390,-0.181547,-0.213161,-0.299580,-0.134906,0.023214,-0.331481,-0.101729,0.084318,0.041568,0.246097,0.513331
1Y-1M,0.202037,0.393442,1.000000,0.850641,0.768012,0.704040,0.670243,0.619035,0.532094,0.537305,0.406696,0.904951,0.750649,0.674372,0.618555,0.583396,0.528187,0.435921,0.432139,0.744439,0.639992,0.577699,0.522637,0.482007,0.420450,0.315507,0.301222,0.514662,0.436377,0.364216,0.292645,0.186785,-0.012909,-0.080066,0.180962,0.083509,-0.099153,-0.319435,-0.606561,-0.700955,-0.068629,-0.326313,-0.551741,-0.722562,-0.747539,-0.653041,-0.774152,-0.817701,-0.784205,-0.770544,-0.827807,-0.775131,-0.768628,-0.697445,-0.353389
2Y-1M,-0.193130,-0.081753,0.850641,1.000000,0.982563,0.963780,0.945862,0.917435,0.853206,0.845315,0.057878,0.928368,0.976681,0.946560,0.928109,0.909044,0.875405,0.809660,0.800725,0.935690,0.939473,0.909091,0.881794,0.855458,0.812518,0.731548,0.717578,0.888564,0.833787,0.788345,0.733044,0.647807,0.462101,0.390774,0.566098,0.530749,0.340893,0.098928,-0.296104,-0.471307,0.280114,-0.026542,-0.297800,-0.596193,-0.709729,-0.593177,-0.713785,-0.839534,-0.887136,-0.717985,-0.875459,-0.915300,-0.868546,-0.902224,-0.669976
3Y-1M,-0.309483,-0.198025,0.768012,0.982563,1.000000,0.986719,0.974123,0.954324,0.898470,0.884439,-0.008948,0.896892,0.985848,0.984311,0.969555,0.956031,0.931021,0.875322,0.863191,0.935011,0.963553,0.958586,0.933437,0.912333,0.877374,0.805798,0.789907,0.932228,0.911383,0.864623,0.816634,0.742500,0.568547,0.496102,0.709495,0.647795,0.464578,0.229470,-0.180805,-0.374172,0.319130,0.023747,-0.236057,-0.549447,-0.684647,-0.546294,-0.656392,-0.803558,-0.875986,-0.659570,-0.845037,-0.914204,-0.857589,-0.924735,-0.741911
5Y-1M,-0.336788,-0.276095,0.704040,0.963780,0.986719,1.000000,0.996475,0.986115,0.951341,0.939700,-0.101692,0.845249,0.974271,0.977068,0.986613,0.981589,0.965231,0.928777,0.919009,0.925808,0.973273,0.969303,0.966220,0.953493,0.926962,0.874245,0.862107,0.957417,0.933834,0.917805,0.881956,0.819854,0.672011,0.607160,0.721803,0.737560,0.574373,0.350215,-0.049075,-0.247884,0.468835,0.179520,-0.088301,-0.418823,-0.570895,-0.455610,-0.571616,-0.722945,-0.814169,-0.591328,-0.772122,-0.863451,-0.790099,-0.886361,-0.765112
7Y-1M,-0.341544,-0.307067,0.670243,0.945862,0.974123,0.996475,1.000000,0.995057,0.970921,0.961879,-0.144209,0.813763,0.958569,0.966275,0.984164,0.985701,0.974304,0.947427,0.939945,0.913484,0.967591,0.966953,0.971379,0.965119,0.943477,0.900246,0.890959,0.957687,0.937858,0.932077,0.905795,0.850898,0.716809,0.657542,0.733873,0.771725,0.627566,0.411919,0.020085,-0.177822,0.516756,0.249085,-0.017150,-0.353102,-0.510230,-0.379322,-0.508241,-0.668974,-0.768019,-0.547466,-0.728452,-0.827829,-0.751396,-0.857773,-0.762806
10Y-1M,-0.372583,-0.364834,0.619035,0.917435,0.954324,0.986115,0.995057,1.000000,0.985870,0.978243,-0.202627,0.776413,0.938797,0.953683,0.979923,0.986696,0.984660,0.967531,0.961903,0.902685,0.961542,0.965898,0.977626,0.976658,0.964185,0.930900,0.924388,0.956010,0.942949,0.947120,0.928663,0.887168,0.767303,0.713501,0.753837,0.810782,0.681439,0.486694,0.100295,-0.097742,0.563978,0.312061,0.065054,-0.279920,-0.443765,-0.317517,-0.427421,-0.605869,-0.715276,-0.461660,-0.668338,-0.780417,-0.712728,-0.830966,-0.764665
20Y-1M,-0.371684,-0.411850,0.532094,0.853206,0.898470,0.951341,0.970921,0.985870,1.000000,0.994760,-0.274817,0.689714,0.878584,0.901746,0.947487,0.964222,0.971568,0.980064,0.976444,0.847266,0.919169,0.929231,0.959208,0.968337,0.965423,0.957473,0.954204,0.927127,0.920348,0.950123,0.947202,0.920575,0.839746,0.795194,0.749641,0.862901,0.765599,0.592370,0.245545,0.049424,0.664810,0.444636,0.205645,-0.126836,-0.302569,-0.190095,-0.307925,-0.474870,-0.603444,-0.365132,-0.543256,-0.678932,-0.585156,-0.737865,-0.759749
30Y-1M,-0.346076,-0.378178,0.537305,0.845315,0.884439,0.939700,0.961879,0.978243,0.994760,1.000000,-0.247845,0.683761,0.865607,0.883989,0.932246,0.951272,0.959777,0.969864,0.975067,0.828179,0.900401,0.906804,0.939793,0.951110,0.949269,0.942478,0.946766,0.909712,0.897286,0.931944,0.932577,0.907974,0.830216,0.797661,0.717339,0.845888,0.758338,0.590621,0.250616,0.072804,0.673193,0.464767,0.227704,-0.105106,-0.265395,-0.157651,-0.282236,-0.453372,-0.566498,-0.348634,-0.526542,-0.642857,-0.570176,-0.697470,-0.689292
