,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.984565,0.930368,0.847372,0.725293,0.556404,0.288664,-0.211957,-0.438621,0.506476,-0.065199,-0.091486,-0.401935,-0.599592,-0.691107,-0.815597,-0.848440,-0.431654,-0.306974,-0.566998,-0.713327,-0.773725,-0.862591,-0.883940,-0.084028,-0.548922,-0.733251,-0.807847,-0.882719,-0.896051,-0.556308,-0.750612,-0.827877,-0.886829,-0.881592,-0.739238,-0.861389,-0.893030,-0.882263,-0.827394,-0.907347,-0.885718,-0.881415,-0.866198,-0.718416
1Y-3M,,,,,,,,,,,0.984565,1.000000,0.957794,0.877492,0.774046,0.617999,0.367071,-0.125183,-0.357725,0.649570,0.049540,-0.009060,-0.315996,-0.522740,-0.617887,-0.753569,-0.791687,-0.397431,-0.278066,-0.525658,-0.674883,-0.731717,-0.824763,-0.847980,-0.070073,-0.510741,-0.698979,-0.767877,-0.847839,-0.863067,-0.524186,-0.721076,-0.790928,-0.854707,-0.851557,-0.724080,-0.828751,-0.865871,-0.856581,-0.781553,-0.876537,-0.857976,-0.861899,-0.846219,-0.700751
2Y-3M,,,,,,,,,,,0.930368,0.957794,1.000000,0.949860,0.884982,0.757764,0.551298,0.064990,-0.187102,0.677073,0.305188,0.217737,-0.094378,-0.326582,-0.429551,-0.603571,-0.659213,-0.116878,-0.047209,-0.310519,-0.490730,-0.554488,-0.684573,-0.723916,0.034555,-0.380673,-0.590615,-0.648363,-0.757081,-0.783102,-0.461018,-0.661168,-0.706203,-0.789886,-0.794493,-0.690630,-0.745560,-0.810352,-0.808500,-0.658867,-0.814634,-0.807601,-0.840638,-0.824094,-0.680720
3Y-3M,,,,,,,,,,,0.847372,0.877492,0.949860,1.000000,0.923911,0.827540,0.651741,0.190678,-0.099152,0.642000,0.384296,0.451250,0.070824,-0.165134,-0.278283,-0.471878,-0.558437,0.000501,0.216676,-0.132484,-0.324462,-0.400529,-0.552435,-0.622207,0.345311,-0.196153,-0.427727,-0.498972,-0.634698,-0.694098,-0.502943,-0.656039,-0.673992,-0.749073,-0.774208,-0.623326,-0.661438,-0.739988,-0.770011,-0.572554,-0.747120,-0.779761,-0.789576,-0.818510,-0.737014
5Y-3M,,,,,,,,,,,0.725293,0.774046,0.884982,0.923911,1.000000,0.948815,0.831429,0.416232,0.135377,0.662687,0.524808,0.513723,0.338863,0.090295,-0.031667,-0.254086,-0.348266,0.150795,0.274851,0.131717,-0.080812,-0.165343,-0.345940,-0.422375,0.296838,0.093679,-0.178637,-0.260298,-0.435148,-0.502502,-0.133979,-0.358437,-0.399387,-0.530067,-0.570921,-0.532270,-0.522544,-0.619816,-0.646563,-0.407414,-0.621323,-0.652015,-0.696969,-0.710018,-0.623146
7Y-3M,,,,,,,,,,,0.556404,0.617999,0.757764,0.827540,0.948815,1.000000,0.944302,0.643330,0.390198,0.627567,0.617230,0.616829,0.501589,0.331368,0.207062,-0.003078,-0.098522,0.283821,0.399479,0.307266,0.163064,0.073521,-0.098935,-0.177100,0.370650,0.264045,0.079013,-0.010816,-0.184740,-0.256627,-0.000000,-0.119190,-0.163316,-0.292216,-0.340306,-0.237649,-0.257292,-0.373703,-0.411935,-0.228149,-0.411182,-0.446670,-0.485581,-0.504692,-0.456147
10Y-3M,,,,,,,,,,,0.288664,0.367071,0.551298,0.651741,0.831429,0.944302,1.000000,0.839995,0.647911,0.554434,0.750715,0.737109,0.711358,0.581740,0.492488,0.298131,0.211258,0.491669,0.558156,0.542418,0.425685,0.365436,0.202209,0.131007,0.428449,0.472391,0.325555,0.277745,0.109116,0.043753,0.190157,0.116840,0.121022,-0.005183,-0.051365,-0.025925,0.039279,-0.089042,-0.125377,0.104961,-0.111454,-0.150246,-0.229511,-0.234970,-0.207754
20Y-3M,,,,,,,,,,,-0.211957,-0.125183,0.064990,0.190678,0.416232,0.643330,0.839995,1.000000,0.937363,0.304028,0.727432,0.713801,0.843278,0.860310,0.826774,0.738345,0.677156,0.639967,0.636726,0.755264,0.760941,0.740786,0.664277,0.612772,0.414400,0.687656,0.696293,0.691689,0.602738,0.550224,0.446406,0.527637,0.568613,0.507500,0.460626,0.444282,0.540430,0.455551,0.409216,0.541099,0.433350,0.379576,0.335322,0.304276,0.217858
30Y-3M,,,,,,,,,,,-0.438621,-0.357725,-0.187102,-0.099152,0.135377,0.390198,0.647911,0.937363,1.000000,0.143036,0.630045,0.551201,0.779487,0.873879,0.887813,0.857681,0.847803,0.638647,0.529587,0.741986,0.815175,0.832736,0.803776,0.798299,0.244662,0.668915,0.768378,0.806674,0.763309,0.757431,0.562632,0.699917,0.760849,0.719629,0.706577,0.629549,0.750757,0.676463,0.668308,0.737752,0.656750,0.649487,0.556480,0.588151,0.544198
1Y-6M,,,,,,,,,,,0.506476,0.649570,0.677073,0.642000,0.662687,0.627567,0.554434,0.304028,0.143036,1.000000,0.527292,0.352788,0.189254,0.029347,-0.041859,-0.169513,-0.214630,-0.082845,-0.036401,-0.126618,-0.226130,-0.243752,-0.316110,-0.337748,0.019803,-0.131657,-0.258285,-0.273670,-0.342358,-0.359467,-0.165806,-0.291735,-0.300221,-0.358340,-0.365572,-0.355944,-0.340979,-0.386408,-0.387413,-0.256135,-0.376757,-0.379276,-0.417294,-0.406146,-0.331464
2Y-6M,,,,,,,,,,,-0.065199,0.049540,0.305188,0.384296,0.524808,0.617230,0.750715,0.727432,0.630045,0.527292,1.000000,0.830260,0.787128,0.668528,0.625973,0.475687,0.409552,0.803080,0.668856,0.627588,0.517175,0.500521,0.377285,0.325656,0.312310,0.389690,0.297063,0.333645,0.232217,0.196021,0.190196,0.150128,0.228245,0.153603,0.127462,0.040395,0.208171,0.114007,0.091078,0.355826,0.139540,0.102501,0.001405,0.006910,0.013285
3Y-6M,,,,,,,,,,,-0.091486,-0.009060,0.217737,0.451250,0.513723,0.616829,0.737109,0.713801,0.551201,0.352788,0.830260,1.000000,0.808311,0.697992,0.639598,0.485758,0.378628,0.726376,0.922241,0.704444,0.590339,0.549192,0.413666,0.318699,0.788795,0.554664,0.430167,0.421923,0.293221,0.204231,-0.008259,0.031180,0.127364,0.085635,0.029699,0.073412,0.207227,0.113095,0.038695,0.316782,0.123782,0.026217,0.000579,-0.079254,-0.174785
5Y-6M,,,,,,,,,,,-0.401935,-0.315996,-0.094378,0.070824,0.338863,0.501589,0.711358,0.843278,0.779487,0.189254,0.787128,0.808311,1.000000,0.939511,0.902361,0.776659,0.696279,0.790472,0.785085,0.950062,0.867361,0.837470,0.718712,0.646225,0.509648,0.874765,0.764476,0.757806,0.627566,0.556201,0.582060,0.549057,0.600184,0.506936,0.445440,0.302305,0.482175,0.396038,0.345748,0.588846,0.413600,0.343218,0.277546,0.239396,0.152978
7Y-6M,,,,,,,,,,,-0.599592,-0.522740,-0.326582,-0.165134,0.090295,0.331368,0.581740,0.860310,0.873879,0.029347,0.668528,0.697992,0.939511,1.000000,0.984188,0.923147,0.868512,0.763510,0.733334,0.939775,0.967041,0.949378,0.884183,0.833139,0.452411,0.877620,0.908711,0.906894,0.824394,0.770293,0.631688,0.737521,0.782755,0.725544,0.673278,0.610511,0.730294,0.654099,0.605049,0.719762,0.634258,0.575516,0.533152,0.497468,0.376418
10Y-6M,,,,,,,,,,,-0.691107,-0.617887,-0.429551,-0.278283,-0.031667,0.207062,0.492488,0.826774,0.887813,-0.041859,0.625973,0.639598,0.902361,0.984188,1.000000,0.966446,0.930721,0.763535,0.700390,0.924875,0.969770,0.979191,0.936754,0.902411,0.399814,0.855581,0.912294,0.944012,0.884776,0.847553,0.649240,0.770519,0.843911,0.802229,0.762606,0.652409,0.812668,0.744561,0.707345,0.831348,0.740657,0.691712,0.627965,0.610012,0.496221
20Y-6M,,,,,,,,,,,-0.815597,-0.753569,-0.603571,-0.471878,-0.254086,-0.003078,0.298131,0.738345,0.857681,-0.169513,0.475687,0.485758,0.776659,0.923147,0.966446,1.000000,0.986437,0.676793,0.588832,0.838459,0.942802,0.972549,0.988577,0.972815,0.303343,0.785955,0.918275,0.967028,0.966032,0.944140,0.648215,0.830399,0.907981,0.912480,0.881113,0.773197,0.914421,0.886002,0.851137,0.891357,0.882738,0.835973,0.806802,0.777920,0.624769
30Y-6M,,,,,,,,,,,-0.848440,-0.791687,-0.659213,-0.558437,-0.348266,-0.098522,0.211258,0.677156,0.847803,-0.214630,0.409552,0.378628,0.696279,0.868512,0.930721,0.986437,1.000000,0.630865,0.493058,0.771597,0.901052,0.947036,0.982420,0.991792,0.193684,0.717893,0.885247,0.951822,0.970464,0.974869,0.659654,0.855171,0.936653,0.947163,0.936385,0.807014,0.950484,0.925398,0.914241,0.922764,0.922237,0.905195,0.847878,0.857552,0.744458
2Y-1Y,,,,,,,,,,,-0.431654,-0.397431,-0.116878,0.000501,0.150795,0.283821,0.491669,0.639967,0.638647,-0.082845,0.803080,0.726376,0.790472,0.763510,0.763535,0.676793,0.630865,1.000000,0.810004,0.824869,0.765157,0.757982,0.664186,0.618807,0.352409,0.549381,0.529546,0.583241,0.512449,0.481994,0.339351,0.380669,0.478241,0.431454,0.405866,0.296997,0.483279,0.404696,0.378509,0.596959,0.427875,0.386200,0.294291,0.292929,0.248032
3Y-1Y,,,,,,,,,,,-0.306974,-0.278066,-0.047209,0.216676,0.274851,0.399479,0.558156,0.636726,0.529587,-0.036401,0.668856,0.922241,0.785085,0.733334,0.700390,0.588832,0.493058,0.810004,1.000000,0.804667,0.723919,0.687254,0.572408,0.479923,0.834256,0.646783,0.566140,0.563692,0.454618,0.366645,0.059687,0.153839,0.260071,0.239518,0.182766,0.225474,0.362205,0.280442,0.201398,0.444155,0.287869,0.184709,0.173036,0.083168,-0.049717
5Y-1Y,,,,,,,,,,,-0.566998,-0.525658,-0.310519,-0.132484,0.131717,0.307266,0.542418,0.755264,0.741986,-0.126618,0.627588,0.704444,0.950062,0.939775,0.924875,0.838459,0.771597,0.824869,0.804667,1.000000,0.948080,0.923484,0.826509,0.760160,0.508557,0.925536,0.854364,0.852515,0.742776,0.676119,0.640696,0.647376,0.701722,0.625993,0.566167,0.418511,0.595462,0.522883,0.472399,0.676258,0.537557,0.467257,0.412997,0.370914,0.259881
7Y-1Y,,,,,,,,,,,-0.713327,-0.674883,-0.490730,-0.324462,-0.080812,0.163064,0.425685,0.760941,0.815175,-0.226130,0.517175,0.590339,0.867361,0.967041,0.969770,0.942802,0.901052,0.765157,0.723919,0.948080,1.000000,0.987276,0.942174,0.897942,0.435838,0.888792,0.951347,0.953496,0.890595,0.842230,0.657827,0.793040,0.839283,0.798335,0.749243,0.685622,0.798541,0.735860,0.688316,0.766665,0.714066,0.657463,0.625863,0.588248,0.451259
10Y-1Y,,,,,,,,,,,-0.773725,-0.731717,-0.554488,-0.400529,-0.165343,0.073521,0.365436,0.740786,0.832736,-0.243752,0.500521,0.549192,0.837470,0.949378,0.979191,0.972549,0.947036,0.757982,0.687254,0.923484,0.987276,1.000000,0.973505,0.944564,0.384073,0.857244,0.938016,0.971929,0.928381,0.895724,0.663888,0.807191,0.880156,0.851500,0.814508,0.705585,0.858107,0.801224,0.765303,0.859006,0.795474,0.748475,0.694319,0.674628,0.549003
20Y-1Y,,,,,,,,,,,-0.862591,-0.824763,-0.684573,-0.552435,-0.345940,-0.098935,0.202209,0.664277,0.803776,-0.316110,0.377285,0.413666,0.718712,0.884183,0.936754,0.988577,0.982420,0.664186,0.572408,0.826509,0.942174,0.973505,1.000000,0.988136,0.288986,0.776737,0.923480,0.972765,0.982311,0.963853,0.649363,0.844002,0.919984,0.933203,0.904114,0.798755,0.932416,0.912006,0.878597,0.897238,0.907388,0.862754,0.840487,0.810978,0.652126
30Y-1Y,,,,,,,,,,,-0.883940,-0.847980,-0.723916,-0.622207,-0.422375,-0.177100,0.131007,0.612772,0.798299,-0.337748,0.325656,0.318699,0.646225,0.833139,0.902411,0.972815,0.991792,0.618807,0.479923,0.760160,0.897942,0.944564,0.988136,1.000000,0.184060,0.709065,0.886921,0.953092,0.980049,0.986534,0.657411,0.862315,0.941950,0.959687,0.950247,0.824312,0.960615,0.942386,0.931766,0.922793,0.938076,0.921983,0.871724,0.879587,0.760822
3Y-2Y,,,,,,,,,,,-0.084028,-0.070073,0.034555,0.345311,0.296838,0.370650,0.428449,0.414400,0.244662,0.019803,0.312310,0.788795,0.509648,0.452411,0.399814,0.303343,0.193684,0.352409,0.834256,0.508557,0.435838,0.384073,0.288986,0.184060,1.000000,0.515621,0.405576,0.351184,0.243678,0.131922,-0.223819,-0.112415,-0.034625,-0.023434,-0.089943,0.080576,0.123629,0.067034,-0.034488,0.147523,0.057091,-0.068351,-0.000564,-0.142700,-0.312550
5Y-2Y,,,,,,,,,,,-0.548922,-0.510741,-0.380673,-0.196153,0.093679,0.264045,0.472391,0.687656,0.668915,-0.131657,0.389690,0.554664,0.874765,0.877620,0.855581,0.785955,0.717893,0.549381,0.646783,0.925536,0.888792,0.857244,0.776737,0.709065,0.515621,1.000000,0.908091,0.869393,0.754610,0.676487,0.719675,0.701873,0.716844,0.636252,0.564966,0.419646,0.556412,0.501774,0.444696,0.599689,0.507937,0.431944,0.413308,0.352020,0.217980
7Y-2Y,,,,,,,,,,,-0.733251,-0.698979,-0.590615,-0.427727,-0.178637,0.079013,0.325555,0.696293,0.768378,-0.258285,0.297063,0.430167,0.764476,0.908711,0.912294,0.918275,0.885247,0.529546,0.566140,0.854364,0.951347,0.938016,0.923480,0.886921,0.405576,0.908091,1.000000,0.977135,0.928140,0.878993,0.704301,0.862675,0.876907,0.845346,0.792913,0.761192,0.820817,0.775839,0.725731,0.724416,0.736033,0.681401,0.683753,0.634846,0.475845
10Y-2Y,,,,,,,,,,,-0.807847,-0.767877,-0.648363,-0.498972,-0.260298,-0.010816,0.277745,0.691689,0.806674,-0.273670,0.333645,0.421923,0.757806,0.906894,0.944012,0.967028,0.951822,0.583241,0.563692,0.852515,0.953496,0.971929,0.972765,0.953092,0.351184,0.869393,0.977135,1.000000,0.971303,0.941620,0.704358,0.867914,0.923585,0.904776,0.867937,0.771561,0.894310,0.851817,0.816528,0.854425,0.836296,0.792798,0.758507,0.734476,0.594225
20Y-2Y,,,,,,,,,,,-0.882719,-0.847839,-0.757081,-0.634698,-0.435148,-0.184740,0.109116,0.602738,0.763309,-0.342358,0.232217,0.293221,0.627566,0.824394,0.884776,0.966032,0.970464,0.512449,0.454618,0.742776,0.890595,0.928381,0.982311,0.980049,0.243678,0.754610,0.928140,0.971303,1.000000,0.986426,0.660908,0.874136,0.936975,0.963880,0.936874,0.843122,0.949994,0.946233,0.914417,0.881110,0.935122,0.894292,0.891736,0.858181,0.686956
30Y-2Y,,,,,,,,,,,-0.896051,-0.863067,-0.783102,-0.694098,-0.502502,-0.256627,0.043753,0.550224,0.757431,-0.359467,0.196021,0.204231,0.556201,0.770293,0.847553,0.944140,0.974869,0.481994,0.366645,0.676119,0.842230,0.895724,0.963853,0.986534,0.131922,0.676487,0.878993,0.941620,0.986426,1.000000,0.662604,0.882546,0.951053,0.980578,0.975377,0.857580,0.970822,0.966853,0.960460,0.904969,0.957219,0.947947,0.911025,0.920079,0.796960
5Y-3Y,,,,,,,,,,,-0.556308,-0.524186,-0.461018,-0.502943,-0.133979,-0.000000,0.190157,0.446406,0.562632,-0.165806,0.190196,-0.008259,0.582060,0.631688,0.649240,0.648215,0.659654,0.339351,0.059687,0.640696,0.657827,0.663888,0.649363,0.657411,-0.223819,0.719675,0.704301,0.704358,0.660908,0.662604,1.000000,0.889476,0.843470,0.742727,0.715534,0.412054,0.532739,0.516449,0.533789,0.562603,0.531516,0.546725,0.470595,0.516058,0.501224
7Y-3Y,,,,,,,,,,,-0.750612,-0.721076,-0.661168,-0.656039,-0.358437,-0.119190,0.116840,0.527637,0.699917,-0.291735,0.150128,0.031180,0.549057,0.737521,0.770519,0.830399,0.855171,0.380669,0.153839,0.647376,0.793040,0.807191,0.844002,0.862315,-0.112415,0.701873,0.862675,0.867914,0.874136,0.882546,0.889476,1.000000,0.972430,0.931929,0.911729,0.782896,0.823892,0.806312,0.808014,0.705875,0.768541,0.778559,0.743608,0.769088,0.690221
10Y-3Y,,,,,,,,,,,-0.827877,-0.790928,-0.706203,-0.673992,-0.399387,-0.163316,0.121022,0.568613,0.760849,-0.300221,0.228245,0.127364,0.600184,0.782755,0.843911,0.907981,0.936653,0.478241,0.260071,0.701722,0.839283,0.880156,0.919984,0.941950,-0.034625,0.716844,0.876907,0.923585,0.936975,0.951053,0.843470,0.972430,1.000000,0.975340,0.963253,0.790560,0.903951,0.881769,0.885673,0.851595,0.869273,0.874210,0.809851,0.842401,0.762249
20Y-3Y,,,,,,,,,,,-0.886829,-0.854707,-0.789886,-0.749073,-0.530067,-0.292216,-0.005183,0.507500,0.719629,-0.358340,0.153603,0.085635,0.506936,0.725544,0.802229,0.912480,0.947163,0.431454,0.239518,0.625993,0.798335,0.851500,0.933203,0.959687,-0.023434,0.636252,0.845346,0.904776,0.963880,0.980578,0.742727,0.931929,0.975340,1.000000,0.990428,0.846961,0.945301,0.956966,0.952049,0.867734,0.948244,0.940604,0.919354,0.923799,0.793945
