,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788711,0.630389,0.453211,0.393318,0.340343,0.314334,0.292913,0.287349,0.283329,0.181958,0.193118,0.190032,0.193300,0.194796,0.186158,0.160518,0.135166,0.118284,0.136963,0.137933,0.144819,0.150844,0.139868,0.108677,0.074713,0.057508,0.127144,0.123323,0.122538,0.105158,0.078515,0.024987,0.019746,0.075784,0.075484,0.051870,0.083292,0.023641,0.020420,0.053214,0.028961,0.037201,-0.024036,-0.029314,-0.031183,-0.030223,-0.087191,-0.083963,-0.047141,-0.098320,-0.092190,-0.144164,-0.122774,-0.044492
6M-1M,0.788711,1.000000,0.858695,0.643740,0.568841,0.503088,0.475644,0.441994,0.402614,0.397479,0.572628,0.485410,0.422169,0.412722,0.401437,0.385615,0.357639,0.316587,0.297390,0.217342,0.241768,0.252065,0.256806,0.238852,0.194830,0.144678,0.112460,0.220899,0.222579,0.212713,0.184048,0.130920,0.060657,0.028006,0.165792,0.128700,0.071274,0.049857,-0.019721,-0.042969,0.074429,0.017442,-0.018261,-0.086063,-0.108612,-0.064411,-0.109687,-0.162579,-0.173917,-0.136784,-0.183649,-0.191521,-0.188271,-0.202608,-0.139874
1Y-1M,0.630389,0.858695,1.000000,0.878438,0.805718,0.729496,0.681823,0.626988,0.551768,0.517346,0.555108,0.693349,0.610202,0.595670,0.572259,0.548881,0.513874,0.455375,0.425944,0.554077,0.486919,0.484253,0.471744,0.444624,0.398133,0.319831,0.275042,0.358362,0.367983,0.347586,0.311162,0.233290,0.140089,0.071829,0.291583,0.209293,0.125565,0.033588,-0.058758,-0.111350,0.114854,0.030577,-0.065813,-0.153493,-0.201000,-0.084641,-0.193377,-0.252696,-0.286238,-0.245713,-0.297992,-0.324142,-0.251446,-0.313389,-0.272245
2Y-1M,0.453211,0.643740,0.878438,1.000000,1.000000,0.989883,0.920211,0.845801,0.743625,0.693335,0.513021,0.666684,0.789017,0.775712,0.747627,0.712642,0.666872,0.589679,0.548308,0.567052,0.724120,0.713454,0.692163,0.651050,0.594698,0.490520,0.430372,0.672199,0.657961,0.613395,0.559573,0.463884,0.348468,0.258659,0.419029,0.334045,0.221626,0.050639,-0.059523,-0.142350,0.216117,0.094439,-0.073342,-0.178624,-0.255542,-0.082135,-0.256364,-0.320470,-0.381064,-0.344022,-0.393503,-0.443245,-0.297965,-0.409606,-0.405399
3Y-1M,0.393318,0.568841,0.805718,1.000000,1.000000,1.000000,1.000000,0.976336,0.877239,0.824819,0.497610,0.648589,0.776340,0.800238,0.785151,0.756927,0.714360,0.640793,0.598721,0.557414,0.724679,0.754374,0.745621,0.713220,0.663646,0.563552,0.503045,0.683495,0.717320,0.683871,0.641187,0.551608,0.447016,0.356315,0.557323,0.439142,0.337915,0.120783,0.015987,-0.084712,0.277452,0.171706,-0.028984,-0.126586,-0.218969,-0.021754,-0.225925,-0.282896,-0.356933,-0.339800,-0.371755,-0.435088,-0.262922,-0.396453,-0.436859
5Y-1M,0.340343,0.503088,0.729496,0.989883,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.471341,0.596828,0.727790,0.766333,0.798185,0.791206,0.762593,0.701134,0.661138,0.510846,0.688962,0.733259,0.775261,0.768515,0.738266,0.655057,0.598632,0.665163,0.714925,0.737190,0.724001,0.653249,0.577633,0.492921,0.569735,0.545842,0.487688,0.223062,0.141103,0.018262,0.414316,0.333103,0.082396,0.002788,-0.111465,0.093035,-0.144816,-0.184778,-0.276377,-0.292676,-0.291997,-0.375168,-0.178196,-0.334994,-0.446651
7Y-1M,0.314334,0.475644,0.681823,0.920211,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449405,0.559701,0.678934,0.720619,0.770524,0.790323,0.777815,0.734511,0.699978,0.477132,0.645056,0.692916,0.754124,0.779214,0.767968,0.706983,0.658035,0.627574,0.682239,0.726668,0.751096,0.700084,0.653847,0.579478,0.558614,0.565266,0.572618,0.289469,0.231229,0.099863,0.447256,0.430469,0.158755,0.099258,-0.023877,0.216666,-0.055250,-0.084434,-0.186535,-0.242547,-0.213734,-0.306322,-0.097284,-0.263424,-0.424476
10Y-1M,0.292913,0.441994,0.626988,0.845801,0.976336,1.000000,1.000000,1.000000,1.000000,1.000000,0.417904,0.509874,0.619748,0.662597,0.723461,0.758183,0.772898,0.747823,0.722114,0.433495,0.591624,0.640420,0.713501,0.757529,0.780989,0.744009,0.707928,0.579364,0.635474,0.695394,0.743275,0.733344,0.720243,0.663955,0.530542,0.564921,0.619835,0.357280,0.325216,0.187603,0.463696,0.491589,0.238853,0.201295,0.071481,0.292615,0.043413,0.023736,-0.086074,-0.143599,-0.102251,-0.206720,-0.015908,-0.181578,-0.381947
20Y-1M,0.287349,0.402614,0.551768,0.743625,0.877239,1.000000,1.000000,1.000000,1.000000,1.000000,0.391146,0.459891,0.547241,0.587201,0.651395,0.699858,0.729145,0.750261,0.735968,0.382358,0.519299,0.566112,0.643893,0.706465,0.748179,0.769402,0.748866,0.512987,0.566592,0.635286,0.708161,0.723170,0.781139,0.746928,0.479758,0.539916,0.650298,0.400747,0.438855,0.297430,0.460336,0.544968,0.299169,0.327046,0.190981,0.376727,0.127530,0.163395,0.044277,-0.073289,0.046337,-0.073960,0.141565,-0.037316,-0.324863
30Y-1M,0.283329,0.397479,0.517346,0.693335,0.824819,1.000000,1.000000,1.000000,1.000000,1.000000,0.366987,0.425721,0.503782,0.542328,0.606150,0.658538,0.694295,0.727235,0.733782,0.350756,0.476445,0.521612,0.598703,0.667004,0.716631,0.754094,0.763090,0.471630,0.523730,0.593562,0.674710,0.702263,0.780816,0.787439,0.448341,0.514274,0.647217,0.413195,0.471720,0.358673,0.444612,0.553667,0.322152,0.368343,0.258444,0.404945,0.168137,0.214254,0.120447,-0.032142,0.100989,0.008727,0.186506,0.051648,-0.209961
